Time AX AY AZ GX GY GZ
1.7710111670000117 -0.756 -0.409 -0.54 -24.618 112.359 -21.038
1.7829419580000092 -0.547 -0.328 -0.643 -13.061 80.229 -22.061
1.7898280420000106 -0.373 -0.289 -0.87 -8.634 78.542 -25.985
1.8012783750000096 -0.341 -0.299 -1.003 -11.756 106.267 -33.45
1.813315541999998 -0.416 -0.312 -0.932 -16.664 124.779 -38.84
1.819870791999989 -0.514 -0.23 -0.844 -20.557 116.634 -39.16
1.8317830000000015 -0.585 -0.09 -0.866 -26.229 96.802 -30.328
1.8436405829999956 -0.541 -0.168 -0.947 -32.885 88.328 -23.267
1.850274832999986 -0.523 -0.254 -0.965 -39.053 89.641 -22.099
1.8623514999999884 -0.5 -0.254 -0.934 -40.901 91.802 -19.282
1.8739141670000095 -0.485 -0.247 -0.936 -41.779 92.443 -15.183
1.88099141699999 -0.498 -0.273 -0.966 -42.42 100.718 -7.053
1.892544208000004 -0.469 -0.343 -0.948 -39.794 109.168 -2.305
1.89961979200001 -0.424 -0.305 -0.896 -35.351 107.397 -1.496
1.911401957999999 -0.356 -0.225 -0.901 -33.237 95.611 -2.412
1.9232512080000106 -0.319 -0.177 -0.96 -35.244 87.763 -5.336
1.9298676669999963 -0.275 -0.177 -0.998 -39.702 87.565 -6.931
1.9419004579999921 -0.267 -0.164 -0.98 -43.031 87.885 -5.924
1.9536851249999927 -0.252 -0.166 -0.973 -45.58 85.519 -3.427
1.9607555000000048 -0.241 -0.137 -0.953 -45.763 82.397 -1.137
1.9725218750000124 -0.225 -0.102 -0.987 -43.939 83.16 3.916
1.979571582999995 -0.232 -0.11 -1.021 -42.489 91.855 8.221
1.9914309579999951 -0.279 -0.128 -1.009 -40.977 101.389 9.603
2.0032495829999846 -0.312 -0.144 -0.928 -36.321 99.504 11.611
2.010209500000002 -0.299 -0.186 -0.898 -32.046 89.313 11.802
2.0220887920000052 -0.289 -0.169 -0.934 -30.099 80.687 9.939
2.0282495419999975 -0.232 -0.144 -0.94 -28.405 74.542 8.366
2.0411869579999973 -0.198 -0.119 -0.988 -26.977 72.985 8.977
2.052992499999988 -0.18 -0.088 -1.028 -27.45 76.733 11.481
2.0599244169999906 -0.165 -0.065 -1.048 -27.366 82.58 14.45
2.0715951249999875 -0.16 -0.075 -1.035 -24.748 87.137 17.015
2.083381166999999 -0.19 -0.109 -1.015 -21.603 88.809 17.733
2.0905597919999934 -0.177 -0.127 -0.965 -16.954 81.863 15.588
2.102402208000001 -0.158 -0.135 -0.969 -11.626 71.832 11.763
2.1093641669999954 -0.119 -0.126 -1.03 -11.183 67.16 5.977
2.121136000000007 -0.118 -0.076 -1.085 -14.893 68.366 0.611
2.1330025000000035 -0.13 -0.047 -1.083 -20.069 68.137 -0.466
2.140039250000001 -0.144 -0.047 -1.059 -23.702 62.336 2.313
2.1521472499999845 -0.104 -0.068 -1.061 -25.053 53.908 6.824
2.1639566249999973 -0.062 -0.079 -1.092 -24.809 49.649 13.282
2.1707464579999964 -0.039 -0.124 -1.096 -23.687 51.595 17.29
2.1825301249999995 -0.072 -0.167 -1.05 -20.153 51.947 19.557
2.189645832999986 -0.042 -0.2 -0.971 -11.359 43.565 20.328
2.201606292000008 0.006 -0.202 -1.003 -1.267 35.237 18.863
2.2137374170000044 0.063 -0.158 -1.094 2.237 35.992 12.611
2.220741457999992 0.089 -0.081 -1.147 -1.229 38.695 4.687
2.2327990420000106 0.055 -0.009 -1.17 -9.817 37.947 -2.237
2.239838249999991 -0.016 0.029 -1.15 -20.321 32.55 -5.534
2.2517634170000065 -0.061 0.011 -1.107 -27.855 21.794 -5.725
2.26371095799999 -0.063 0.014 -1.067 -30.992 10.656 -0.397
2.2707355420000113 -0.039 -0.043 -1.067 -28.786 8.702 6.031
2.2825411249999945 -0.015 -0.105 -1.033 -22.687 10.45 11.588
2.289677124999997 0.01 -0.133 -0.982 -12.878 6.366 14.458
2.3015747919999967 0.052 -0.121 -1.001 -4.069 0.344 12.573
2.3139176249999878 0.138 -0.138 -1.106 -3.985 0.595 4.26
2.3209115420000046 0.106 -0.045 -1.134 -8.313 8.038 -5.115
2.3330538749999903 0.013 -0.005 -1.083 -14.145 10.779 -6.603
2.339961708000004 -0.054 -0.017 -1.012 -19.29 1.908 -5.107
2.351544082999993 -0.038 -0.003 -0.978 -22.282 -13.985 -3.427
2.3636973330000046 0.018 0.015 -1.024 -23.267 -19.527 3.198
2.370621583000002 0.049 -0.052 -1.027 -22.802 -12.443 6.489
2.3827150829999937 0.065 -0.077 -0.96 -20.511 -9.198 7.427
2.3897291669999845 0.074 -0.067 -0.927 -14.763 -10.702 6.015
2.40174537499999 0.063 -0.07 -0.95 -8.817 -9.351 3.298
2.413758833000003 0.047 -0.037 -0.954 -5.466 -9.618 1.405
2.4208775829999922 0.055 -0.029 -0.957 -4.611 -13.099 0.244
2.432660707999986 0.062 -0.023 -0.977 -5.221 -14.305 -2.336
2.4397644999999955 0.021 -0.001 -0.99 -6.634 -13.824 -2.244
2.4517477500000098 0.014 -0.032 -0.94 -7.679 -19.412 -2.557
2.463598042000001 0.04 0.01 -0.967 -9.427 -26.87 -0.344
2.470555499999989 0.083 -0.008 -1.017 -11.008 -21.557 0.275
2.4826245419999964 0.038 -0.043 -0.973 -10.023 -11.802 0.878
2.4897217920000116 -0.023 -0.061 -0.897 -3.55 -9.603 3.29
2.5018501250000043 -0.041 -0.033 -0.892 2.893 -14.176 5.611
