Time AX AY AZ GX GY GZ
0.5696361250000024 0.08 0.121 0.473 -34.168 155.176 -47.565
0.581768291000003 -0.049 0.018 0.548 -55.557 244.756 -45.328
0.5935345830000074 -0.252 -0.089 0.741 -61.015 250.13 -38.802
0.6000602910000055 -0.427 -0.166 1.003 -48.893 250.13 -25.496
0.6121725830000031 -0.585 -0.181 1.204 -27.168 250.13 -19.947
0.617919999999998 -0.714 -0.153 1.338 -2.115 222.198 -19.87
0.6308750000000032 -0.605 -0.129 1.239 20.115 137.504 -27.817
0.6428601249999986 -0.359 -0.042 0.961 28.718 91.42 -43.046
0.6499887079999951 -0.31 0.049 0.579 16.305 101.176 -44.779
0.6616912500000041 -0.36 0.048 0.329 -6.893 164.672 -45.489
0.6735164159999982 -0.509 -0.008 0.361 -28.641 238.588 -43.084
0.6803646249999957 -0.675 -0.047 0.551 -39.695 250.13 -33.092
0.6919621250000034 -0.82 -0.085 0.803 -38.382 250.13 -20.305
0.7037663330000044 -0.873 -0.135 1.058 -22.153 220.466 -17.298
0.7108494160000021 -0.896 -0.145 1.05 -1.557 138.748 -20.855
0.7225984159999967 -0.787 -0.126 0.863 12.176 84.992 -26.725
0.7296769160000025 -0.713 -0.073 0.656 16.542 72.847 -27.076
0.7417662910000047 -0.645 -0.068 0.527 11.137 87.374 -27.168
0.7536313330000013 -0.67 -0.026 0.493 -0.137 105.939 -27.641
0.7603629999999981 -0.699 -0.018 0.517 -10.679 121.244 -24.878
0.7722250409999987 -0.717 -0.055 0.535 -17.756 132.29 -21.221
0.7837175829999978 -0.785 -0.1 0.548 -20.809 138.794 -19.779
0.7908140830000008 -0.838 -0.13 0.604 -19.435 134.573 -17.962
0.8023549159999988 -0.834 -0.153 0.71 -12.557 112.237 -18.916
0.809429166000001 -0.873 -0.142 0.68 -6.847 88.008 -19.527
0.821480875000006 -0.837 -0.136 0.595 -3.115 76.855 -20.038
0.8333817080000046 -0.819 -0.125 0.503 -4.275 80.115 -19.458
0.8404805410000051 -0.67 -0.107 0.508 -6.588 85.038 -22.168
0.8522770000000008 -0.638 -0.089 0.414 -11.26 102.916 -27.015
0.8637131250000039 -0.716 -0.061 0.299 -22.305 140.191 -25.466
0.8709025410000066 -0.788 -0.095 0.292 -32.542 183.496 -21.076
0.8824272079999957 -0.876 -0.153 0.396 -33.374 212.191 -17.328
0.8895096250000023 -1.018 -0.229 0.507 -24.16 214.573 -14.244
0.9011071249999958 -1.178 -0.227 0.628 -11.344 175.771 -10.954
0.9130550410000069 -1.206 -0.157 0.635 0.359 113.076 -6.351
0.9203957910000042 -1.014 -0.152 0.5 8.931 65.359 -7.634
0.9322082500000022 -0.802 -0.146 0.297 10.489 53.351 -14.618
0.9392289999999974 -0.708 -0.134 0.12 2.748 78.13 -19.397
0.9510158329999996 -0.793 -0.109 0.004 -10.573 122.702 -19.939
0.9629184580000043 -0.89 -0.113 0.064 -23.168 162.29 -12.985
0.9697079160000044 -0.969 -0.145 0.165 -29.588 177.58 -7.58
0.9814627500000057 -0.968 -0.164 0.294 -28.496 165.313 -8.115
0.9932547079999949 -1.028 -0.182 0.281 -22.481 148.641 -6.985
1.000092207999998 -1.058 -0.236 0.271 -15.267 139.046 -7.878
1.0119740829999984 -1.071 -0.234 0.31 -5.809 120.405 -10.0
1.018990875 -1.036 -0.208 0.298 4.878 90.87 -8.847
1.0310013750000024 -0.925 -0.187 0.148 9.634 70.763 -11.565
1.0432514580000003 -0.817 -0.177 -0.01 4.962 75.061 -17.855
1.0497962080000036 -0.829 -0.128 -0.127 -7.115 99.618 -20.557
1.0617412080000008 -0.887 -0.151 -0.158 -18.443 135.267 -17.046
1.0735647080000064 -0.957 -0.19 -0.104 -25.076 161.954 -12.985
1.080206750000002 -1.011 -0.185 0.013 -25.641 162.969 -8.809
1.0922295409999947 -1.064 -0.208 0.064 -20.023 146.374 -5.366
1.098664333000002 -1.029 -0.254 0.078 -12.58 124.351 -7.122
1.1107664580000005 -1.016 -0.222 -0.003 -6.855 107.542 -9.29
1.1227496249999973 -0.965 -0.194 -0.072 -6.473 106.115 -8.595
1.129557332999994 -0.917 -0.204 -0.118 -6.626 110.847 -11.985
1.141235832999996 -0.944 -0.175 -0.165 -9.725 119.626 -12.237
1.1533358749999962 -0.969 -0.158 -0.135 -10.817 124.878 -10.603
1.1598459159999948 -0.97 -0.162 -0.12 -9.878 118.695 -9.458
1.1717972499999973 -1.01 -0.166 -0.158 -9.351 109.13 -7.092
1.1837322909999983 -0.977 -0.167 -0.174 -11.412 100.893 -6.779
1.1903565829999962 -0.966 -0.21 -0.242 -11.336 100.649 -6.634
1.202579041000007 -0.925 -0.281 -0.255 -11.557 107.885 -12.13
1.2092303329999936 -0.923 -0.222 -0.231 -12.153 109.198 -15.924
1.2208167910000043 -0.954 -0.176 -0.274 -11.534 113.412 -12.176
1.232601625000001 -0.967 -0.201 -0.281 -10.382 119.672 -9.756
1.2394066659999936 -0.956 -0.234 -0.264 -6.718 118.252 -8.901
1.251303041 -0.938 -0.214 -0.246 -3.122 101.817 -8.145
1.2632960830000002 -0.955 -0.188 -0.354 -3.137 92.359 -5.198
1.2703183330000059 -0.903 -0.198 -0.413 -8.107 90.893 -5.305
1.2821727500000009 -0.872 -0.188 -0.461 -15.557 96.87 -6.282
1.2937150409999987 -0.87 -0.212 -0.472 -22.008 111.359 -4.748
1.3007980830000037 -0.863 -0.26 -0.436 -23.855 129.023 -5.748
1.3124455829999988 -0.849 -0.277 -0.328 -18.313 133.0 -10.427
1.319247708000006 -0.877 -0.238 -0.286 -7.939 116.679 -10.947
1.3312709580000046 -0.908 -0.206 -0.344 -0.061 94.542 -8.817
1.343061457999994 -0.901 -0.21 -0.452 4.443 78.038 -8.168
1.3499376660000024 -0.833 -0.232 -0.484 4.649 65.405 -10.122
1.362277082999995 -0.807 -0.209 -0.588 0.466 61.214 -11.824
1.368190166000005 -0.825 -0.193 -0.674 -7.282 71.527 -10.748
1.3808954160000013 -0.812 -0.206 -0.688 -16.603 87.779 -10.473
1.3926011249999988 -0.818 -0.206 -0.653 -23.351 100.756 -8.405
1.3994061660000057 -0.835 -0.17 -0.636 -29.779 106.924 -4.351
1.4112244580000066 -0.852 -0.192 -0.598 -30.527 111.099 -0.176
1.4229128749999944 -0.834 -0.273 -0.52 -25.618 106.359 -1.244
1.429927915999997 -0.796 -0.303 -0.474 -17.038 90.908 -6.107
1.4417190829999953 -0.792 -0.237 -0.514 -9.084 70.832 -6.267
1.4537765000000036 -0.762 -0.213 -0.629 -5.466 63.282 -5.038
1.4608829999999955 -0.764 -0.19 -0.737 -8.267 69.511 -4.992
1.4727529999999973 -0.731 -0.192 -0.728 -13.908 82.733 -1.962
1.479484166000006 -0.678 -0.185 -0.697 -17.679 90.794 -0.16
1.4915107500000033 -0.651 -0.161 -0.695 -21.275 93.565 0.511
1.5032808330000051 -0.656 -0.158 -0.729 -24.13 97.977 0.733
1.5104086249999966 -0.662 -0.163 -0.724 -27.489 102.374 1.084
1.5222430000000031 -0.688 -0.17 -0.714 -29.58 107.489 2.053
1.5281460829999958 -0.68 -0.217 -0.669 -25.656 109.962 0.977
1.540799082999996 -0.651 -0.265 -0.636 -18.023 103.321 -1.023
1.5526640829999963 -0.63 -0.282 -0.625 -9.427 90.733 -1.687
1.5595299579999988 -0.613 -0.28 -0.686 -4.939 78.061 -3.366
1.5715747499999964 -0.613 -0.191 -0.769 -6.229 71.069 -5.16
1.5835639160000028 -0.633 -0.096 -0.831 -11.908 72.924 -4.527
1.5903521249999955 -0.635 -0.069 -0.857 -18.473 78.786 -2.756
1.6021650410000063 -0.609 -0.108 -0.837 -24.099 82.756 -0.962
1.6091979579999958 -0.56 -0.174 -0.801 -27.313 84.13 -3.412
1.6211455830000006 -0.568 -0.206 -0.823 -29.153 88.198 -5.672
1.632857125000001 -0.598 -0.248 -0.825 -25.221 97.679 -4.305
1.6396434159999984 -0.617 -0.288 -0.81 -18.313 101.947 -0.649
1.6517674159999984 -0.587 -0.257 -0.761 -9.595 94.534 1.924
1.663755082999998 -0.528 -0.207 -0.759 -2.74 74.611 2.687
1.6708540409999983 -0.516 -0.153 -0.83 -1.504 58.313 1.45
1.682626041000006 -0.499 -0.137 -0.897 -5.588 53.595 -2.0
1.6894047079999979 -0.486 -0.136 -0.926 -12.687 55.534 -5.031
1.7013332500000047 -0.448 -0.138 -0.918 -19.076 57.786 -7.137
1.7133215409999991 -0.406 -0.139 -0.906 -23.817 60.29 -8.863
1.7201390000000032 -0.43 -0.124 -0.928 -28.504 69.641 -10.137
1.7319404579999969 -0.468 -0.147 -0.931 -29.664 86.13 -9.435
1.7437010830000048 -0.491 -0.203 -0.877 -24.733 97.427 -6.298
1.7507889160000047 -0.498 -0.219 -0.834 -17.275 97.16 -2.969
1.7625782500000042 -0.494 -0.175 -0.837 -10.748 88.061 -1.527
1.7694662499999936 -0.493 -0.113 -0.854 -9.13 76.198 -0.504
1.781533207999999 -0.489 -0.064 -0.886 -9.695 67.435 1.443
1.793540207999996 -0.466 -0.09 -0.891 -10.267 61.695 3.969
1.8006301249999979 -0.422 -0.115 -0.9 -12.458 55.321 3.763
1.8121587910000017 -0.384 -0.098 -0.919 -14.733 52.046 1.13
1.8194584160000034 -0.395 -0.098 -0.995 -16.496 60.527 -0.313
1.8310712499999937 -0.405 -0.12 -1.016 -18.168 74.794 1.748
1.8433412499999946 -0.43 -0.162 -0.984 -15.954 86.855 6.87
1.8503442079999957 -0.423 -0.195 -0.934 -9.977 88.366 13.313
1.8622451250000012 -0.383 -0.223 -0.931 -3.786 82.13 16.13
1.8692285000000055 -0.348 -0.188 -0.955 -0.511 73.931 15.466
1.8811187080000025 -0.32 -0.114 -1.005 -0.908 68.458 13.435
1.8930862079999997 -0.312 -0.058 -1.018 -4.779 65.679 12.053
1.8999230830000045 -0.304 -0.048 -1.006 -10.878 62.885 11.122
1.9119601250000073 -0.283 -0.06 -0.993 -16.656 61.191 9.214
1.923830541000001 -0.29 -0.068 -0.994 -20.122 63.992 8.107
1.9308523330000043 -0.293 -0.098 -0.964 -19.771 68.863 10.221
1.9425969159999994 -0.297 -0.134 -0.922 -16.015 70.672 14.626
1.9497346659999977 -0.281 -0.163 -0.886 -9.664 68.924 20.672
1.9614872500000047 -0.23 -0.148 -0.906 -3.573 64.802 25.679
1.9735189579999997 -0.196 -0.104 -0.945 1.046 62.046 28.084
1.980621874999997 -0.186 -0.074 -0.982 1.069 63.298 27.954
1.9926159580000018 -0.161 -0.069 -0.989 0.511 65.115 25.397
1.9996631249999979 -0.164 -0.081 -0.985 0.527 64.802 25.038
2.011705582999994 -0.152 -0.101 -0.989 0.733 63.336 24.718
2.0235069160000023 -0.169 -0.078 -0.991 -1.282 62.504 20.626
2.0305999579999963 -0.177 -0.046 -0.999 -3.824 63.389 17.344
2.0424417499999947 -0.178 -0.032 -0.96 -4.588 61.832 15.725
2.049434040999998 -0.192 -0.062 -0.989 -5.626 63.504 18.374
2.0614700830000032 -0.18 -0.088 -0.967 -4.931 63.824 22.26
2.0733280000000036 -0.104 -0.099 -0.946 -1.771 60.26 26.0
2.0803429160000064 -0.037 -0.12 -0.954 2.336 55.282 28.931
2.0923453329999973 0.031 -0.136 -0.979 4.924 52.122 27.153
2.0996649159999947 0.09 -0.138 -0.984 5.374 48.985 20.786
2.111700958 0.093 -0.103 -0.986 4.855 46.061 17.603
2.1238863330000015 0.075 -0.116 -0.981 4.214 42.725 15.656
2.1312571659999975 0.066 -0.137 -0.96 4.168 36.443 8.618
2.1430900409999936 0.049 -0.139 -0.96 5.015 30.458 -0.802
2.1502770409999954 -0.013 -0.114 -1.025 6.145 31.725 -5.611
2.1621838749999966 -0.097 -0.117 -1.041 6.847 36.336 -4.053
2.1690812909999977 -0.15 -0.12 -1.006 6.542 32.931 0.435
2.181477958000002 -0.124 -0.086 -1.011 5.817 22.344 4.16
2.1935987909999994 -0.071 -0.07 -1.037 6.16 13.527 9.008
2.2003433330000064 -0.01 -0.108 -1.083 4.931 11.061 12.397
2.212634541 0.018 -0.165 -1.133 2.16 14.832 11.282
2.219940207999997 0.009 -0.192 -1.102 1.099 17.672 6.985
2.2319242909999986 0.024 -0.185 -1.062 3.008 13.679 2.42
2.2390244999999993 0.023 -0.162 -1.068 5.031 6.656 -0.45
2.251453208000001 0.019 -0.146 -1.092 3.321 5.977 -5.588
2.263496540999995 -0.027 -0.133 -1.079 3.786 9.626 -9.382
2.2705729580000025 -0.075 -0.124 -1.027 5.595 6.985 -8.435
2.2826231659999934 -0.054 -0.116 -1.002 6.664 -4.313 -6.779
2.2896407080000074 -0.018 -0.038 -1.076 2.626 -14.794 -3.015
2.301716041000006 0.013 -0.025 -1.153 -4.176 -6.74 2.115
2.3136937499999988 0.029 -0.128 -1.128 -9.58 7.573 0.969
2.320788166 -0.008 -0.168 -1.057 -11.603 13.176 -0.992
2.332960041000007 -0.059 -0.172 -0.994 -10.244 8.939 0.702
2.340040290999994 -0.057 -0.174 -0.963 -5.733 1.695 1.672
2.351912999999996 -0.005 -0.145 -0.957 0.267 -6.023 1.664
2.3589405000000028 0.052 -0.114 -0.977 5.229 -9.641 1.076
2.371229458000002 0.071 -0.092 -1.011 5.847 -8.702 -1.656
2.3832505409999953 0.093 -0.079 -1.015 3.374 -9.389 -6.802
2.390617875000004 0.077 -0.046 -1.059 -0.985 -6.908 -8.176
2.402581374999997 0.023 -0.065 -1.09 -6.45 2.534 -7.588
2.409661749999998 -0.047 -0.11 -1.037 -9.099 9.053 -5.542
2.4217347080000025 -0.089 -0.129 -0.961 -7.435 5.092 -2.824
2.433507457999994 -0.06 -0.122 -0.927 -1.679 -5.305 0.595
2.4407980830000042 0.005 -0.115 -0.969 3.191 -12.389 2.611
2.4527892079999987 0.058 -0.118 -1.005 4.786 -12.695 1.267
2.4600137080000053 0.08 -0.099 -1.017 4.145 -10.519 -2.366
2.4719924580000026 0.106 -0.086 -1.021 1.71 -10.611 -6.893
2.483705666000006 0.097 -0.064 -1.048 -2.786 -6.557 -10.023
2.491016375000001 0.002 -0.09 -1.057 -7.198 2.885 -6.618
2.5030594159999993 -0.039 -0.15 -1.002 -9.305 5.695 -3.542
