Time AX AY AZ GX GY GZ
0.014152416999998252 0.034 -0.022 0.958 -1.153 -3.489 0.26
0.026149708999998467 0.014 -0.025 0.947 -3.42 0.962 0.771
0.03309516699999904 -0.039 -0.04 0.983 -4.603 0.855 2.756
0.04542783399999806 -0.047 -0.072 1.014 -3.275 -3.641 3.931
0.05242554199999816 -0.017 -0.076 1.014 -0.29 -6.351 3.573
0.06478108399999982 0.009 -0.051 1.001 1.489 -6.198 3.176
0.07197962499999733 0.023 -0.04 1.002 1.756 -5.45 3.458
0.08442595899999716 0.044 -0.033 0.968 1.443 -3.305 2.855
0.09665745899999933 0.04 -0.021 0.966 0.412 -0.42 2.962
0.10403449999999737 0.013 -0.024 0.994 -0.992 0.061 2.992
0.11634241699999848 0.017 -0.017 0.978 -2.489 -1.656 2.397
0.12335558399999869 0.024 -0.021 0.982 -4.42 -0.939 2.198
0.13577787499999872 0.022 -0.047 1.011 -5.16 0.26 1.763
0.14273349999999851 0.022 -0.072 1.036 -2.84 -0.756 -0.229
0.15485179199999877 0.0 -0.05 1.041 -0.939 -3.527 -0.863
0.16201270899999898 0.021 -0.035 1.025 1.183 -5.13 -0.305
0.1741888749999987 0.032 -0.035 1.01 2.656 -2.328 -0.122
0.18629533399999687 0.024 -0.032 1.008 3.534 -0.137 0.481
0.1938999999999993 0.005 -0.026 1.001 3.893 -0.649 0.29
0.20591608399999828 0.021 -0.016 0.981 2.55 -2.008 0.122
0.213187542 0.026 -0.018 0.956 -0.13 -1.389 -0.26
0.225306333999999 0.021 -0.028 0.976 -2.397 -1.305 -0.771
0.23271395899999803 0.027 -0.037 0.991 -2.786 -2.977 -1.321
0.24465066699999838 0.029 -0.041 0.99 -3.046 -4.252 -1.634
0.2566124589999994 0.024 -0.042 0.981 -2.901 -2.618 -1.29
0.26368016699999686 0.008 -0.054 1.014 -1.527 -1.519 -0.023
0.27594487499999687 -0.015 -0.04 1.028 0.107 -2.718 1.191
0.2829862499999969 0.034 -0.052 1.021 2.74 -4.115 0.885
0.295142208999998 0.044 -0.045 0.999 3.679 -3.206 -0.26
0.3025594589999976 0.046 -0.022 0.992 2.977 -2.534 -1.176
0.3148624999999967 0.055 -0.023 0.969 0.458 -0.069 -2.168
0.3221640839999971 0.027 -0.026 0.962 -1.817 2.015 -2.496
0.33408483399999866 0.015 -0.036 0.985 -2.252 2.687 -1.885
0.346272833999997 -0.009 -0.046 0.993 -1.893 2.466 -1.237
0.3534241250000001 -0.021 -0.045 1.03 1.084 -0.313 0.756
0.36532670899999786 -0.005 -0.072 1.031 5.748 -3.977 0.687
0.3728484590000001 -0.003 -0.051 1.029 8.542 -7.511 -0.267
0.38514191699999856 0.016 -0.021 1.0 7.611 -8.466 0.008
0.3923364169999992 0.047 -0.01 0.968 3.901 -5.847 0.038
0.40439591699999866 0.068 -0.006 0.948 -0.885 0.55 -0.718
0.41657795899999783 0.033 -0.006 0.97 -3.916 7.351 0.366
0.4238990419999986 -0.003 -0.03 1.01 -3.939 10.71 2.672
0.43587954199999857 -0.015 -0.071 1.061 0.359 8.908 2.908
0.44346654199999946 -0.017 -0.094 1.065 5.794 4.45 1.733
0.45544695899999965 -0.01 -0.046 1.036 7.344 -0.924 0.679
0.4628028339999979 0.036 -0.017 0.972 6.588 -1.679 -0.206
0.47497695899999925 0.077 -0.001 0.926 3.084 4.656 -0.611
0.4819435839999997 0.052 0.003 0.93 -0.885 10.954 0.16
0.49435329199999956 0.059 -0.022 0.962 -3.427 15.076 0.214
0.5063676249999993 0.044 -0.033 0.992 -4.45 19.756 -1.198
0.5135411669999996 0.008 -0.027 1.017 -4.603 20.954 -1.275
0.5257184590000001 0.031 -0.031 1.018 -2.26 22.527 -0.13
0.5330133339999996 0.029 -0.049 1.033 1.069 20.29 -0.458
0.5450326249999975 0.031 -0.034 0.998 1.206 25.351 -2.42
0.5523796249999968 0.01 -0.032 1.011 2.985 22.023 -3.038
0.5644051249999968 -0.003 -0.017 0.971 2.84 20.992 -3.344
0.5767010419999998 0.001 0.001 0.942 0.527 22.71 -1.947
0.583732916999999 -0.028 -0.004 0.927 -2.13 27.008 -0.863
0.5957769589999984 -0.045 -0.018 0.945 -4.84 28.481 0.267
0.6027687499999992 -0.045 -0.043 0.966 -6.382 29.008 -0.229
0.6147936669999972 -0.029 -0.046 0.972 -7.038 29.031 -1.511
0.6219802090000002 0.03 -0.032 0.959 -8.595 35.107 -3.084
0.6341976249999988 0.11 -0.024 0.93 -10.031 50.527 -5.137
0.6458643749999986 0.104 -0.017 0.942 -11.969 72.412 -7.008
0.6532006670000001 -0.124 -0.043 1.092 -9.756 77.435 -1.511
0.6649977499999977 -0.185 -0.104 1.165 -2.58 57.725 -2.038
0.6722900840000001 -0.122 -0.077 1.083 3.198 42.313 -4.023
0.6843034589999988 -0.065 -0.029 0.964 3.214 43.198 -5.435
0.6963304589999986 -0.027 -0.019 0.91 0.313 52.473 -5.802
0.7034012499999989 -0.02 -0.019 0.897 -2.985 63.702 -7.13
0.715522791999998 -0.003 -0.002 0.867 -6.893 78.237 -8.42
0.7228541669999977 0.01 0.003 0.834 -13.069 98.137 -9.939
0.7346167919999971 0.013 -0.003 0.832 -20.366 121.641 -12.038
0.7461632089999988 -0.067 -0.022 0.869 -27.206 144.504 -11.977
0.753190791999998 -0.183 -0.077 0.971 -30.305 155.618 -11.45
0.7647695419999998 -0.266 -0.112 1.035 -28.962 153.809 -11.832
0.7766822919999967 -0.33 -0.137 1.03 -24.198 148.313 -12.099
0.7837239999999994 -0.399 -0.115 1.01 -17.565 140.031 -8.893
0.7954877499999995 -0.401 -0.125 0.972 -10.519 131.099 -5.321
0.8025266669999986 -0.324 -0.084 0.883 -7.962 129.137 -6.954
0.8144354999999983 -0.307 -0.031 0.783 -11.847 138.74 -6.313
0.8264565839999989 -0.328 -0.061 0.784 -17.015 148.107 -4.924
0.8332677919999973 -0.372 -0.071 0.789 -21.351 150.748 -6.16
0.8448471669999975 -0.413 -0.069 0.794 -24.733 150.771 -7.481
0.8566514589999983 -0.471 -0.091 0.848 -25.412 147.328 -6.504
0.8639357089999997 -0.49 -0.119 0.864 -22.214 142.481 -4.954
0.8756332919999998 -0.456 -0.106 0.846 -19.87 142.427 -4.878
0.8824615839999979 -0.437 -0.091 0.781 -19.0 149.954 -6.55
0.8942128339999975 -0.429 -0.106 0.75 -20.023 158.748 -9.328
0.9060217089999973 -0.479 -0.078 0.669 -25.344 171.313 -12.061
0.9131042090000001 -0.545 -0.082 0.644 -32.374 181.344 -12.679
0.9247858339999979 -0.652 -0.122 0.686 -35.557 183.321 -10.824
0.9364899999999992 -0.759 -0.145 0.745 -33.664 173.008 -7.733
0.9435466669999997 -0.802 -0.176 0.759 -27.71 157.519 -5.794
0.9552691249999974 -0.85 -0.165 0.78 -21.29 138.74 -2.802
0.962276916999997 -0.833 -0.155 0.763 -14.382 117.885 0.328
0.9743293749999999 -0.729 -0.133 0.693 -9.679 104.947 0.328
0.98625075 -0.602 -0.102 0.58 -9.924 112.916 -0.565
0.9932821249999968 -0.525 -0.062 0.479 -16.504 135.122 -5.053
1.0049334170000002 -0.533 -0.028 0.42 -27.687 164.817 -7.107
1.0105777919999994 -0.672 -0.081 0.458 -38.069 188.321 -7.641
1.0233150420000001 -0.846 -0.165 0.602 -41.641 192.015 -9.885
1.0353313339999985 -0.988 -0.207 0.665 -36.122 175.618 -8.634
1.0420531669999988 -1.025 -0.223 0.703 -25.145 153.168 -3.573
1.0539590839999988 -0.971 -0.222 0.633 -13.527 134.908 -0.366
1.0661033749999973 -0.795 -0.182 0.494 -7.504 130.527 -1.962
1.072810624999999 -0.677 -0.104 0.292 -11.504 151.71 -3.053
1.0847809999999996 -0.662 -0.086 0.233 -22.298 180.237 -5.015
1.0903738339999975 -0.713 -0.108 0.243 -34.053 201.603 -10.29
1.1032993749999989 -0.812 -0.129 0.227 -43.267 219.855 -12.702
1.1153845419999975 -1.0 -0.185 0.32 -46.229 223.969 -9.748
1.1220842499999968 -1.087 -0.249 0.39 -40.298 211.053 -8.008
1.134079333999999 -1.115 -0.257 0.398 -30.71 191.107 -5.924
1.1461169589999969 -1.009 -0.226 0.261 -23.153 185.45 -3.176
1.1525929589999997 -0.896 -0.184 0.167 -21.878 193.351 -2.481
1.164589999999997 -0.864 -0.135 0.055 -25.534 206.664 -3.29
1.1766314169999994 -0.891 -0.141 0.013 -31.595 216.076 -4.702
1.1835552499999977 -0.907 -0.151 -0.01 -36.786 218.015 -7.855
1.195135999999998 -0.953 -0.143 -0.044 -41.473 221.718 -9.992
1.2019863339999972 -1.071 -0.196 0.021 -39.725 216.916 -4.809
1.214004916999997 -1.08 -0.246 0.061 -31.977 200.786 -2.802
1.225940916999999 -1.048 -0.216 -0.015 -26.145 186.634 -1.718
1.2326243749999968 -0.889 -0.155 -0.169 -25.588 187.985 -3.069
1.2446054999999987 -0.914 -0.164 -0.216 -30.336 199.611 -1.618
1.256237333999998 -0.948 -0.166 -0.215 -33.534 198.664 -2.947
1.2632341249999968 -0.945 -0.196 -0.211 -33.595 195.504 -4.695
1.274846833999998 -0.974 -0.172 -0.246 -30.542 192.328 -3.389
1.2866332919999977 -0.961 -0.198 -0.243 -26.565 189.214 -1.275
1.2931659589999995 -0.869 -0.202 -0.283 -24.969 181.855 -7.015
1.3051455839999981 -0.885 -0.124 -0.392 -27.351 190.809 -5.687
1.312059584 -0.988 -0.157 -0.347 -29.221 191.092 -2.389
1.3239485000000002 -0.996 -0.146 -0.365 -28.771 177.099 -2.573
1.3357291670000002 -0.963 -0.167 -0.4 -26.947 165.969 0.794
1.342529041999999 -0.862 -0.185 -0.462 -25.321 162.756 -0.527
1.354341041999998 -0.866 -0.181 -0.472 -23.382 166.626 -0.573
1.3661722089999984 -0.885 -0.189 -0.453 -20.031 162.748 1.573
1.373243624999997 -0.844 -0.134 -0.517 -18.076 163.466 3.405
1.3850728749999988 -0.786 -0.143 -0.552 -18.122 163.466 2.817
1.3911127919999977 -0.747 -0.104 -0.628 -20.542 169.122 0.924
1.4036396249999967 -0.765 -0.129 -0.619 -22.122 170.344 2.26
1.415440125 -0.742 -0.13 -0.649 -23.802 168.198 2.0
1.422501167 -0.731 -0.14 -0.685 -24.069 168.763 1.71
1.4343694169999992 -0.759 -0.141 -0.71 -24.16 169.366 4.588
1.446191374999998 -0.765 -0.136 -0.729 -25.58 166.962 5.092
1.4532159999999976 -0.78 -0.186 -0.744 -25.763 163.374 6.053
1.465095458999997 -0.763 -0.243 -0.718 -20.366 157.267 4.855
1.470847041999999 -0.749 -0.2 -0.757 -15.328 154.336 7.847
1.4833764589999987 -0.653 -0.215 -0.772 -12.16 147.954 5.702
1.495432749999999 -0.539 -0.147 -0.869 -12.099 154.649 2.794
1.5022789169999982 -0.544 -0.115 -0.916 -15.817 168.511 3.13
1.514233708999999 -0.583 -0.077 -0.898 -22.618 173.267 2.443
1.5262579999999986 -0.549 -0.046 -0.951 -31.076 173.489 -0.267
1.5329184169999976 -0.559 -0.034 -0.973 -39.183 176.038 0.924
1.5448562089999989 -0.545 -0.137 -0.901 -41.351 180.115 4.603
1.5565928749999998 -0.546 -0.3 -0.769 -29.099 168.405 -4.0
1.563417291999997 -0.459 -0.056 -0.875 -20.496 157.473 -0.588
1.5752137089999998 -0.351 -0.149 -0.947 -16.374 169.664 5.817
1.5823705839999995 -0.385 -0.124 -0.93 -14.473 179.321 9.542
