Time AX AY AZ GX GY GZ
1.2048705409999911 -0.994 -0.135 0.231 -17.023 165.687 -11.45
1.2170456249999972 -0.984 -0.158 0.305 -18.496 152.611 -11.237
1.2285691249999928 -1.033 -0.165 0.284 -15.878 132.626 -10.176
1.2354614159999926 -1.063 -0.199 0.235 -15.023 120.893 -7.779
1.2474014159999882 -1.052 -0.227 0.211 -13.298 114.183 -7.092
1.2529704159999966 -0.914 -0.244 0.237 -10.397 103.855 -12.168
1.2659095829999956 -0.837 -0.194 0.099 -9.786 104.786 -15.626
1.2778885829999922 -0.78 -0.187 -0.007 -15.58 136.237 -20.183
1.284378457999992 -0.811 -0.147 -0.055 -22.962 173.641 -22.557
1.2960185409999951 -0.963 -0.123 -0.018 -27.42 201.145 -16.931
1.3083468330000017 -1.105 -0.182 0.083 -26.137 203.153 -9.443
1.3149621249999939 -1.203 -0.244 0.182 -19.168 173.863 -5.901
1.3268972499999876 -1.157 -0.249 0.202 -9.679 124.29 -5.328
1.3391797499999996 -1.022 -0.247 0.058 -1.321 89.076 -8.725
1.345664207999988 -0.929 -0.23 -0.132 -4.008 92.137 -10.702
1.357669125000001 -0.806 -0.195 -0.217 -10.695 117.969 -16.153
1.3642134579999947 -0.839 -0.153 -0.262 -18.122 148.466 -17.191
1.3760478330000012 -0.948 -0.115 -0.228 -27.55 170.29 -11.74
1.388000582999993 -1.059 -0.12 -0.147 -33.649 173.748 -5.878
1.3944725829999953 -1.123 -0.198 -0.045 -30.252 151.634 -2.489
1.406363290999991 -1.044 -0.296 0.02 -18.42 112.473 -4.221
1.4184934159999898 -0.91 -0.309 -0.078 -5.656 80.031 -10.473
1.4251557079999913 -0.893 -0.249 -0.288 -2.145 80.908 -13.504
1.4369368750000007 -0.888 -0.234 -0.407 -8.771 105.802 -13.351
1.4488824999999963 -0.864 -0.213 -0.406 -16.336 131.901 -14.702
1.4554173749999961 -0.885 -0.156 -0.343 -21.893 141.878 -15.084
1.4671607909999977 -0.896 -0.156 -0.31 -25.26 140.87 -16.374
1.4789000829999992 -0.965 -0.151 -0.329 -28.183 132.45 -15.336
1.4855808330000002 -1.013 -0.194 -0.345 -31.031 124.336 -10.618
1.4975292499999995 -1.007 -0.286 -0.308 -24.763 119.13 -7.985
1.5091227499999889 -1.004 -0.364 -0.306 -15.435 108.382 -10.038
1.5160262909999886 -0.947 -0.258 -0.299 -8.481 87.015 -7.71
1.5283539160000004 -0.848 -0.218 -0.409 -5.122 78.794 -6.435
1.535346582999992 -0.766 -0.192 -0.49 -7.122 88.824 -9.931
1.547030540999998 -0.787 -0.158 -0.533 -12.527 111.427 -10.908
1.558782082999997 -0.83 -0.163 -0.488 -15.305 125.74 -7.718
1.5655858749999965 -0.857 -0.21 -0.438 -14.931 122.473 -4.87
1.5774026249999906 -0.842 -0.241 -0.423 -12.008 106.282 -5.42
1.5891562909999948 -0.819 -0.283 -0.469 -6.641 93.58 -7.427
1.5963094999999896 -0.809 -0.297 -0.555 -5.832 90.809 -7.588
1.6079833329999929 -0.765 -0.285 -0.602 -7.168 96.351 -9.481
1.6147517909999891 -0.734 -0.227 -0.617 -13.168 102.069 -11.725
1.6266610829999877 -0.709 -0.171 -0.604 -18.511 112.405 -12.489
1.6384304159999914 -0.725 -0.163 -0.579 -20.618 122.977 -12.542
1.6451437499999884 -0.746 -0.143 -0.556 -21.588 122.992 -11.153
1.6567584999999951 -0.744 -0.161 -0.538 -19.504 112.359 -10.244
1.6685497499999968 -0.789 -0.235 -0.567 -13.656 102.962 -6.466
1.6756076249999978 -0.791 -0.316 -0.622 -7.74 101.458 -3.588
1.6873784160000014 -0.741 -0.298 -0.636 -4.351 93.137 -3.641
1.6992156660000006 -0.71 -0.256 -0.728 -2.878 89.847 -2.824
1.7062915409999988 -0.669 -0.235 -0.789 -8.382 95.71 -2.748
1.7181472500000012 -0.606 -0.185 -0.8 -15.237 105.122 -5.183
1.7249754999999993 -0.649 -0.141 -0.765 -20.847 116.595 -4.313
1.7367615 -0.633 -0.171 -0.782 -24.244 121.618 -1.374
1.7486046659999914 -0.63 -0.2 -0.749 -24.87 119.13 0.023
1.75539049999999 -0.597 -0.25 -0.718 -22.893 111.015 0.55
1.7672486249999935 -0.544 -0.31 -0.744 -17.481 101.061 -3.947
1.7790492079999893 -0.574 -0.305 -0.811 -11.802 99.405 -7.679
1.7857522500000016 -0.623 -0.237 -0.856 -11.649 102.168 -4.58
1.7974375409999936 -0.571 -0.194 -0.832 -13.725 101.748 -5.977
1.8041012079999916 -0.575 -0.152 -0.826 -16.053 97.817 -6.71
1.8161012909999954 -0.547 -0.15 -0.811 -17.649 91.405 -4.893
1.8281568749999906 -0.515 -0.162 -0.8 -18.527 84.084 -5.756
1.834852583 -0.552 -0.135 -0.816 -19.763 77.924 -5.229
1.8469884579999984 -0.537 -0.16 -0.725 -16.985 67.435 -2.618
1.8589960409999975 -0.632 -0.15 -0.76 -10.237 36.763 1.527
1.8656225829999897 -0.638 -0.208 -0.844 -3.282 29.725 9.0
1.8779019579999954 -0.589 -0.27 -0.911 -0.679 28.305 6.817
1.8846402499999897 -0.525 -0.218 -0.888 -2.023 23.595 3.092
1.8969661659999986 -0.492 -0.157 -0.87 -2.603 14.634 -0.435
1.908938374999991 -0.548 -0.123 -0.899 -4.344 13.366 0.534
1.9160295829999967 -0.509 -0.152 -0.908 -7.496 18.397 1.985
1.928036082999995 -0.425 -0.156 -0.954 -13.412 27.275 -1.481
1.9348659159999926 -0.438 -0.097 -1.005 -20.198 44.55 1.832
1.9468200829999915 -0.472 -0.123 -0.994 -27.275 68.145 9.634
1.9588151659999937 -0.499 -0.183 -0.934 -28.634 81.87 15.16
1.9658051249999886 -0.454 -0.238 -0.822 -23.137 86.336 15.366
1.977743624999988 -0.346 -0.327 -0.769 -13.076 74.947 3.702
1.9847199579999995 -0.35 -0.266 -0.782 -3.374 57.305 -8.084
1.9967911659999942 -0.453 -0.134 -0.859 0.58 47.198 -8.115
2.0084705829999905 -0.485 -0.091 -0.89 -2.359 45.359 -4.664
2.0155854159999933 -0.445 -0.096 -0.864 -6.336 44.84 -2.351
2.0277085409999955 -0.407 -0.12 -0.857 -5.443 42.145 0.878
2.0347679159999927 -0.396 -0.138 -0.908 -1.908 42.771 3.74
2.0467886659999976 -0.379 -0.167 -0.945 1.634 44.435 4.87
2.0587507909999943 -0.389 -0.179 -0.973 5.573 45.496 6.359
2.0660274579999935 -0.399 -0.188 -1.03 6.718 47.725 8.427
2.078142958000001 -0.414 -0.189 -1.042 4.198 49.916 7.786
2.085152749999992 -0.379 -0.153 -0.975 -2.229 44.954 2.992
2.0969661249999945 -0.364 -0.121 -0.921 -6.206 32.519 -1.962
2.109203291 -0.352 -0.135 -0.892 -6.863 17.107 -3.16
2.115977000000001 -0.274 -0.145 -0.899 -4.0 2.237 -4.916
2.128084040999994 -0.279 -0.131 -0.987 -1.664 1.634 -4.763
2.135146082999995 -0.338 -0.135 -1.065 -3.55 17.817 -1.0
2.1469438329999946 -0.38 -0.147 -1.048 -6.817 37.252 2.527
2.1590403749999894 -0.42 -0.117 -0.984 -9.626 49.519 6.321
2.1661761249999927 -0.42 -0.129 -0.879 -9.328 49.84 10.053
2.1780771659999942 -0.35 -0.216 -0.797 -2.794 35.237 6.359
2.1848492079999886 -0.325 -0.221 -0.822 6.71 13.626 2.954
2.1973042909999947 -0.299 -0.184 -0.91 11.924 -3.511 -0.427
2.208964624999993 -0.276 -0.18 -0.99 11.695 -11.397 -4.901
2.21579604099999 -0.271 -0.205 -1.058 9.573 -8.397 -7.893
2.2280468329999934 -0.314 -0.191 -1.122 3.832 5.176 -5.031
2.2352424999999982 -0.353 -0.127 -1.112 -5.832 21.672 -1.137
2.24705741599999 -0.343 -0.07 -1.018 -15.977 31.405 1.061
2.2591309159999895 -0.323 -0.111 -0.905 -17.763 32.985 2.298
2.2661574159999986 -0.328 -0.183 -0.867 -13.046 29.443 4.427
2.277886541000001 -0.292 -0.208 -0.882 -6.611 23.71 2.511
2.2854027499999887 -0.307 -0.211 -0.899 1.191 18.473 -0.244
2.2970297079999966 -0.32 -0.228 -0.923 6.397 11.305 -2.389
2.3090477909999976 -0.319 -0.24 -0.937 10.076 1.542 -6.412
2.315763665999995 -0.283 -0.183 -0.962 11.053 -13.916 -10.595
2.3280402909999935 -0.29 -0.091 -1.021 6.687 -25.947 -9.527
2.334780957999996 -0.319 -0.06 -1.099 -2.42 -23.55 -2.168
2.3468342909999933 -0.322 -0.124 -1.098 -14.275 -7.832 0.985
2.3586706659999948 -0.311 -0.163 -1.004 -20.771 9.45 0.443
2.3657145409999885 -0.312 -0.195 -0.915 -17.252 16.519 -0.191
2.3775109159999914 -0.291 -0.216 -0.85 -7.412 12.832 -2.198
2.3848089579999936 -0.329 -0.193 -0.858 4.107 3.305 -3.649
2.396683082999999 -0.38 -0.167 -0.913 11.573 -5.458 -0.168
2.408361708000001 -0.356 -0.128 -0.955 10.282 -15.176 -0.527
2.4154844579999946 -0.374 -0.031 -0.991 1.885 -20.275 -1.466
2.4275055829999985 -0.377 -0.064 -1.003 -6.718 -17.802 3.229
2.439314582999998 -0.319 -0.177 -1.0 -9.099 -11.794 8.412
2.4464440409999924 -0.278 -0.217 -0.984 -7.13 -3.542 8.878
2.4584495829999895 -0.287 -0.226 -0.967 -3.069 6.359 7.267
2.465667874999994 -0.308 -0.259 -0.936 3.374 8.565 1.229
2.4777591249999915 -0.312 -0.22 -0.898 12.305 -1.153 -2.237
2.483750915999991 -0.308 -0.143 -0.897 17.947 -17.29 -3.0
2.496670624999993 -0.358 -0.031 -1.007 6.374 -18.588 -0.748
2.5082367499999947 -0.341 0.009 -0.961 -6.878 -12.863 0.443
