Time AX AY AZ GX GY GZ
0.5674701249999998 0.249 0.063 0.803 10.298 39.107 -14.275
0.5794302500000015 0.343 0.101 0.684 -5.16 87.634 -20.321
0.5864930410000113 0.303 0.133 0.709 -21.588 132.122 -30.061
0.5983469160000112 0.204 0.119 0.797 -34.908 161.634 -37.313
0.6101979160000042 0.09 0.066 0.872 -43.237 177.954 -43.351
0.6172582080000097 -0.066 0.05 0.975 -45.16 181.328 -43.695
0.6289098330000087 -0.26 0.004 1.094 -39.534 171.191 -35.443
0.635364666000001 -0.385 -0.058 1.235 -25.16 138.198 -26.473
0.647652750000006 -0.419 -0.062 1.283 -8.626 91.87 -17.931
0.6595739159999994 -0.32 -0.051 1.2 8.221 51.626 -13.053
0.666723458000007 -0.243 0.015 1.038 16.626 37.863 -5.962
0.6789713330000069 -0.114 0.048 0.911 14.779 50.351 -1.733
0.6862937910000113 -0.025 0.061 0.867 7.496 74.305 -6.435
0.6983546250000074 -0.03 0.091 0.835 -1.878 96.427 -11.878
0.7101421250000044 0.001 0.079 0.853 -11.763 112.649 -21.351
0.7173233330000102 -0.039 0.062 0.872 -19.634 126.405 -33.817
0.7290254159999989 -0.144 0.037 0.898 -25.466 139.076 -38.931
0.7358262910000093 -0.294 0.026 0.973 -25.565 142.504 -36.374
0.747586916000003 -0.424 0.006 1.051 -21.122 132.427 -28.099
0.7593974580000094 -0.472 -0.027 1.092 -12.45 113.099 -20.733
0.7662595830000072 -0.496 -0.019 1.112 -2.244 88.863 -14.992
0.7785094160000057 -0.467 0.002 1.063 5.252 66.504 -9.916
0.7858190000000036 -0.384 0.011 0.971 8.26 57.611 -5.824
0.797790500000005 -0.236 -0.006 0.876 7.527 64.344 -9.595
0.8099504999999994 -0.086 -0.01 0.777 2.176 84.84 -21.443
0.8168669160000093 -0.107 0.043 0.674 -9.275 118.924 -34.466
0.8286178750000062 -0.279 0.058 0.706 -22.802 152.435 -38.145
0.8360180000000099 -0.475 0.012 0.858 -28.603 162.382 -36.0
0.8473834159999996 -0.636 -0.046 1.007 -23.702 143.382 -31.351
0.8592685410000058 -0.693 -0.07 1.058 -13.053 110.832 -23.725
0.8663014159999989 -0.644 -0.065 1.002 -1.901 83.26 -16.313
0.8782917910000094 -0.573 -0.039 0.921 4.519 67.275 -12.74
0.8900520000000114 -0.427 -0.005 0.851 7.397 60.573 -13.412
0.8973718750000046 -0.338 0.009 0.723 4.313 69.931 -18.153
0.909307333000001 -0.288 -0.003 0.601 -8.168 101.702 -21.718
0.9161311659999996 -0.362 0.025 0.627 -21.153 136.061 -31.092
0.9278695830000032 -0.539 -0.009 0.732 -29.313 156.427 -36.504
0.939689125000001 -0.698 -0.07 0.87 -27.511 149.374 -35.931
0.9465855410000046 -0.79 -0.091 0.902 -19.718 126.565 -27.649
0.9582817500000118 -0.784 -0.087 0.89 -11.206 100.084 -20.679
0.9701735830000047 -0.748 -0.06 0.837 -5.55 82.992 -16.756
0.9771447500000079 -0.662 -0.052 0.78 -2.038 71.534 -14.74
0.9891867910000087 -0.476 -0.038 0.702 -2.756 69.885 -18.977
0.9959371660000045 -0.4 -0.034 0.571 -8.29 92.595 -28.229
1.007624375000006 -0.482 -0.049 0.486 -20.939 135.779 -28.534
1.0195415830000059 -0.609 -0.065 0.603 -28.405 166.733 -33.702
1.0261256660000129 -0.771 -0.108 0.739 -25.382 166.924 -35.237
1.038120125000006 -0.913 -0.126 0.789 -16.992 140.679 -31.26
1.0500864159999992 -0.951 -0.088 0.773 -9.153 109.473 -22.634
1.056820958000003 -0.911 -0.077 0.711 -2.802 85.16 -14.168
1.0688077910000118 -0.731 -0.096 0.633 -0.076 70.748 -13.473
1.0755673330000093 -0.631 -0.125 0.478 -2.313 83.42 -15.748
1.0875837910000001 -0.497 -0.118 0.445 -9.519 115.756 -24.198
1.0995795410000113 -0.583 -0.078 0.407 -16.252 154.244 -31.473
1.1061142080000081 -0.59 -0.086 0.478 -18.008 172.794 -36.977
1.118139124999999 -0.754 -0.138 0.45 -17.664 184.656 -35.427
1.130156833000001 -0.955 -0.135 0.482 -18.282 181.71 -31.71
1.1366242500000112 -1.095 -0.081 0.602 -14.588 151.84 -22.473
1.1485625000000113 -1.134 -0.1 0.594 -7.061 109.244 -11.29
1.155534416000009 -1.007 -0.167 0.487 -0.305 84.084 -2.397
1.1677063330000124 -0.804 -0.193 0.358 1.206 80.679 -6.847
1.179676458000003 -0.539 -0.169 0.229 -2.405 103.931 -20.168
1.1864890000000088 -0.55 -0.132 0.064 -11.305 147.534 -36.481
1.198344375000005 -0.739 -0.127 0.044 -25.565 199.786 -37.847
1.210081166000009 -1.027 -0.167 0.235 -31.237 219.382 -34.137
1.2169215000000122 -1.251 -0.207 0.438 -24.466 187.496 -27.344
1.22880437500001 -1.331 -0.173 0.488 -14.046 130.099 -16.458
1.2357201250000003 -1.13 -0.157 0.353 -6.71 87.435 -10.458
1.2476308330000023 -0.854 -0.182 0.161 -7.305 84.099 -13.008
1.259477375000003 -0.696 -0.175 0.04 -13.947 111.076 -22.031
1.2662582909999998 -0.688 -0.171 -0.038 -22.046 153.756 -23.534
1.2778660830000064 -0.843 -0.219 -0.02 -28.344 192.145 -22.969
1.2896604580000002 -1.054 -0.279 0.151 -25.389 196.427 -25.809
1.296430958000002 -1.164 -0.215 0.275 -15.527 160.878 -25.176
1.3082732080000028 -1.128 -0.163 0.181 -7.244 125.183 -23.45
1.320059833000002 -1.025 -0.172 0.048 -6.511 113.916 -23.221
1.327274666000008 -0.997 -0.187 -0.02 -8.679 115.031 -21.771
1.3387452500000023 -0.896 -0.211 -0.042 -10.366 116.038 -23.046
1.3455964999999992 -0.786 -0.194 -0.144 -14.237 131.931 -27.847
1.3572232080000077 -0.808 -0.226 -0.215 -20.603 165.878 -33.183
1.369007458000013 -0.934 -0.291 -0.18 -24.985 193.168 -36.45
1.3757867910000101 -1.052 -0.219 -0.078 -25.534 191.534 -32.779
1.3874108750000005 -1.161 -0.213 -0.019 -18.252 175.221 -23.863
1.399170125000012 -1.134 -0.29 -0.005 -8.664 148.55 -19.427
1.4060400410000113 -1.007 -0.262 -0.108 -0.611 123.534 -18.0
1.4178656660000115 -0.833 -0.25 -0.279 -0.748 121.573 -19.489
1.4294359160000027 -0.693 -0.23 -0.418 -10.473 141.641 -28.023
1.4362582080000124 -0.675 -0.204 -0.459 -24.466 175.13 -34.267
1.447856625 -0.813 -0.281 -0.344 -30.137 203.985 -37.916
1.4596979580000067 -0.982 -0.334 -0.16 -23.893 197.725 -40.405
1.4665292080000114 -1.013 -0.27 -0.087 -9.977 161.832 -37.015
1.4782907499999993 -0.92 -0.246 -0.246 0.504 134.427 -32.282
1.4900777500000117 -0.854 -0.283 -0.401 0.611 133.145 -32.962
1.496972666000005 -0.825 -0.273 -0.429 -1.855 135.878 -33.916
1.5087623750000034 -0.823 -0.249 -0.474 -2.771 133.221 -31.687
1.5155553330000089 -0.808 -0.293 -0.52 -7.885 138.275 -32.611
1.5274839160000084 -0.834 -0.334 -0.519 -11.939 150.405 -34.229
1.5389931250000046 -0.795 -0.339 -0.448 -8.55 153.954 -34.855
1.5460490829999998 -0.771 -0.328 -0.445 2.015 153.443 -31.786
1.5578669580000053 -0.778 -0.318 -0.493 11.053 150.969 -28.328
1.5694065830000028 -0.794 -0.287 -0.543 15.069 144.443 -25.901
1.576495125000008 -0.798 -0.244 -0.596 13.183 132.023 -24.092
1.5884096250000113 -0.789 -0.245 -0.684 6.641 126.244 -24.504
1.5998705000000086 -0.726 -0.307 -0.734 -1.397 130.496 -27.053
1.606942666000009 -0.639 -0.374 -0.773 -5.664 140.908 -30.0
1.6184378750000121 -0.634 -0.402 -0.788 -8.809 153.496 -31.504
1.624349041000002 -0.679 -0.399 -0.775 -11.511 158.809 -29.725
1.6369932910000102 -0.682 -0.341 -0.701 -13.29 151.931 -26.794
1.6487232910000102 -0.666 -0.326 -0.644 -8.382 136.305 -25.534
1.6559036660000004 -0.628 -0.333 -0.668 -4.725 117.656 -27.321
1.6674677500000001 -0.562 -0.32 -0.763 -5.588 108.084 -30.427
1.6792233330000101 -0.505 -0.309 -0.863 -11.084 114.985 -37.427
1.6860592910000065 -0.479 -0.319 -0.936 -17.504 135.42 -43.0
1.697604166000005 -0.542 -0.367 -1.0 -24.473 161.389 -39.672
1.7091987080000024 -0.572 -0.4 -0.978 -30.687 177.542 -34.435
1.7160490000000124 -0.588 -0.311 -0.866 -37.145 173.0 -29.046
1.727876208000012 -0.554 -0.247 -0.825 -38.954 158.977 -23.725
1.7394565830000062 -0.5 -0.292 -0.818 -37.718 142.527 -21.611
1.746255583000007 -0.432 -0.335 -0.83 -33.954 128.611 -20.855
1.7578779160000124 -0.382 -0.415 -0.884 -27.168 125.015 -22.702
1.7696905410000028 -0.353 -0.391 -0.928 -23.496 117.351 -30.962
1.7765038330000067 -0.421 -0.288 -1.009 -24.389 114.87 -28.328
1.7879812500000014 -0.422 -0.317 -1.052 -26.176 119.824 -21.534
1.7996353330000119 -0.435 -0.375 -1.033 -26.412 125.13 -13.794
1.8067787500000065 -0.354 -0.365 -0.972 -26.076 116.756 -7.458
1.8181808329999996 -0.312 -0.285 -0.964 -24.779 104.321 -3.656
1.823980208000009 -0.299 -0.278 -0.958 -25.573 96.664 2.351
1.8374644579999995 -0.277 -0.276 -1.076 -33.122 95.649 2.878
1.849174000000005 -0.301 -0.25 -1.07 -41.389 103.771 1.863
1.8561042910000083 -0.26 -0.299 -0.942 -40.916 113.267 -4.389
1.8676449579999996 -0.225 -0.374 -0.806 -30.153 105.809 -12.267
1.8793885830000079 -0.239 -0.347 -0.723 -15.603 83.527 -15.626
1.8868975830000068 -0.24 -0.283 -0.769 -1.389 64.275 -12.183
1.8982904580000053 -0.251 -0.24 -0.883 5.504 55.809 -6.336
1.9056164580000114 -0.254 -0.238 -1.008 1.969 60.924 -1.55
1.9173267910000078 -0.269 -0.244 -1.076 -4.641 74.344 1.962
1.9294617500000015 -0.223 -0.281 -1.088 -10.023 83.008 4.832
1.9365925000000033 -0.209 -0.286 -1.055 -14.145 79.763 7.924
1.9484455410000123 -0.182 -0.26 -1.045 -16.603 75.916 10.305
1.9600775000000112 -0.124 -0.292 -0.993 -14.481 73.183 6.71
1.9671550410000123 -0.079 -0.333 -0.937 -6.969 68.305 2.786
1.9791594580000123 -0.06 -0.328 -0.916 0.336 54.809 1.16
1.986461458000008 -0.086 -0.257 -0.944 5.893 44.13 2.198
1.9986147080000052 -0.079 -0.259 -1.027 3.527 42.71 1.824
2.0055852910000027 -0.085 -0.24 -1.068 -2.725 49.931 0.725
2.0176003330000043 -0.094 -0.207 -1.04 -11.191 52.282 4.855
2.0294055410000027 -0.063 -0.245 -1.026 -14.336 53.58 8.397
2.036570375000011 -0.037 -0.319 -1.05 -15.405 55.672 8.809
2.048533000000006 0.028 -0.331 -1.031 -13.183 56.794 7.947
2.0555734160000014 0.03 -0.302 -1.02 -11.473 55.122 6.023
2.0674188750000013 -0.021 -0.218 -1.005 -15.183 51.053 6.397
2.0794172080000095 -0.032 -0.21 -0.957 -16.847 49.931 5.061
2.086488625000001 -0.017 -0.264 -0.906 -13.26 44.58 2.641
2.0984766660000105 0.003 -0.288 -0.908 -8.0 33.985 5.947
2.105588333 0.007 -0.31 -1.002 -5.29 33.389 7.962
2.117661041000005 0.003 -0.308 -1.039 -8.389 41.977 10.344
2.1294035000000093 -0.0 -0.374 -1.029 -7.443 55.206 12.771
2.1368569159999993 0.043 -0.435 -0.904 -2.176 51.382 8.267
2.1487262079999994 0.068 -0.27 -0.82 2.618 22.786 5.695
2.156266916000007 0.085 -0.2 -0.857 4.137 2.122 2.427
2.1683415410000038 0.118 -0.218 -0.866 5.656 -5.183 -6.985
2.1742447910000067 0.073 -0.24 -0.89 6.176 -9.13 -6.008
2.1873614160000017 0.038 -0.269 -0.925 3.573 -13.847 -3.458
2.199521166000011 0.017 -0.283 -0.97 1.473 -12.504 -0.634
2.206455125000005 0.003 -0.341 -1.006 -1.733 -3.87 1.664
2.2184742080000035 -0.014 -0.354 -0.921 -2.87 1.863 1.893
2.2257416660000047 -0.029 -0.336 -0.87 0.58 3.603 2.153
2.238259916000004 0.047 -0.313 -0.794 7.145 -4.29 0.565
2.2501137500000112 0.071 -0.273 -0.853 11.939 -8.794 0.855
2.2571416660000096 0.034 -0.299 -0.935 13.802 -0.061 0.55
2.2693950830000063 0.06 -0.318 -0.927 15.16 2.115 0.695
2.276539833000001 0.058 -0.279 -0.966 12.466 -6.672 1.015
2.2887101250000086 0.005 -0.244 -1.043 4.901 -6.939 1.382
2.2957895830000012 -0.017 -0.243 -1.026 -1.015 -2.145 2.29
2.3079787500000037 -0.009 -0.271 -0.945 -0.382 -5.328 3.305
2.319869875000009 0.013 -0.287 -0.916 4.954 -14.649 5.298
2.326939207999999 0.069 -0.295 -0.967 10.672 -19.321 6.221
2.3389446250000105 0.089 -0.3 -1.054 11.634 -13.061 6.786
2.346346041000004 0.073 -0.312 -1.08 9.351 -2.198 5.885
2.3582652910000093 0.096 -0.262 -1.003 4.366 -4.466 1.672
2.3642415410000126 0.089 -0.177 -0.969 0.115 -18.0 -2.939
2.377364583000002 0.061 -0.197 -1.0 -2.153 -23.42 -3.473
2.389164000000008 0.05 -0.286 -1.02 -3.725 -20.214 -5.695
2.3962056250000074 0.044 -0.277 -1.014 -5.427 -18.84 -4.359
2.4083265830000045 0.036 -0.28 -1.053 -4.87 -12.397 1.275
2.4142097080000013 0.034 -0.325 -1.077 -5.74 -1.107 2.26
2.4275835830000005 0.007 -0.326 -1.042 -6.977 6.992 3.115
2.439723833000002 -0.021 -0.289 -0.963 -7.977 0.122 3.771
2.4467951250000084 -0.01 -0.284 -0.921 -6.26 -14.328 1.412
2.4585187079999997 0.069 -0.276 -0.872 -1.237 -30.756 -2.786
2.4655321660000027 0.115 -0.278 -0.914 3.008 -37.565 -6.008
2.4777081250000066 0.123 -0.28 -0.988 3.359 -31.351 -7.107
2.4894248750000116 0.052 -0.301 -1.071 -0.252 -14.901 -5.931
