Time AX AY AZ GX GY GZ
0.8957095829973696 0.892 -0.458 -0.879 60.13 29.183 -41.191
0.9076179999974556 0.848 -0.402 -0.892 73.0 35.885 -42.183
0.9197712919994956 0.846 -0.4 -0.861 88.954 41.924 -41.962
0.9264118749997579 0.828 -0.389 -0.86 108.328 50.992 -42.137
0.9383108330075629 0.789 -0.404 -0.726 131.687 60.466 -44.687
0.9501816669944674 0.719 -0.46 -0.261 157.679 69.26 -44.817
0.9571493330004159 0.51 -2.0 2.0 104.718 235.496 -10.992
0.9687773329933407 -0.674 -0.495 -0.056 133.756 -250.137 -54.893
0.9755552499991609 0.355 0.62 -2.0 -52.832 -52.275 -18.107
0.9876384170056554 2.0 -2.0 2.0 -35.321 192.115 -48.458
0.9995348329975968 -0.29 0.089 2.0 -6.908 24.672 -95.313
1.0064508329960518 -0.177 -0.531 0.27 59.733 -57.824 -1.649
1.0183672080020187 0.658 -0.167 -0.11 34.328 -68.679 -22.481
1.0305389999994077 0.98 -0.198 0.277 20.115 -16.344 -38.496
1.0372720000013942 0.97 -0.138 0.38 4.55 -3.107 -34.198
1.0495474579947768 0.969 -0.377 0.34 -3.885 22.122 -39.328
1.0564350000058766 0.925 -0.597 0.455 -3.229 58.366 -49.237
1.0687137920031091 0.89 -0.663 0.529 15.809 66.084 -56.374
1.0743616669933544 0.768 -0.596 0.634 34.252 56.29 -59.969
1.087642832993879 0.785 -0.459 0.662 39.695 23.076 -51.168
1.0997954579943325 0.946 -0.497 0.665 38.588 25.282 -55.832
1.106711083004484 0.77 -0.398 0.707 20.16 25.084 -64.656
1.1187709579971852 0.731 -0.403 0.757 0.962 8.046 -66.282
1.1257324170001084 0.866 -0.486 0.674 -5.481 -10.176 -67.336
1.1378681250062073 1.014 -0.522 0.496 -4.924 -9.313 -68.137
1.1500843749963678 1.036 -0.521 0.418 -1.099 1.634 -70.412
1.157227874995442 1.011 -0.476 0.444 2.366 10.366 -71.252
1.169387874993845 0.968 -0.469 0.436 7.328 9.374 -68.351
1.1759467079973547 1.011 -0.445 0.404 10.191 11.534 -65.198
1.1883686670043971 1.004 -0.417 0.404 7.992 16.344 -62.985
1.2003686249954626 0.991 -0.421 0.384 3.603 19.992 -61.084
1.2075902079959633 0.99 -0.438 0.339 -1.168 24.87 -59.374
1.2194616670021787 1.001 -0.439 0.349 -6.893 30.275 -59.282
1.2263799579959596 0.936 -0.431 0.35 -13.954 31.191 -55.695
1.238544624997303 0.94 -0.453 0.333 -19.008 30.0 -53.55
1.2503984170034528 0.934 -0.469 0.333 -21.954 28.779 -52.656
1.2573174169956474 0.926 -0.476 0.313 -19.466 26.023 -51.252
1.269340041995747 0.928 -0.48 0.276 -15.206 22.863 -51.405
1.2760709169961046 0.948 -0.492 0.249 -10.908 23.023 -51.359
1.2885118749982212 0.968 -0.489 0.223 -9.328 24.13 -52.107
1.3001836250041379 0.959 -0.477 0.234 -10.275 23.733 -52.603
1.307294666999951 0.962 -0.464 0.25 -12.244 22.397 -52.893
1.3193807500065304 0.958 -0.445 0.246 -15.527 21.237 -53.298
1.3262442499981262 0.96 -0.425 0.263 -18.153 18.458 -52.634
1.3381982080027228 0.973 -0.427 0.269 -18.008 14.107 -50.664
1.3501019999966957 1.003 -0.449 0.24 -15.046 13.053 -48.809
1.356961625002441 1.007 -0.438 0.225 -11.076 14.29 -48.061
1.3690389580006013 0.985 -0.439 0.24 -7.511 14.527 -46.847
1.3759000830032164 0.985 -0.455 0.266 -3.771 14.305 -45.695
1.388073791997158 0.981 -0.45 0.239 -2.221 16.153 -45.656
1.4001932499959366 0.968 -0.442 0.241 -1.954 17.992 -45.092
1.4071626670047408 0.975 -0.414 0.288 -4.573 18.695 -43.954
1.4192847079975763 0.955 -0.405 0.301 -6.916 17.603 -42.824
1.426218583001173 0.946 -0.416 0.286 -7.947 17.634 -41.603
1.438302875001682 0.955 -0.417 0.299 -7.374 17.321 -41.008
1.450154999998631 0.941 -0.413 0.305 -5.206 16.756 -40.153
1.4573665829957463 0.946 -0.406 0.306 -2.511 17.397 -39.382
1.4694928329990944 0.932 -0.394 0.323 0.359 17.344 -38.534
1.4763998749986058 0.916 -0.41 0.349 3.679 15.695 -37.985
1.4885534170025494 0.912 -0.408 0.335 5.252 16.206 -38.672
1.495715166995069 0.904 -0.401 0.34 5.29 17.542 -39.71
1.5078931669995654 0.899 -0.416 0.352 7.771 18.649 -39.328
1.5200000420009019 0.922 -0.407 0.331 6.687 20.595 -40.74
1.5271565000002738 0.903 -0.402 0.362 4.977 21.817 -40.45
1.539501332998043 0.896 -0.408 0.385 4.107 20.809 -40.55
1.5463133750017732 0.9 -0.426 0.38 2.71 20.588 -39.679
1.558330500003649 0.916 -0.555 0.389 1.366 19.954 -39.038
1.5706044170074165 0.948 -0.641 0.336 -3.649 19.481 -39.87
1.5774517499958165 0.977 -0.635 0.289 -8.374 23.992 -41.969
1.5895607080019545 0.975 -0.615 0.317 -4.198 27.916 -44.893
1.5967295419977745 0.95 -0.545 0.355 3.962 24.725 -45.557
1.608798500004923 0.936 -0.452 0.401 8.817 14.702 -42.794
1.6157914170034928 0.974 -0.421 0.393 10.031 10.847 -39.763
1.6278458330052672 0.987 -0.392 0.374 8.191 12.832 -38.824
1.6400355420046253 0.965 -0.362 0.377 3.046 15.763 -37.435
1.6469655419932678 0.925 -0.337 0.376 -4.183 17.916 -37.008
1.6590839169948595 0.909 -0.343 0.359 -10.74 18.344 -35.618
1.6660073329985607 0.897 -0.392 0.33 -13.649 19.107 -34.763
1.677849707994028 0.872 -0.443 0.285 -12.13 20.901 -36.038
1.6901190829958068 0.849 -0.452 0.266 -9.435 20.031 -37.397
1.6970501670002704 0.859 -0.469 0.274 -5.786 19.298 -39.282
1.7089673330046935 0.844 -0.472 0.264 -1.198 16.679 -41.511
1.715681500005303 0.867 -0.454 0.261 1.412 14.901 -43.122
1.727916957999696 0.866 -0.43 0.3 1.542 13.573 -44.557
1.7401902919955319 0.893 -0.431 0.287 1.107 12.527 -44.366
1.7472437919932418 0.92 -0.449 0.282 2.198 13.168 -44.16
1.7595495830028085 0.933 -0.453 0.262 2.794 16.58 -44.855
1.766775875003077 0.921 -0.448 0.301 3.527 18.817 -45.405
1.7789648750040215 0.936 -0.438 0.317 4.443 19.336 -45.221
1.7856746670004213 0.929 -0.431 0.33 6.0 18.664 -44.763
1.7979872500000056 0.935 -0.44 0.341 7.008 17.756 -44.092
1.809984749997966 0.93 -0.438 0.352 8.137 17.382 -43.947
1.8172147500008577 0.933 -0.437 0.361 8.702 16.969 -43.733
1.8292917920043692 0.942 -0.438 0.383 8.008 17.183 -44.053
1.8364672500028973 0.934 -0.438 0.376 7.893 15.733 -43.504
1.8485938329977216 0.954 -0.425 0.371 6.321 16.405 -42.779
1.8543445420073112 0.968 -0.429 0.374 3.901 19.275 -42.344
1.867587208005716 0.96 -0.435 0.391 2.443 20.656 -42.046
1.8798576669942122 0.941 -0.438 0.397 1.924 19.092 -40.13
1.887041499998304 0.943 -0.451 0.384 2.198 18.435 -39.221
1.8990022079960909 0.945 -0.454 0.378 2.641 19.611 -39.344
1.9062329580046935 0.918 -0.44 0.367 2.695 20.206 -40.237
1.9183069999999134 0.909 -0.438 0.39 2.176 19.099 -40.656
1.9305310000054305 0.928 -0.428 0.402 1.527 18.595 -40.87
1.9372106249938952 0.924 -0.418 0.409 -0.282 18.55 -40.824
1.9495162079983857 0.924 -0.422 0.413 -1.29 18.473 -40.763
1.9564174580009421 0.91 -0.429 0.406 -1.328 16.313 -39.947
1.9685230420000153 0.918 -0.435 0.366 -1.313 16.122 -39.908
1.9804845829930855 0.911 -0.441 0.349 -1.168 18.313 -40.649
1.9876775830052793 0.906 -0.434 0.349 -0.985 19.229 -41.649
1.9995376250008121 0.913 -0.439 0.335 -0.359 19.527 -41.542
2.0066252079996048 0.913 -0.443 0.333 0.595 20.626 -42.489
2.018907042001956 0.9 -0.436 0.326 1.565 20.924 -43.069
2.0259884999977658 0.898 -0.424 0.347 0.695 20.458 -43.679
2.038048250004067 0.906 -0.423 0.351 -0.611 21.061 -43.924
2.0500664169958327 0.92 -0.439 0.339 -1.206 21.985 -44.267
2.057005583003047 0.93 -0.44 0.348 -0.458 21.931 -43.84
2.0690255829977104 0.924 -0.45 0.36 1.031 21.977 -43.031
2.0762846669967985 0.922 -0.46 0.351 2.74 22.237 -42.985
2.0883477500028675 0.918 -0.451 0.363 4.321 22.878 -42.962
2.1005679999943823 0.913 -0.455 0.359 4.687 24.122 -43.756
2.1076612920005573 0.9 -0.431 0.378 3.099 23.893 -43.931
2.119774791994132 0.894 -0.437 0.413 1.252 23.374 -44.031
2.126702292007394 0.908 -0.438 0.385 0.725 22.397 -43.885
2.1389262919983594 0.919 -0.454 0.368 0.435 23.504 -43.779
2.1461095419945195 0.909 -0.449 0.375 0.779 23.962 -43.87
2.1580216669972287 0.901 -0.45 0.392 1.489 21.992 -43.298
2.170439207999152 0.902 -0.454 0.369 2.557 20.534 -43.244
2.1774955419969046 0.905 -0.459 0.352 2.74 20.557 -44.382
2.1895504999993136 0.895 -0.456 0.375 2.55 20.0 -44.779
2.196564792000572 0.895 -0.445 0.371 2.634 17.763 -45.588
2.2085324170038803 0.886 -0.431 0.373 1.611 13.206 -45.534
2.2157731670013163 0.917 -0.42 0.37 -0.244 10.878 -45.107
2.22756670799572 0.941 -0.431 0.35 -1.481 12.015 -44.557
2.239765542006353 0.965 -0.444 0.347 -1.855 15.252 -44.756
2.2466686669940827 0.952 -0.445 0.349 -2.366 17.802 -43.832
2.2589484170021024 0.933 -0.44 0.37 -2.626 17.908 -42.84
2.2655037920048926 0.938 -0.436 0.365 -2.397 17.084 -41.397
2.277773374997196 0.967 -0.432 0.356 -2.947 19.42 -40.557
2.2900614579994 0.949 -0.447 0.357 -3.115 22.382 -40.229
2.2969112080027116 0.933 -0.445 0.355 -1.618 23.534 -39.412
2.309060542000225 0.919 -0.453 0.373 0.229 23.206 -39.298
2.316112417000113 0.912 -0.451 0.37 1.855 23.29 -39.603
2.3286133329966106 0.896 -0.446 0.375 3.229 22.435 -40.252
2.3405038329947274 0.892 -0.435 0.381 3.565 21.45 -40.824
2.347368707996793 0.893 -0.42 0.383 3.061 21.885 -41.786
2.359654291998595 0.898 -0.418 0.39 2.412 21.527 -42.496
2.366750375003903 0.897 -0.412 0.395 1.0 21.008 -42.366
2.3788748329970986 0.907 -0.414 0.386 -0.137 22.198 -42.481
2.385663958004443 0.907 -0.437 0.388 -0.305 23.794 -43.053
2.3978632079961244 0.9 -0.451 0.385 0.061 24.885 -43.275
2.4099596250016475 0.894 -0.449 0.38 0.626 25.214 -43.71
2.417251833001501 0.901 -0.451 0.384 0.954 25.679 -44.565
2.429291624997859 0.904 -0.459 0.385 1.305 26.046 -45.229
2.4362997080024797 0.911 -0.461 0.381 1.397 25.519 -46.0
2.448310833002324 0.921 -0.455 0.377 1.321 25.672 -45.916
2.4604298750055023 0.921 -0.433 0.392 0.282 24.107 -46.298
2.467645833006827 0.897 -0.436 0.399 -0.305 21.702 -46.183
2.4795449579978595 0.918 -0.435 0.382 -0.985 19.115 -45.55
2.4867627920029918 0.928 -0.443 0.387 -1.87 17.725 -44.847
2.4986303750047227 0.937 -0.438 0.364 -1.878 19.092 -45.366
2.505839916993864 0.925 -0.445 0.378 -1.084 20.435 -45.351
2.5176835419988493 0.919 -0.429 0.364 -1.336 19.763 -44.55
2.529804667006829 0.928 -0.432 0.371 -2.305 22.107 -44.74
