Time AX AY AZ GX GY GZ
0.014665458002127707 0.939 -0.339 0.468 -1.969 20.214 -45.618
0.026120750000700355 0.933 -0.327 0.469 -1.977 19.756 -45.611
0.03282875000149943 0.937 -0.323 0.477 -2.74 18.504 -45.397
0.045118916998035274 0.94 -0.322 0.474 -3.031 17.947 -44.802
0.0570732920023147 0.959 -0.326 0.463 -3.687 19.55 -44.931
0.06409662499208935 0.95 -0.321 0.464 -4.389 20.519 -44.718
0.07594954199157655 0.951 -0.32 0.474 -4.466 19.74 -43.832
0.0831092079897644 0.958 -0.328 0.463 -4.305 19.336 -43.55
0.09507679200032726 0.96 -0.329 0.451 -3.221 19.527 -43.366
0.10729204199742526 0.947 -0.328 0.447 -2.649 19.588 -43.328
0.11407412499829661 0.946 -0.321 0.463 -2.473 19.275 -43.198
0.12632320799457375 0.935 -0.323 0.461 -2.863 18.221 -43.183
0.13303816699772142 0.934 -0.319 0.459 -2.641 16.733 -42.725
0.1453187079896452 0.949 -0.319 0.45 -3.183 17.542 -42.74
0.15767824999056756 0.944 -0.317 0.456 -4.031 18.771 -43.321
0.1643219580000732 0.944 -0.326 0.446 -3.878 18.809 -42.939
0.17667333300050814 0.953 -0.34 0.447 -2.954 19.45 -42.504
0.18332295799336862 0.942 -0.333 0.444 -2.481 20.267 -42.84
0.19560208299662918 0.934 -0.336 0.459 -2.29 20.687 -43.069
0.20788054200238548 0.918 -0.327 0.47 -2.87 19.954 -43.634
0.21497304199147038 0.935 -0.329 0.472 -3.427 20.008 -43.847
0.22668812499614432 0.934 -0.339 0.462 -3.42 20.405 -44.13
0.23362079200160224 0.929 -0.342 0.455 -2.298 20.115 -43.992
0.24578379199374467 0.927 -0.338 0.437 -1.13 20.412 -44.115
0.252975957992021 0.923 -0.334 0.45 -0.84 20.198 -44.832
0.26493962499080226 0.915 -0.319 0.46 -1.046 18.496 -44.656
0.2769774999906076 0.928 -0.31 0.472 -2.466 17.053 -44.931
0.28390679199947044 0.948 -0.311 0.464 -3.924 15.824 -44.191
0.2960407079954166 0.977 -0.326 0.442 -4.916 18.176 -44.008
0.30292575000203215 0.952 -0.321 0.452 -5.443 21.031 -43.847
0.31501779198879376 0.946 -0.327 0.455 -5.473 22.313 -43.985
0.3273272079968592 0.933 -0.327 0.463 -5.756 21.718 -43.756
0.3341444580000825 0.931 -0.328 0.461 -5.466 19.786 -43.626
0.34644824999850243 0.942 -0.336 0.462 -4.664 18.634 -43.473
0.35296754199953284 0.939 -0.327 0.462 -4.29 18.511 -43.779
0.3652577499888139 0.93 -0.326 0.47 -4.771 18.58 -43.954
0.3771382499980973 0.937 -0.32 0.456 -5.069 18.924 -44.015
0.3844290419947356 0.92 -0.311 0.475 -5.611 18.374 -43.992
0.3963422919914592 0.915 -0.297 0.48 -6.794 16.672 -43.908
0.40354195798863657 0.93 -0.302 0.464 -8.023 16.885 -43.557
0.4154447920009261 0.918 -0.302 0.463 -8.809 18.168 -44.527
0.4274852499947883 0.918 -0.315 0.461 -9.611 18.695 -44.962
0.43438962499203626 0.925 -0.333 0.463 -11.145 19.038 -45.618
0.4464007919887081 0.93 -0.352 0.478 -11.817 19.13 -46.023
0.45321837499795947 0.941 -0.354 0.469 -13.008 18.504 -45.924
0.4654050829994958 0.964 -0.35 0.49 -15.153 20.206 -45.794
0.4772692080005072 0.975 -0.354 0.514 -16.695 20.855 -45.206
0.48417941699153744 0.967 -0.344 0.516 -19.305 19.534 -44.053
0.49604162499599624 0.985 -0.338 0.545 -22.87 18.382 -43.015
0.5030079999996815 0.995 -0.337 0.543 -27.595 18.588 -41.458
0.5151254999946104 0.998 -0.36 0.521 -32.305 19.702 -40.336
0.5270832919923123 0.997 -0.389 0.522 -35.351 20.221 -39.687
0.5339139999996405 0.993 -0.395 0.531 -39.313 19.519 -37.992
0.5457855830027256 0.987 -0.431 0.482 -40.901 17.809 -38.183
0.551741832998232 0.992 -0.489 0.477 -41.84 15.756 -38.16
0.5648817920009606 1.033 -0.51 0.464 -41.603 14.069 -38.168
0.5766592500003753 1.065 -0.537 0.438 -39.901 12.45 -37.687
0.5834769169887295 1.086 -0.506 0.406 -38.55 10.435 -36.725
0.5955267499957699 1.127 -0.501 0.366 -37.389 10.42 -34.656
0.6076634579949314 1.151 -0.473 0.337 -36.55 11.603 -33.26
0.6147235829994315 1.169 -0.45 0.336 -36.443 13.443 -30.702
0.6266965419927146 1.179 -0.438 0.309 -37.031 15.878 -27.626
0.6335492499929387 1.191 -0.439 0.297 -37.061 20.382 -24.725
0.645311957996455 1.17 -0.442 0.285 -36.489 25.122 -21.588
0.6573986669973237 1.125 -0.448 0.282 -36.038 27.939 -17.992
0.6643597919901367 1.073 -0.446 0.284 -36.504 28.008 -15.588
0.6762008329969831 1.007 -0.428 0.284 -38.618 26.176 -13.588
0.6831068329920527 0.967 -0.421 0.284 -41.924 24.863 -12.718
0.6949839579901891 0.934 -0.392 0.268 -47.481 25.779 -12.855
0.7071591669955524 0.894 -0.387 0.263 -54.053 27.366 -14.183
0.7140700000018114 0.873 -0.386 0.211 -61.168 26.176 -14.55
0.7262363329937216 0.897 -0.424 0.148 -61.061 23.191 -14.344
0.7330489579908317 0.941 -0.466 0.079 -53.527 22.084 -14.107
0.7448020419979002 0.915 -0.441 0.029 -45.847 16.534 -14.847
0.7569467080029426 0.887 -0.418 -0.001 -36.206 9.779 -13.962
0.7638231669989182 0.855 -0.35 -0.065 -30.214 1.0 -13.863
0.7757463329908205 0.863 -0.323 -0.155 -25.725 -4.466 -12.939
0.7876770419970853 0.89 -0.311 -0.4 -21.473 -4.718 -10.153
0.7946182079904247 0.934 -0.372 -0.647 -16.412 5.397 -8.58
0.8066614580020541 0.941 -0.435 -0.782 -0.489 22.046 -9.832
0.8135815419955179 0.852 -0.481 -0.785 29.412 29.473 -10.023
0.8254250000027241 0.786 -0.494 -0.674 75.16 29.069 -10.603
