Time AX AY AZ GX GY GZ
0.014167500004987232 0.937 -0.232 0.516 -2.962 18.847 -45.298
0.026247000001603737 0.936 -0.237 0.519 -3.511 18.466 -45.191
0.03816916700452566 0.952 -0.239 0.507 -3.015 18.985 -44.916
0.045390707993647084 0.949 -0.248 0.505 -2.901 20.649 -45.145
0.05734425000264309 0.922 -0.246 0.515 -2.679 19.809 -45.366
0.0642587500042282 0.915 -0.253 0.507 -2.489 18.611 -45.473
0.07622233299480285 0.917 -0.246 0.515 -2.344 17.229 -46.321
0.08862908299488481 0.921 -0.244 0.506 -2.16 16.214 -46.802
0.09521329200651962 0.946 -0.237 0.5 -2.137 15.603 -46.748
0.10749174999364186 0.961 -0.226 0.494 -2.321 16.183 -46.656
0.11424120799347293 0.975 -0.223 0.493 -2.969 18.061 -46.908
0.1266117920022225 0.983 -0.22 0.496 -3.466 19.542 -46.901
0.13215008299448527 0.975 -0.226 0.49 -3.153 19.511 -45.87
0.145517666998785 0.976 -0.218 0.493 -2.794 19.092 -45.351
0.1577962919982383 0.977 -0.234 0.5 -2.267 19.076 -44.443
0.16447833299753256 0.969 -0.233 0.501 -2.382 18.794 -44.282
0.17696762499690522 0.957 -0.237 0.497 -2.916 19.954 -44.802
0.18353945799754 0.943 -0.231 0.501 -2.824 20.214 -45.313
0.19577099999878556 0.94 -0.234 0.516 -2.427 20.244 -45.534
0.20776466699317098 0.936 -0.22 0.507 -2.969 19.412 -46.061
0.21481474999745842 0.938 -0.206 0.507 -4.153 18.092 -46.061
0.2267022080050083 0.947 -0.202 0.508 -6.084 17.603 -45.969
0.23370858299313113 0.961 -0.24 0.52 -5.55 18.908 -46.985
0.24581437499728054 0.956 -0.229 0.531 -5.321 17.954 -47.252
0.2581308749940945 0.973 -0.248 0.542 -5.031 17.702 -46.939
0.26488933300424833 1.004 -0.217 0.472 -7.229 20.931 -46.58
0.2769384999992326 0.952 -0.26 0.531 -8.718 19.809 -47.702
0.28373704200203065 0.976 -0.242 0.542 -6.443 18.084 -46.13
0.2962034579977626 0.991 -0.261 0.531 -4.649 16.496 -45.313
0.30834295800013933 1.021 -0.29 0.528 -3.45 18.42 -44.74
0.3149875420058379 1.003 -0.282 0.552 -3.0 17.779 -45.427
0.3272652500018012 1.01 -0.26 0.559 -2.84 15.031 -44.756
0.3340261669945903 1.028 -0.257 0.573 -2.336 11.786 -43.115
0.34622670800308697 1.033 -0.24 0.549 -2.542 8.855 -41.534
0.35844766699301545 1.047 -0.235 0.539 -1.718 6.924 -40.214
0.3654952079959912 1.065 -0.224 0.529 -4.832 7.992 -38.847
0.3776368749968242 1.074 -0.23 0.564 -10.542 10.16 -38.649
0.3842727500014007 1.104 -0.273 0.566 -15.176 11.863 -37.832
0.3962117500050226 1.112 -0.281 0.575 -18.756 14.382 -37.031
0.4085375830036355 1.11 -0.289 0.576 -20.336 14.107 -34.183
0.41523625000263564 1.126 -0.285 0.565 -22.55 14.458 -30.832
0.42737233299703803 1.135 -0.309 0.552 -24.366 16.947 -28.496
0.4340166250040056 1.12 -0.324 0.546 -23.55 18.992 -27.275
0.44606058299541473 1.139 -0.331 0.547 -22.725 20.954 -25.466
0.4583065000042552 1.154 -0.332 0.537 -21.496 22.931 -22.931
0.46510508299979847 1.129 -0.318 0.54 -20.458 23.298 -20.313
0.47714433299552184 1.127 -0.303 0.537 -21.618 22.771 -17.679
0.48375816699990537 1.118 -0.309 0.522 -23.931 24.565 -16.221
0.4957650419964921 1.106 -0.309 0.513 -25.779 27.168 -15.718
