Time AX AY AZ GX GY GZ
0.013467540993588045 0.681 0.469 0.885 -35.519 -88.435 -16.87
0.025481415999820456 0.685 0.449 0.89 -35.771 -90.573 -17.863
0.032129500003065914 0.682 0.45 0.861 -36.458 -95.504 -18.168
0.04413774999557063 0.731 0.431 0.83 -37.603 -96.756 -18.641
0.056422833004035056 0.77 0.402 0.793 -35.733 -91.099 -20.107
0.06331199999840464 0.79 0.402 0.745 -35.962 -83.71 -21.26
0.07512216600298416 0.781 0.388 0.742 -36.489 -79.008 -21.71
0.08219541599100921 0.738 0.387 0.753 -35.611 -82.641 -21.031
0.09407287499925587 0.726 0.39 0.76 -33.885 -90.0 -19.298
0.10622045799391344 0.739 0.388 0.742 -32.061 -98.16 -17.74
0.11285891599254683 0.799 0.376 0.741 -30.595 -102.275 -16.084
0.12477408300037496 0.856 0.383 0.693 -30.504 -100.832 -13.672
0.1317224160011392 0.909 0.387 0.643 -34.542 -91.511 -12.435
0.14382454099541064 0.929 0.376 0.618 -39.885 -76.511 -13.244
0.1558122909918893 0.945 0.356 0.615 -44.359 -59.687 -14.504
0.16257195800426416 0.902 0.363 0.627 -48.985 -48.191 -15.931
0.17450220799946692 0.859 0.345 0.669 -53.092 -44.702 -15.366
0.18053024999971967 0.864 0.318 0.649 -55.145 -43.282 -15.122
0.19362574999104254 0.882 0.286 0.629 -53.061 -44.855 -12.87
0.2054211659997236 0.922 0.275 0.57 -48.878 -45.687 -9.901
0.21264674999110866 0.951 0.259 0.543 -44.084 -45.359 -7.458
0.2245202909980435 0.948 0.275 0.537 -42.115 -44.817 -5.168
0.23171199999342207 0.92 0.267 0.56 -41.046 -45.916 -4.214
0.24356420799449552 0.897 0.252 0.561 -40.427 -48.489 -3.55
0.2556753749959171 0.892 0.251 0.558 -41.565 -51.519 -3.771
0.2625151660031406 0.895 0.246 0.532 -44.802 -53.336 -4.595
0.2747931659978349 0.933 0.215 0.478 -47.107 -49.702 -5.298
0.281715457997052 0.952 0.204 0.421 -49.756 -43.588 -7.137
0.29376833299465943 0.929 0.189 0.399 -51.466 -37.992 -7.122
0.3074155409995001 0.92 0.167 0.375 -50.84 -36.626 -4.672
0.31287154099845793 0.926 0.155 0.358 -46.58 -40.557 -0.718
0.3249414159945445 0.959 0.158 0.306 -42.672 -44.076 4.42
0.33216779099893756 0.98 0.147 0.285 -39.611 -44.557 7.099
0.3442649579956196 0.952 0.146 0.285 -36.321 -44.382 8.649
0.35635837499285117 0.928 0.128 0.288 -32.282 -45.771 9.992
0.36342229100409895 0.938 0.109 0.268 -27.901 -45.573 9.969
0.3755300829943735 0.925 0.116 0.211 -26.42 -42.931 9.954
0.382739082997432 0.942 0.113 0.166 -28.191 -35.962 9.26
0.39481387499836273 0.915 0.111 0.07 -32.519 -27.221 9.252
0.4017677499941783 0.88 0.081 0.035 -38.321 -23.71 10.42
0.41390183300245553 0.819 0.053 0.046 -36.786 -32.405 17.061
0.42569266600185074 0.836 -0.006 0.045 -25.023 -48.573 25.962
0.43262645800132304 0.849 -0.055 -0.02 -3.962 -64.382 31.626
0.4448144579946529 0.862 -0.075 -0.084 20.603 -70.313 33.206
0.4516644579998683 0.895 -0.053 -0.181 41.107 -61.947 28.802
0.4635452910006279 0.964 -0.024 -0.336 51.069 -34.099 18.763
0.47564637499453966 1.021 -0.05 -0.487 53.954 9.511 5.168
0.4828914160025306 0.975 -0.078 -0.397 56.42 49.817 -8.527
0.49461454099218827 1.436 2.0 -2.0 -213.229 162.282 -11.29
0.5007809160015313 -0.447 -2.0 2.0 -13.931 42.252 34.519
0.5135432499955641 1.248 0.411 2.0 82.122 -136.191 -19.366
0.5253218750003725 0.39 -0.442 -1.51 -23.992 -124.504 -5.359
0.5324889999901643 1.985 -0.48 0.372 -57.496 69.458 -9.634
0.5442705409950577 0.008 -0.223 1.555 -9.748 -3.725 -43.031
0.5564424159965711 0.452 -0.25 0.342 36.885 -58.366 5.29
0.5634078750008484 0.996 -0.137 0.255 35.405 -54.641 -31.595
0.5754842909955187 0.826 0.229 0.377 13.275 -36.977 -41.359
0.5823793750023469 1.118 0.114 0.54 -6.252 -18.481 -42.229
0.5945609159971355 1.319 0.166 0.482 -31.931 9.649 -43.473
0.6016219579905737 1.311 0.034 0.545 -48.55 42.145 -39.55
0.6135450409929035 1.182 -0.055 0.613 -47.771 49.214 -34.534
0.6254007910029031 1.098 -0.111 0.509 -40.511 42.588 -28.427
0.6323919999995269 1.106 -0.142 0.418 -34.397 41.511 -27.87
0.644549457996618 0.998 -0.12 0.41 -31.099 37.443 -30.344
0.6563414999982342 0.923 -0.1 0.396 -32.008 19.374 -30.786
0.6633848749916069 0.956 -0.096 0.308 -33.038 3.107 -31.802
0.6754764999932377 1.034 -0.101 0.21 -34.229 -3.962 -34.733
0.6824093329923926 1.108 -0.079 0.066 -36.282 0.336 -37.618
0.6942633750004461 1.156 -0.064 -0.032 -39.282 12.298 -41.313
0.7062140409980202 1.145 -0.074 -0.106 -40.366 26.58 -43.71
0.7131077499943785 1.101 -0.084 -0.165 -37.603 38.794 -44.076
0.7250142909906572 1.06 -0.058 -0.212 -35.763 46.374 -42.901
0.731695624999702 1.032 -0.061 -0.238 -34.573 50.634 -40.298
0.743561540992232 1.0 -0.099 -0.24 -27.45 48.748 -37.198
0.7555443750025006 0.976 -0.134 -0.27 -16.046 41.702 -32.153
0.7623495409934549 0.974 -0.168 -0.34 -2.405 34.473 -29.046
0.7745942500041565 0.995 -0.184 -0.397 12.458 31.427 -27.519
0.7865903329948196 0.971 -0.156 -0.433 22.931 32.42 -29.221
0.7935463750036433 0.946 -0.135 -0.496 30.061 37.015 -31.969
0.8052964160015108 0.925 -0.125 -0.592 35.466 43.382 -35.038
0.8121879999962403 0.904 -0.142 -0.653 45.183 49.718 -37.718
0.8243742909980938 0.887 -0.151 -0.755 60.275 52.809 -37.611
0.8361760410043644 0.921 -0.213 -0.818 86.847 55.832 -34.756
0.8431147910014261 0.964 -0.225 -0.802 123.885 66.252 -36.618
0.8550561250012834 0.854 -0.102 -0.696 154.137 79.229 -41.756
0.8617037079966394 0.014 2.0 2.0 -250.137 111.29 -100.74
0.8738470410025911 0.199 -2.0 2.0 250.13 77.595 30.641
0.8854501659952803 -0.294 2.0 -0.906 100.122 -250.137 -70.969
0.8922710000042571 1.886 -0.357 -2.0 -196.382 54.595 22.58
0.9038451660017017 2.0 -1.525 2.0 -56.527 214.939 -101.42
0.9161742080032127 -0.491 0.179 0.857 -8.053 48.511 -53.824
0.9230590829974972 0.641 -0.298 -0.318 0.183 45.397 -23.878
0.93524508299015 0.599 -0.259 0.193 12.916 5.313 -65.313
0.9424091660039267 0.673 0.169 0.442 3.611 -2.985 -52.656
0.9544892499980051 1.175 -0.077 0.573 -9.115 17.008 -55.351
0.9663646659901133 1.054 -0.157 0.607 -13.198 37.832 -69.328
0.973541874991497 0.834 -0.271 0.762 -3.931 32.023 -76.153
0.9856684999977006 0.841 -0.25 0.725 14.244 6.916 -77.565
0.9926052499940852 1.036 -0.167 0.584 30.0 -8.153 -73.023
1.0047560410021106 1.222 -0.108 0.457 39.779 3.626 -67.84
1.01170729099249 1.284 -0.078 0.478 44.878 31.58 -64.916
1.0238439579989063 1.131 0.041 0.632 38.183 47.809 -64.626
1.035974290993181 0.954 0.163 0.685 18.901 30.588 -56.55
1.0430151250038762 1.032 0.17 0.704 -1.0 16.939 -45.069
1.0552901249902789 1.227 0.04 0.675 -14.809 34.145 -47.893
1.0621652909903787 1.08 0.006 0.685 -18.084 48.618 -51.504
1.0741354579949984 0.951 -0.053 0.718 -11.496 44.55 -50.046
1.0861768329923507 0.923 -0.098 0.676 0.069 34.321 -51.985
1.0933313330024248 0.908 -0.08 0.614 7.802 25.893 -55.115
1.105446874993504 0.895 -0.042 0.569 8.244 16.985 -58.672
1.1126657080021687 0.89 -0.007 0.567 2.672 6.756 -62.046
1.1247080829925835 0.899 -0.027 0.573 -0.977 -3.107 -63.954
1.1316748329991242 0.93 -0.036 0.514 -2.527 -8.641 -64.901
1.143784957996104 0.968 -0.023 0.424 -5.992 -7.397 -65.435
1.1556657909968635 1.043 -0.008 0.349 -13.29 3.099 -67.664
1.1628630409977632 1.047 0.009 0.33 -20.557 16.557 -70.802
1.1747594579937868 1.028 0.014 0.341 -24.656 25.504 -71.374
1.1819459160033148 1.013 0.034 0.339 -27.198 28.29 -70.427
1.1938317500025732 1.017 0.029 0.323 -26.695 31.176 -67.557
1.2059730409964686 1.028 0.021 0.322 -24.031 34.634 -65.573
1.212843665998662 1.016 0.014 0.332 -20.473 35.702 -63.099
1.224995458003832 1.013 -0.001 0.307 -15.779 37.412 -60.916
1.2318861249950714 1.007 -0.007 0.288 -12.756 41.924 -62.382
1.2437507909926353 0.947 0.036 0.305 -13.977 41.359 -63.771
1.2559727499901783 0.921 0.03 0.33 -15.29 35.847 -64.069
1.2628511660004733 0.902 0.02 0.322 -14.412 26.366 -64.183
1.2750626659981208 0.94 -0.003 0.271 -11.153 21.908 -64.87
1.281881874994724 0.983 0.01 0.226 -7.687 25.29 -68.634
1.294140999991214 0.992 -0.004 0.244 -2.634 29.901 -71.389
1.3061637499922654 0.999 -0.005 0.261 5.931 31.802 -71.885
1.3135214159992756 1.005 0.029 0.262 12.069 33.145 -71.763
1.3255512079922482 1.01 0.061 0.257 13.458 36.45 -70.282
1.3323939999972936 0.992 0.101 0.315 11.008 38.183 -69.794
1.3447739580005873 0.959 0.119 0.339 6.947 36.137 -67.756
1.3520480829902226 0.983 0.098 0.322 5.42 35.931 -66.153
1.3641259159921901 0.998 0.097 0.283 4.336 40.252 -65.328
1.3762818749964936 1.018 0.065 0.294 5.405 45.107 -64.641
1.383503290999215 0.981 0.025 0.304 11.183 47.069 -63.282
1.3954784160014242 0.963 0.031 0.296 18.405 47.061 -63.351
1.402655333004077 0.958 0.05 0.3 20.405 45.702 -64.565
1.4146369579975726 0.929 0.08 0.336 19.496 41.634 -65.084
1.4217103749979287 0.967 0.09 0.341 17.534 39.405 -67.481
1.4338255409966223 0.989 0.095 0.344 14.183 40.107 -69.221
1.4459485410043271 1.026 0.094 0.349 13.809 42.183 -68.863
1.4530905409919797 1.068 0.095 0.32 15.328 45.847 -68.397
1.4652258330024779 1.062 0.089 0.326 18.42 50.733 -67.221
1.4723961249983404 1.044 0.106 0.358 21.336 53.015 -65.313
1.4846219579922035 1.014 0.122 0.409 21.679 50.962 -62.466
1.4903283329913393 0.987 0.102 0.431 23.885 46.099 -58.885
1.5036703329969896 1.008 0.084 0.411 28.817 46.679 -57.023
1.5157555829937337 1.03 0.081 0.384 31.023 52.206 -57.679
1.5230114580044756 1.01 0.125 0.391 26.588 61.542 -59.695
1.5349190409906441 0.973 0.162 0.438 14.557 67.458 -61.588
1.5422567909990903 0.933 0.155 0.473 1.634 71.916 -64.336
1.5543585409905063 0.915 0.132 0.46 -10.702 76.634 -69.863
1.5662326250021579 0.916 0.1 0.474 -20.466 82.015 -74.725
1.573454124998534 0.93 0.065 0.488 -21.817 89.863 -79.099
1.5851972079981351 0.937 0.062 0.541 -15.206 93.008 -81.802
1.5924515829974553 0.907 0.061 0.593 -2.466 90.183 -82.817
1.6044705410022289 0.854 0.09 0.596 9.557 79.863 -81.733
1.6117490000033285 0.892 0.148 0.578 16.275 69.992 -79.244
1.6238312909990782 0.938 0.153 0.575 20.366 66.863 -77.092
1.6360067499917932 0.948 0.169 0.569 26.534 67.985 -74.771
1.6431103749928297 0.95 0.205 0.555 28.878 72.038 -73.107
1.655213249992812 0.945 0.274 0.579 22.588 78.542 -71.954
1.6621175409964053 0.938 0.309 0.622 11.748 87.145 -71.26
1.6746095409907866 0.948 0.311 0.638 1.947 97.374 -73.298
1.6863944999931846 0.945 0.309 0.617 -6.901 108.336 -77.008
1.6933444159949431 0.967 0.287 0.581 -12.382 121.145 -80.435
1.7054415409947978 1.021 0.225 0.571 -11.626 136.031 -82.779
1.7123837079998339 1.033 0.183 0.581 -5.046 148.771 -84.565
1.7244797909952467 0.988 0.185 0.634 3.16 159.053 -83.313
1.7302687079936732 0.876 0.237 0.762 10.817 158.573 -78.824
1.743525915997452 0.755 0.29 0.928 14.588 140.557 -71.321
1.7556656249944353 0.67 0.325 1.006 15.87 112.366 -63.527
1.7626160410000011 0.644 0.325 1.055 18.443 81.847 -59.015
1.7747360409994144 0.656 0.324 1.044 21.328 56.237 -59.015
1.781797125004232 0.677 0.32 1.051 23.863 33.771 -61.084
1.7941111660038587 0.767 0.301 0.991 29.977 20.695 -61.168
1.8063512079970678 0.834 0.331 0.93 31.817 16.71 -63.725
1.813612625002861 0.825 0.38 0.914 26.634 13.328 -62.618
1.825507290996029 0.862 0.383 0.908 20.489 11.588 -60.137
1.8325259580014972 0.877 0.376 0.862 15.656 12.824 -58.099
1.8445001249929192 0.893 0.371 0.823 12.527 17.374 -55.198
1.8516374159953557 0.902 0.344 0.798 12.076 23.977 -52.641
1.8639372079924215 0.882 0.324 0.755 15.344 30.641 -50.176
1.8760017909953604 0.862 0.336 0.728 15.58 37.733 -48.412
1.883232833002694 0.821 0.359 0.766 11.275 41.924 -47.916
1.8952153330028523 0.757 0.37 0.821 7.366 39.74 -46.336
1.902231790998485 0.721 0.347 0.826 5.977 33.42 -45.87
1.9144994160014903 0.728 0.332 0.8 5.695 27.817 -45.107
1.921759541000938 0.739 0.321 0.778 5.679 26.374 -45.809
1.934055541001726 0.732 0.306 0.77 7.031 25.534 -46.191
1.9461361249996116 0.736 0.317 0.756 7.924 24.008 -45.863
1.9533739579928806 0.757 0.309 0.772 9.153 23.74 -45.565
1.9654550830018707 0.749 0.315 0.778 11.122 22.405 -44.809
1.9726557910034899 0.764 0.309 0.763 13.412 22.931 -44.656
1.9847782909928355 0.772 0.324 0.759 13.893 26.168 -45.443
1.9916430829907767 0.752 0.335 0.773 13.45 28.664 -45.878
2.003797208002652 0.748 0.351 0.8 12.817 29.031 -46.099
2.0161651660018833 0.737 0.361 0.802 9.863 27.672 -46.344
2.023352000003797 0.74 0.367 0.825 7.137 24.794 -45.817
2.0355174580035964 0.752 0.35 0.831 6.809 22.137 -45.115
2.042659790997277 0.764 0.346 0.799 7.183 20.55 -44.137
2.0549231659970246 0.781 0.351 0.786 6.511 21.71 -43.45
2.0619528329989407 0.778 0.348 0.799 5.687 24.573 -43.725
2.0742576659977203 0.766 0.341 0.81 6.313 25.374 -43.947
2.086542624994763 0.764 0.343 0.808 7.58 25.344 -43.977
2.093567207994056 0.767 0.359 0.804 6.595 27.038 -45.031
2.105641125002876 0.752 0.378 0.826 3.847 27.969 -45.29
2.112905582995154 0.753 0.383 0.85 2.389 24.802 -44.687
2.12525379100407 0.75 0.381 0.849 1.107 20.847 -43.588
2.1321914159925655 0.765 0.389 0.823 -0.389 19.084 -42.595
2.1442684999929043 0.779 0.382 0.817 -2.351 18.947 -41.679
2.1563630000018748 0.78 0.371 0.802 -3.275 20.198 -41.275
2.1635666660004063 0.772 0.362 0.789 -3.374 21.359 -40.595
