Time AX AY AZ GX GY GZ
0.01421337500505615 0.942 0.239 0.907 -58.45 -3.885 -12.763
0.025984000007156283 0.943 0.241 0.899 -60.832 -10.321 -11.374
0.03304600001138169 0.951 0.225 0.908 -64.779 -15.672 -9.573
0.04502212500665337 0.987 0.208 0.875 -68.145 -17.076 -8.137
0.057450834006886 0.988 0.198 0.865 -70.901 -17.695 -7.893
0.0641240840050159 0.977 0.206 0.869 -74.176 -19.489 -7.443
0.07628595900314394 0.982 0.191 0.873 -74.87 -23.496 -5.817
0.08336591700208373 1.003 0.196 0.83 -76.405 -27.756 -4.084
0.09545475000049919 1.052 0.169 0.818 -76.756 -27.527 -2.573
0.10770762500760611 1.119 0.151 0.803 -77.351 -22.397 -0.832
0.1143291250045877 1.122 0.173 0.811 -79.275 -17.397 2.504
0.12657545899855904 1.097 0.195 0.844 -85.359 -19.374 8.71
0.13385787500010338 1.072 0.186 0.845 -90.221 -25.29 16.092
0.14567908400204033 1.073 0.123 0.822 -89.382 -27.29 20.947
0.1528918340045493 1.058 0.1 0.795 -86.718 -28.221 24.382
0.16456920900964178 1.013 0.094 0.755 -86.931 -30.145 26.817
0.17680183400807437 1.002 0.04 0.676 -88.412 -29.916 27.664
0.18377808399964124 1.013 0.024 0.618 -91.282 -23.885 27.214
0.19583850000344682 0.98 0.044 0.625 -97.603 -21.282 27.023
0.20278474999940954 0.956 0.022 0.604 -104.794 -22.168 28.779
0.21457037499931175 0.929 -0.002 0.547 -108.214 -27.198 30.664
0.2265062500082422 0.903 -0.03 0.486 -112.565 -34.885 33.321
0.23357825000130106 0.914 -0.075 0.411 -113.389 -39.863 34.466
0.24526024999795482 0.914 -0.149 0.389 -103.099 -42.947 34.076
0.25746645900653675 0.862 -0.142 0.356 -95.542 -51.069 35.267
0.2641237500065472 0.856 -0.141 0.324 -89.603 -61.053 37.832
0.27599216700764373 0.862 -0.123 0.251 -88.313 -64.962 37.916
0.28312329199980013 0.859 -0.127 0.146 -90.588 -62.824 37.145
0.2952143750007963 0.869 -0.142 0.045 -93.519 -58.702 35.298
0.30710316701151896 0.855 -0.148 -0.016 -94.832 -58.168 34.916
0.3136271670082351 0.848 -0.164 -0.111 -93.412 -62.076 37.55
0.32553295900288504 0.876 -0.219 -0.223 -82.58 -65.107 41.298
0.3374862920027226 0.867 -0.263 -0.315 -62.962 -68.901 42.702
0.3444595840119291 0.827 -0.309 -0.391 -37.977 -72.191 42.985
0.35628300000098534 0.803 -0.275 -0.492 -14.985 -71.427 40.748
0.36322966701118276 0.757 -0.265 -0.616 0.489 -66.481 35.092
0.37535841700446326 0.738 -0.277 -0.714 16.313 -56.511 27.908
0.38724937500956 0.727 -0.319 -0.687 42.908 -42.26 18.573
0.3942152090021409 0.695 -0.307 -0.673 78.145 -28.26 9.496
0.4063087090034969 0.672 -0.327 -0.614 119.855 -11.641 0.824
