Time AX AY AZ GX GY GZ
1.6135471659945324 0.858 -0.06 0.614 -20.115 107.206 -85.992
1.6254383329942357 0.936 -0.117 0.512 -24.389 106.962 -84.107
1.637347999989288 1.028 -0.204 0.432 -21.573 117.115 -85.321
1.6442056659871014 1.04 -0.259 0.41 -11.252 129.824 -86.252
1.656222457997501 0.983 -0.272 0.441 2.206 135.969 -86.458
1.6631037079932867 0.913 -0.247 0.494 12.962 135.023 -84.618
1.6751526659936644 0.853 -0.21 0.534 21.374 128.534 -82.519
1.6870626249874476 0.828 -0.168 0.584 25.29 120.939 -81.992
1.6939574159914628 0.812 -0.127 0.594 25.542 116.565 -83.534
1.7059746249869931 0.825 -0.086 0.617 19.26 113.84 -85.611
1.712897499994142 0.811 -0.095 0.65 11.557 109.992 -85.229
1.7250487079872983 0.837 -0.163 0.666 9.336 109.412 -85.023
1.7368828749895329 0.822 -0.188 0.646 10.55 109.366 -84.947
1.743814499990549 0.806 -0.215 0.604 12.985 108.916 -83.916
1.755897790993913 0.807 -0.236 0.61 19.26 107.924 -83.412
1.7629077499877894 0.799 -0.204 0.598 26.649 106.924 -83.557
1.7749307079939172 0.771 -0.122 0.657 25.985 101.977 -83.588
1.7869668749917764 0.75 -0.091 0.736 22.221 96.771 -82.405
1.793846874992596 0.784 -0.081 0.779 18.061 94.176 -82.115
1.806074082996929 0.826 -0.109 0.778 15.718 97.313 -81.832
1.812814040997182 0.865 -0.142 0.774 16.221 105.84 -82.847
1.824774124994292 0.858 -0.176 0.755 19.702 115.038 -83.26
1.8365774159901775 0.838 -0.184 0.758 25.992 121.924 -83.763
1.843499457987491 0.775 -0.156 0.772 33.504 123.275 -81.824
1.855602582989377 0.767 -0.117 0.815 38.679 119.527 -80.359
1.867554124997696 0.72 -0.036 0.874 37.183 112.672 -78.153
1.8744554159929976 0.686 -0.0 0.939 32.412 103.672 -78.328
1.8865545829903567 0.704 0.011 0.943 28.107 98.023 -79.053
1.8935125829884782 0.707 -0.009 0.958 24.42 94.084 -81.107
1.9056249159912113 0.731 -0.026 0.962 22.496 92.992 -82.061
1.9113845409883652 0.748 -0.05 0.948 24.939 93.534 -82.374
1.9247711249918211 0.762 -0.07 0.906 31.198 95.351 -81.603
1.9368111249932554 0.769 -0.043 0.888 36.908 98.573 -79.16
1.9437122909876052 0.762 -0.005 0.906 39.687 103.817 -77.863
1.9556310409971047 0.73 0.009 0.971 43.756 105.817 -75.405
1.9627683329890715 0.728 0.036 0.999 48.55 104.137 -71.023
1.9748469579935772 0.68 0.053 1.037 50.71 100.076 -66.756
1.986895915993955 0.63 0.052 1.051 54.809 91.557 -61.13
1.9937943749973783 0.597 0.063 1.065 58.13 81.679 -57.496
2.0062481659988407 0.6 0.083 1.054 58.382 74.756 -55.504
2.013215915998444 0.596 0.094 1.048 57.29 72.542 -56.076
2.0254217499896185 0.584 0.137 1.032 49.55 74.58 -59.58
2.0376246249943506 0.546 0.162 1.083 39.275 75.649 -62.427
2.0444992079865187 0.55 0.15 1.108 33.244 74.099 -64.389
2.0565908329881495 0.55 0.128 1.099 33.137 72.305 -65.328
2.063734957991983 0.53 0.145 1.077 34.183 67.695 -62.924
2.075893499990343 0.529 0.134 1.088 37.527 60.42 -58.076
2.0830740829987917 0.534 0.144 1.056 41.458 55.435 -53.237
2.0951727909996407 0.521 0.198 1.08 37.435 50.504 -50.29
2.10739116599143 0.501 0.232 1.141 28.763 44.71 -46.947
2.114197457995033 0.512 0.247 1.158 17.725 40.053 -46.29
2.1265808749885764 0.506 0.254 1.189 6.496 36.802 -45.664
2.1337191249913303 0.515 0.21 1.198 1.832 34.656 -45.542
2.1458398749964545 0.527 0.17 1.184 5.794 35.053 -46.099
2.1530162079870934 0.524 0.179 1.115 10.771 36.298 -47.099
2.1651320409873733 0.51 0.207 1.08 8.557 36.947 -46.481
2.1773095409880625 0.509 0.183 1.091 9.008 38.565 -46.221
2.1844447499897797 0.493 0.192 1.09 11.718 36.58 -45.481
2.196586499994737 0.46 0.202 1.107 12.405 30.84 -42.809
2.2036229579971405 0.431 0.22 1.119 10.443 21.771 -40.901
2.215935707994504 0.402 0.239 1.156 7.229 10.481 -39.557
2.223014499992132 0.416 0.235 1.154 3.267 2.015 -39.947
2.235146499995608 0.43 0.239 1.162 -2.038 -4.588 -41.389
2.2473379579896573 0.458 0.201 1.127 -3.29 -7.618 -42.29
2.254452290988411 0.477 0.162 1.115 -0.031 -9.527 -44.588
2.266538040988962 0.469 0.178 1.07 3.115 -11.412 -46.634
2.2738717079919297 0.475 0.187 1.063 3.527 -15.931 -47.267
2.2858075829863083 0.501 0.172 1.047 5.756 -19.015 -48.542
2.292569082987029 0.526 0.181 1.047 7.344 -19.695 -50.137
2.304917874993407 0.567 0.196 1.045 6.695 -16.565 -51.725
2.3170382079988485 0.578 0.215 1.087 3.802 -13.611 -53.313
2.3239798750000773 0.589 0.21 1.116 2.985 -13.504 -52.382
2.336323874988011 0.66 0.219 1.099 2.733 -9.947 -50.557
2.3435054999863496 0.7 0.235 1.102 0.641 -1.695 -49.298
2.355905457996414 0.708 0.241 1.105 -1.664 8.366 -46.542
2.3628746249887627 0.713 0.231 1.103 -3.809 18.366 -44.29
2.374932249993435 0.671 0.217 1.078 -5.229 24.725 -41.183
2.3870345409959555 0.643 0.188 1.054 -3.702 27.702 -38.0
2.3942359999928158 0.601 0.18 1.048 -1.588 28.855 -36.115
2.4063194159971317 0.55 0.177 1.061 0.031 26.26 -34.366
2.413547040996491 0.547 0.172 1.043 0.511 24.458 -33.664
2.4258940409927163 0.536 0.176 1.028 0.023 23.382 -34.29
2.432767457998125 0.511 0.176 1.021 -0.87 21.916 -35.252
2.444897832989227 0.516 0.176 1.021 -2.992 20.489 -36.603
2.4570604999898933 0.521 0.173 0.99 -4.763 21.099 -37.664
2.464174415988964 0.51 0.157 0.99 -3.458 20.573 -38.405
2.4763767499971436 0.521 0.169 0.993 -1.542 19.573 -38.962
2.4835861659958027 0.521 0.167 0.997 -0.046 19.275 -39.725
2.495553790999111 0.501 0.161 1.025 2.412 17.473 -40.405
2.5026132499915548 0.498 0.167 1.015 4.573 14.771 -40.511
2.514901790986187 0.519 0.191 1.021 3.458 12.969 -41.55
2.5273638749931706 0.535 0.193 1.013 2.244 12.137 -41.74
2.5342280409968225 0.542 0.195 1.005 -0.267 13.221 -41.893
