Time AX AY AZ GX GY GZ
0.014319583002361469 0.316 0.265 1.1 -3.099 22.42 -43.763
0.026391916995635256 0.308 0.263 1.107 -3.496 21.649 -43.55
0.03866945799381938 0.301 0.263 1.098 -3.267 19.427 -42.947
0.04569199999968987 0.301 0.256 1.1 -3.534 17.557 -42.641
0.057977292002760805 0.308 0.254 1.099 -3.71 16.908 -43.198
0.06466579200059641 0.323 0.258 1.102 -4.198 18.702 -43.298
0.07707658299477771 0.325 0.261 1.088 -4.076 20.702 -43.626
0.08920537499943748 0.311 0.25 1.1 -3.427 21.214 -43.534
0.096357166999951 0.291 0.254 1.093 -2.847 20.099 -42.924
0.10850745798961725 0.285 0.252 1.095 -2.336 17.855 -42.878
0.11542654199001845 0.289 0.25 1.091 -1.824 16.412 -42.779
0.12765916700300295 0.302 0.259 1.079 -1.985 16.206 -43.244
0.13467745800153352 0.318 0.273 1.071 -4.397 18.557 -44.237
0.1468082919891458 0.336 0.273 1.095 -6.481 22.824 -45.183
0.15895058299065568 0.304 0.295 1.118 -10.023 21.962 -44.702
0.16581987499375828 0.324 0.265 1.136 -11.359 20.244 -43.985
0.17801570799201727 0.31 0.267 1.12 -11.496 16.565 -43.641
0.18511754200153518 0.311 0.245 1.129 -9.191 12.344 -41.527
0.1971362920012325 0.316 0.224 1.107 -4.206 7.42 -40.374
0.20425312498991843 0.317 0.222 1.074 0.817 3.87 -39.16
0.21679429199139122 0.326 0.227 1.067 5.053 1.786 -38.748
0.22912375000305474 0.337 0.233 1.062 7.42 2.656 -38.916
0.236257291995571 0.323 0.248 1.066 8.031 3.527 -39.321
0.24870179199206177 0.335 0.259 1.045 6.084 6.473 -39.42
0.2557991669891635 0.322 0.259 1.062 3.168 10.489 -40.603
0.26810266700340435 0.303 0.253 1.073 0.084 12.641 -41.305
0.27501491700240877 0.292 0.24 1.062 -1.534 12.076 -41.611
0.28725929200300016 0.284 0.226 1.066 -1.924 8.977 -42.046
0.29437954199966043 0.259 0.216 1.068 -1.359 1.603 -42.137
0.30653541699575726 0.245 0.229 1.089 -0.336 -10.252 -41.573
0.31874683299975004 0.253 0.217 1.104 2.924 -24.115 -41.29
0.32557862499379553 0.27 0.225 1.102 7.153 -37.519 -43.038
0.3378382499940926 0.302 0.241 1.108 10.954 -48.55 -45.672
0.34467854199465364 0.413 0.262 1.085 12.824 -49.275 -48.595
0.35683904199686367 0.457 0.275 1.102 11.489 -45.466 -51.061
0.36892112500208896 0.429 0.3 1.123 6.527 -48.58 -50.214
0.37580070800322574 0.413 0.298 1.177 -1.74 -59.168 -47.71
0.3880054999899585 0.401 0.266 1.215 -6.847 -73.649 -45.779
0.3948747079994064 0.438 0.258 1.214 -8.382 -86.817 -44.489
0.40702070799306966 0.516 0.262 1.168 -8.664 -92.092 -44.969
0.4191216670005815 0.594 0.237 1.122 -5.061 -87.176 -44.611
0.42608129199652467 0.623 0.248 1.108 -1.443 -82.473 -45.084
0.43821125000249594 0.602 0.267 1.138 0.702 -81.023 -42.916
0.445421249998617 0.602 0.261 1.161 3.763 -83.687 -40.214
0.45752475000335835 0.604 0.262 1.159 6.718 -88.916 -36.863
0.46434900000167545 0.603 0.302 1.17 4.641 -95.626 -33.435
0.47657758300192654 0.637 0.305 1.168 -0.771 -98.779 -30.626
0.4887568749982165 0.719 0.304 1.124 -7.092 -91.389 -30.42
