Time AX AY AZ GX GY GZ
1.0232060419948539 0.906 -0.613 -0.312 -27.87 37.58 -40.374
1.0354310830007307 0.886 -0.621 -0.385 -21.939 38.985 -39.206
1.0475000830047065 0.858 -0.66 -0.46 -12.084 37.908 -40.008
1.0542580420005834 0.859 -0.688 -0.562 2.702 37.901 -39.664
1.0666880829958245 0.82 -0.704 -0.598 22.489 36.13 -41.198
1.0781532499968307 0.764 -0.655 -0.631 44.603 29.084 -43.008
1.0848540830047568 0.752 -0.58 -0.689 59.366 21.985 -44.87
1.0971302919933805 0.765 -0.514 -0.727 67.87 24.405 -48.29
1.103899541994906 0.77 -0.453 -0.757 74.511 29.229 -51.344
1.1158432499942137 0.787 -0.42 -0.895 79.809 35.786 -51.634
1.127906042005634 0.851 -0.447 -1.002 91.542 52.733 -51.015
1.1346224169974448 0.839 -0.472 -0.893 120.008 72.435 -53.863
1.1467755420017056 0.681 -0.376 -0.614 155.366 78.076 -55.427
1.1533660419954685 0.375 -2.0 2.0 31.107 201.618 73.351
1.1655272920033894 0.002 -1.233 1.816 173.267 -250.137 -31.473
1.1776227920054225 0.372 0.312 -2.0 -6.557 -240.588 3.618
1.1840909580059815 2.0 -1.593 1.806 -47.16 174.847 -15.527
1.1964206249976996 0.686 0.068 1.194 -54.176 75.977 -79.115
1.2019944579951698 0.493 -0.514 -0.235 -36.176 119.382 -33.84
1.2152256249974016 0.359 -0.568 -0.089 -32.031 97.794 -65.13
1.2271402500045951 0.052 -0.402 0.542 -10.374 19.542 -62.71
1.2339597079990199 0.569 -0.389 0.441 -1.168 -26.382 -47.557
1.2459293749998324 1.002 -0.568 0.259 -3.855 -3.107 -54.634
1.2581935829948634 0.89 -0.665 0.273 2.672 51.466 -55.412
1.2654501250071917 0.905 -0.684 0.443 22.519 71.206 -65.656
1.2772483750013635 0.827 -0.598 0.384 36.679 86.168 -59.863
1.2842662920011207 0.814 -0.638 0.537 58.198 84.786 -69.618
1.2962989999941783 0.652 -0.503 0.552 69.634 68.641 -67.489
1.3031831249973038 0.735 -0.491 0.532 72.038 53.26 -72.366
1.3151710420061136 0.688 -0.351 0.614 50.038 39.176 -78.664
1.3274622080061818 0.681 -0.344 0.726 21.321 10.74 -79.206
1.3344174999947427 0.823 -0.409 0.632 2.557 1.542 -84.847
1.3466761250019772 0.869 -0.47 0.526 -2.153 -0.534 -87.977
1.3533913749997737 0.934 -0.494 0.417 0.328 -0.565 -86.641
1.3660853750043316 1.002 -0.544 0.352 8.687 5.061 -84.779
1.3782426670077257 0.988 -0.506 0.299 16.221 9.053 -79.687
1.385119583006599 0.979 -0.476 0.287 18.603 10.931 -72.221
1.3972080420062412 1.0 -0.459 0.313 19.366 14.962 -68.351
1.4039783750049537 0.961 -0.4 0.348 13.412 13.794 -66.122
1.416385167001863 0.959 -0.395 0.333 7.092 10.481 -62.076
1.42186583300645 1.005 -0.409 0.297 -2.649 14.061 -61.351
1.4354196670028614 0.997 -0.467 0.282 -10.427 21.206 -60.466
1.447268542004167 0.977 -0.498 0.29 -13.595 23.16 -59.618
1.4541299999982584 0.968 -0.516 0.275 -14.366 22.023 -58.366
1.4660477500001434 0.979 -0.52 0.243 -12.664 22.206 -58.336
1.4781598749978002 0.986 -0.493 0.232 -12.817 24.893 -58.74
1.485152499997639 0.973 -0.466 0.267 -13.366 22.183 -57.26
1.4969023750018096 0.968 -0.462 0.304 -10.534 12.794 -54.015
1.504243832998327 1.012 -0.451 0.26 -7.145 7.443 -51.557
1.5162722499953816 1.027 -0.448 0.263 -3.931 6.954 -50.725
1.5221045829966897 1.039 -0.415 0.244 -2.763 8.458 -49.046
1.5353252500062808 1.057 -0.405 0.231 -4.176 13.534 -47.733
1.5475329170003533 1.052 -0.397 0.248 -7.702 21.244 -47.405
1.5544445419945987 1.007 -0.394 0.263 -11.176 23.435 -46.046
1.5663053750031395 0.985 -0.427 0.274 -11.084 21.763 -44.183
1.5719995420076884 0.983 -0.449 0.255 -9.26 21.435 -44.198
1.5852524170040851 0.959 -0.463 0.262 -4.405 20.962 -43.992
1.5975011669943342 0.956 -0.462 0.257 1.603 20.389 -44.122
1.6046264580072602 0.945 -0.429 0.283 4.786 18.802 -43.954
1.616710750007769 0.925 -0.392 0.312 3.153 14.939 -43.618
1.6233613749936922 0.955 -0.4 0.316 1.099 14.359 -42.504
1.6359967080061324 0.97 -0.424 0.3 0.557 17.069 -41.893
1.6479953749949345 0.963 -0.418 0.304 0.221 21.679 -41.885
1.655085999998846 0.964 -0.439 0.318 0.115 26.603 -41.656
1.6672258750040783 0.955 -0.443 0.321 2.237 30.107 -41.756
1.6741017500025919 0.943 -0.449 0.309 5.313 33.038 -41.954
1.6866857499990147 0.925 -0.458 0.356 9.611 34.504 -41.992
1.6931451669952367 0.909 -0.453 0.349 14.252 34.244 -42.336
1.705523541997536 0.89 -0.435 0.345 16.908 31.802 -43.008
1.7173848329985049 0.861 -0.382 0.384 13.305 23.389 -43.092
1.724800583004253 0.886 -0.385 0.405 9.649 16.832 -41.511
1.736876167007722 0.927 -0.391 0.373 8.023 15.252 -41.115
1.7440450830035843 0.931 -0.397 0.391 6.061 17.115 -41.542
1.7559135420015082 0.919 -0.402 0.396 4.336 16.809 -42.382
1.7683772500022314 0.923 -0.4 0.385 2.832 17.985 -41.794
1.7749620829999913 0.95 -0.403 0.373 1.397 22.809 -42.908
1.787190292001469 0.918 -0.384 0.396 -1.069 23.947 -43.405
1.7939830830000574 0.889 -0.385 0.41 -2.832 22.298 -43.099
1.80613737499516 0.893 -0.399 0.404 -3.664 18.664 -42.359
1.8117836669989629 0.902 -0.424 0.392 -3.832 15.389 -41.527
1.825127917007194 0.91 -0.436 0.372 -3.695 16.29 -41.901
1.8375011250027455 0.901 -0.447 0.373 -2.802 17.168 -42.557
1.8442590829945402 0.917 -0.434 0.369 -2.756 17.687 -42.779
1.8564674999943236 0.921 -0.416 0.377 -4.908 20.397 -43.084
1.8631619999941904 0.9 -0.417 0.381 -5.962 21.351 -43.374
1.8755198750004638 0.886 -0.424 0.364 -5.435 19.374 -43.267
1.8875577080034418 0.894 -0.438 0.363 -4.359 17.802 -43.252
1.894455667003058 0.889 -0.44 0.361 -3.351 17.702 -44.702
1.9064304579951568 0.872 -0.441 0.365 -2.115 14.626 -45.427
1.9134321250021458 0.903 -0.455 0.353 -0.557 11.58 -45.855
1.9255532920069527 0.918 -0.467 0.356 -1.252 10.855 -46.84
1.9377001249958994 0.956 -0.507 0.357 -3.244 12.298 -47.573
1.9444443749962375 0.988 -0.518 0.305 -6.527 14.481 -49.092
1.9566226250026375 1.028 -0.523 0.286 -4.626 20.687 -50.153
1.9636129169957712 1.031 -0.482 0.31 1.374 23.008 -51.382
1.975893291993998 1.003 -0.397 0.378 4.053 18.076 -49.076
1.9881693329953123 1.019 -0.372 0.403 4.763 12.771 -45.885
1.9949043329979759 1.034 -0.368 0.371 4.084 14.336 -43.748
2.0072983330028364 1.041 -0.379 0.358 4.466 17.84 -41.74
2.0141745419969084 1.024 -0.388 0.352 5.145 22.344 -39.305
2.0264390420052223 0.967 -0.378 0.38 4.618 23.817 -37.916
2.0334855420078384 0.931 -0.388 0.385 3.275 24.092 -36.924
2.0457231670006877 0.899 -0.406 0.377 1.977 23.718 -37.435
2.0579360830015503 0.882 -0.41 0.375 0.298 21.595 -37.901
2.064675375004299 0.911 -0.415 0.385 -0.145 20.382 -38.366
2.07691462499497 0.905 -0.415 0.393 0.336 17.672 -38.542
2.084308958001202 0.912 -0.417 0.369 1.023 15.687 -38.84
2.0961030830076197 0.92 -0.424 0.36 1.55 14.74 -38.481
2.1018460420018528 0.942 -0.428 0.355 2.664 14.389 -38.031
2.1152002080052625 0.941 -0.434 0.36 4.748 14.695 -37.519
2.127444875004585 0.93 -0.421 0.353 5.794 13.962 -37.527
2.134384874996613 0.926 -0.401 0.366 4.794 14.74 -39.458
2.146695332994568 0.935 -0.381 0.378 2.13 15.244 -40.191
2.1538297920051264 0.938 -0.372 0.35 -1.328 16.382 -40.664
2.1657495830004336 0.952 -0.378 0.346 -4.893 18.435 -40.824
2.177930749996449 0.942 -0.389 0.354 -6.55 19.802 -40.275
2.1850515419937437 0.936 -0.417 0.343 -5.885 20.427 -40.0
2.1969257919990923 0.922 -0.444 0.327 -3.267 20.847 -40.176
2.2036510830075713 0.908 -0.443 0.334 -0.366 20.069 -41.328
2.2160136250022333 0.909 -0.415 0.355 0.45 17.916 -41.863
2.2282474579988047 0.915 -0.412 0.37 -0.275 15.901 -42.168
2.2349749999993946 0.936 -0.421 0.36 -0.718 15.885 -42.206
2.2472442500002217 0.948 -0.434 0.34 -0.962 18.58 -42.542
2.2543152080033906 0.94 -0.428 0.343 -1.313 21.237 -42.191
2.2664928330050316 0.943 -0.434 0.357 -0.855 22.908 -41.588
2.2723500830034027 0.929 -0.438 0.368 0.664 22.122 -41.382
2.2852490420045797 0.912 -0.446 0.354 2.725 21.908 -41.374
2.2975791250064503 0.91 -0.431 0.365 3.298 21.0 -41.962
2.304516667005373 0.912 -0.401 0.386 1.962 17.954 -41.931
2.316714917003992 0.924 -0.399 0.39 -0.664 16.115 -41.534
2.3235302079992834 0.937 -0.408 0.37 -2.687 17.901 -41.565
2.3357112079975195 0.936 -0.425 0.37 -2.763 19.55 -40.962
2.3476569170015864 0.933 -0.444 0.345 -1.443 21.664 -40.458
2.3547767080017366 0.914 -0.445 0.359 -0.565 23.473 -41.122
2.366672624993953 0.883 -0.433 0.376 -0.656 22.076 -41.611
2.3737641670013545 0.9 -0.423 0.378 -1.916 19.962 -41.985
2.3857358749955893 0.915 -0.42 0.396 -3.0 18.565 -42.107
2.3980086670053424 0.929 -0.427 0.376 -3.328 17.817 -41.427
2.4046510829939507 0.935 -0.432 0.368 -3.481 19.099 -41.672
2.41696887499711 0.937 -0.434 0.377 -2.489 20.725 -42.069
2.4239539169939235 0.925 -0.439 0.374 -0.489 20.145 -41.519
2.4362988750071963 0.929 -0.453 0.36 2.336 19.771 -41.328
2.448264417005703 0.906 -0.423 0.365 2.641 19.603 -41.863
2.4553635000047507 0.918 -0.398 0.391 -0.099 18.382 -41.779
2.4673273749940563 0.933 -0.398 0.394 -3.977 18.695 -41.443
2.474224999998114 0.942 -0.418 0.367 -5.611 20.817 -40.885
2.4863109580037417 0.948 -0.432 0.351 -5.244 24.786 -40.618
2.493565374999889 0.927 -0.428 0.376 -5.069 26.863 -40.305
2.5051102919969708 0.906 -0.446 0.392 -5.031 26.359 -40.626
2.517506832999061 0.902 -0.454 0.388 -3.55 24.748 -41.214
2.5243849999969825 0.899 -0.455 0.375 -1.618 22.389 -41.786
