Time AX AY AZ GX GY GZ
0.014256208000006154 0.536 0.229 0.987 0.092 19.374 -44.115
0.026705917000072077 0.528 0.235 0.998 0.229 19.351 -44.321
0.03379000000131782 0.532 0.244 0.99 -0.763 18.969 -44.122
0.04591766699741129 0.524 0.244 0.999 -2.092 19.206 -43.924
0.05803929200919811 0.522 0.24 0.995 -2.595 19.634 -44.076
0.06491366701084189 0.512 0.229 1.009 -1.817 18.817 -44.183
0.07712270799675025 0.532 0.221 0.99 -0.191 18.198 -44.168
0.08424812500015832 0.526 0.218 0.978 1.382 17.939 -44.344
0.09665429200686049 0.515 0.223 0.986 2.779 16.611 -44.519
0.10377408300701063 0.51 0.222 0.989 3.611 14.458 -44.389
0.11592954200750683 0.516 0.224 0.983 3.16 13.977 -44.672
0.1280782500107307 0.515 0.226 0.975 1.901 14.519 -44.702
0.1351817920076428 0.505 0.222 0.983 0.977 14.206 -45.115
0.14761675000772811 0.497 0.205 0.962 1.122 13.725 -45.046
0.15473854199808557 0.5 0.198 0.961 2.298 12.817 -45.351
0.16681979200802743 0.505 0.195 0.947 4.137 12.527 -45.748
0.17396016699785832 0.49 0.201 0.958 4.969 10.885 -46.244
0.1863764580048155 0.487 0.191 0.968 4.725 7.305 -45.832
0.19840854199719615 0.487 0.181 0.966 5.893 3.275 -44.992
0.2057274170074379 0.481 0.177 0.931 7.42 -1.809 -44.71
0.2179679999971995 0.503 0.167 0.911 9.908 -5.359 -44.733
0.2248793330072658 0.543 0.178 0.896 14.069 -6.023 -46.374
0.23699570800818037 0.586 0.21 0.887 15.366 -3.901 -48.038
0.2439559580088826 0.628 0.223 0.894 16.832 0.13 -49.45
0.25650037500599865 0.662 0.248 0.905 16.695 5.137 -51.214
0.2635462500038557 0.67 0.255 0.933 14.992 9.107 -52.191
0.27597233300912194 0.662 0.258 0.967 11.718 10.099 -52.435
0.2880946670047706 0.638 0.254 0.984 8.878 8.298 -52.702
0.2954554580064723 0.603 0.265 1.014 5.427 0.244 -51.962
0.30761583300773054 0.597 0.244 1.013 3.237 -10.13 -50.565
0.31446029200742487 0.645 0.246 0.984 0.252 -13.542 -51.832
0.3265442499978235 0.643 0.257 0.975 -2.985 -14.931 -51.397
0.33234716700098943 0.693 0.257 0.98 -3.618 -15.947 -50.313
0.3456816250109114 0.716 0.269 0.988 -5.008 -15.733 -48.695
0.3577312499983236 0.717 0.278 1.02 -7.267 -15.099 -46.351
0.36472833300649654 0.707 0.286 1.066 -9.153 -17.542 -44.466
0.3765707080019638 0.713 0.306 1.083 -12.412 -19.588 -42.794
0.3825147500028834 0.703 0.311 1.157 -15.115 -24.229 -38.313
0.3956932919973042 0.717 0.316 1.174 -16.847 -30.588 -34.183
0.40747729199938476 0.719 0.33 1.19 -20.641 -36.412 -30.779
0.4144212079991121 0.722 0.331 1.214 -24.931 -41.878 -28.626
0.4263177920074668 0.724 0.329 1.239 -28.359 -48.275 -27.374
0.4385495830065338 0.743 0.303 1.248 -29.412 -54.046 -26.382
0.44545270800881553 0.735 0.305 1.256 -29.603 -63.641 -25.519
0.457302292008535 0.741 0.318 1.242 -31.122 -75.183 -24.603
0.4642237920052139 0.77 0.354 1.245 -35.771 -86.786 -22.481
0.4761082500044722 0.823 0.359 1.222 -41.565 -94.176 -21.351
0.4882525830034865 0.855 0.336 1.185 -46.168 -96.046 -20.13
0.49515916701056994 0.912 0.323 1.126 -51.969 -91.977 -20.053
0.5070686250110157 0.902 0.295 1.133 -58.702 -90.687 -18.198
0.5138885000051232 0.919 0.27 1.116 -63.237 -90.053 -16.145
0.5260006669996073 0.915 0.245 1.107 -68.527 -92.069 -13.496
0.5380779580009403 0.922 0.229 1.073 -73.664 -93.74 -10.87
0.5450235830066958 0.908 0.238 1.058 -80.13 -98.275 -8.779
0.5567820420110365 0.896 0.239 1.041 -85.344 -105.13 -5.626
0.5638414999993984 0.919 0.26 0.989 -92.679 -110.282 -2.718
0.5756627500086324 0.909 0.262 0.97 -100.565 -113.206 -1.435
0.5878418330103159 0.891 0.297 0.964 -106.458 -115.16 0.336
0.5947696670045843 0.891 0.285 0.94 -116.672 -124.221 4.328
0.6065358330088202 0.939 0.232 0.855 -121.618 -129.053 8.366
0.6184447920095408 1.004 0.174 0.766 -120.397 -125.595 12.069
0.6253861250006594 1.038 0.143 0.683 -114.924 -115.092 15.611
0.6372514579998096 1.061 0.133 0.611 -111.084 -106.145 20.115
0.6441797919978853 1.066 0.12 0.554 -110.153 -94.038 23.023
0.6560460420005256 1.012 0.128 0.534 -113.489 -87.947 26.855
0.6679448750073789 1.015 0.123 0.518 -117.443 -83.267 29.061
0.6749357500084443 0.975 0.094 0.518 -119.099 -80.038 28.351
0.6870747500070138 0.936 0.075 0.505 -119.053 -78.557 26.305
0.6940167080028914 0.927 0.056 0.435 -118.672 -75.817 23.382
0.7058910830091918 0.951 0.012 0.372 -116.466 -68.389 20.237
0.7177368330012541 0.921 -0.042 0.314 -111.427 -62.053 17.58
0.7248099999997066 0.889 -0.065 0.256 -107.534 -59.519 16.802
0.7365638750052312 0.907 -0.094 0.251 -102.061 -57.0 16.053
0.7484630420076428 0.896 -0.11 0.22 -93.42 -54.298 15.229
0.7553997500072 0.897 -0.133 0.149 -85.557 -50.588 15.588
0.7673610830097459 0.897 -0.13 0.14 -77.511 -45.092 15.237
0.7740621670091059 0.858 -0.129 0.151 -70.176 -42.359 15.13
0.7863715830026194 0.822 -0.115 0.146 -63.924 -42.458 16.122
0.7983151670050574 0.844 -0.159 0.126 -56.176 -39.595 15.74
0.805164582998259 0.848 -0.183 0.081 -47.595 -30.855 12.939
0.8170416670036502 0.807 -0.175 0.104 -41.718 -23.603 10.29
0.824242292001145 0.759 -0.158 0.129 -36.534 -22.916 8.115
0.8360787920100847 0.717 -0.149 0.067 -34.565 -25.473 5.687
0.8483739579969551 0.717 -0.162 0.01 -32.802 -24.824 1.511
0.8552772080001887 0.697 -0.174 -0.059 -29.885 -22.771 -3.817
0.8671207500010496 0.658 -0.207 -0.125 -23.084 -22.16 -8.206
0.8736919170041801 0.652 -0.275 -0.212 -11.031 -25.947 -11.183
0.8857016250112792 0.645 -0.301 -0.347 3.977 -31.618 -11.679
0.8977317920071073 0.681 -0.357 -0.539 17.389 -36.786 -9.511
0.9047420830029296 0.755 -0.465 -0.612 44.824 -39.489 -7.985
0.9165427499974612 0.792 -0.411 -0.72 82.0 -35.328 -7.275
0.9284769170044456 0.741 -0.298 -0.724 108.206 -36.611 -5.275
0.9353991670068353 0.787 -0.218 -0.811 127.893 -33.115 -3.397
0.9473375829984434 0.805 -0.257 -0.735 149.183 -22.863 -8.405
0.9542047499999171 0.807 -0.269 -0.763 172.328 2.885 -19.55
0.9662197080033366 0.804 -0.184 -0.663 184.221 40.328 -34.519
0.978090875010821 -0.285 2.0 1.852 -126.42 -84.855 -6.855
0.9850501250039088 2.0 -2.0 2.0 250.13 -86.336 47.672
0.9967661249975208 0.897 0.252 -1.218 36.015 -250.137 -99.695
1.0038269580109045 1.871 0.049 -2.0 -174.26 -71.275 9.588
1.0156614169973182 2.0 -1.208 0.246 -69.031 200.672 -61.389
1.0276702499977546 0.299 -0.266 0.46 -38.855 225.588 -85.29
1.034383500009426 -0.349 -0.021 0.398 -45.504 144.267 -21.55
1.0464059170044493 0.438 -0.421 0.612 -23.099 25.405 3.076
1.0584951670025475 0.953 -0.345 0.107 -12.107 40.015 10.122
1.065217000010307 1.24 -0.429 -0.0 -27.427 115.573 -5.473
1.077017750008963 0.713 -0.443 0.444 -44.511 145.519 -17.496
1.0839815420040395 0.522 -0.498 0.768 -43.832 106.901 -9.977
1.0960834580037044 0.743 -0.592 0.687 -35.855 79.206 -15.351
1.1080261250026524 0.697 -0.578 0.633 -33.435 72.809 -33.695
1.1148803750111256 0.458 -0.527 0.751 -37.298 46.702 -48.435
1.1267811669968069 0.376 -0.5 0.888 -34.962 -11.504 -58.725
1.1337679580028635 0.498 -0.454 0.811 -30.389 -67.794 -67.466
1.1456423330091638 0.698 -0.375 0.587 -31.656 -98.45 -75.221
1.1572240829991642 0.928 -0.305 0.245 -43.649 -100.122 -77.809
1.1641797920019599 1.219 -0.329 0.031 -56.511 -73.481 -77.443
1.1760869580029976 1.362 -0.351 -0.062 -63.206 -34.099 -74.427
1.1880320420023054 1.319 -0.344 -0.048 -66.969 -1.634 -65.344
1.19466687500244 1.227 -0.36 -0.005 -65.702 17.244 -51.053
1.2068737920053536 1.16 -0.363 0.0 -61.87 28.313 -39.031
1.2137267920043087 1.104 -0.355 0.009 -59.084 34.901 -31.366
1.2256655000091996 1.055 -0.375 0.007 -57.641 38.817 -28.13
1.237623833003454 0.976 -0.408 -0.011 -55.038 37.786 -29.45
1.2442110420088284 0.911 -0.448 -0.047 -49.718 29.45 -31.908
1.2564122500043595 0.908 -0.451 -0.208 -45.656 20.359 -33.756
1.268306375000975 0.949 -0.494 -0.314 -41.847 16.779 -38.275
1.2748265830014134 0.961 -0.511 -0.406 -34.71 14.977 -39.939
1.2867620830074884 0.984 -0.512 -0.442 -21.718 11.939 -39.107
1.2940582919982262 1.019 -0.504 -0.543 -6.298 9.863 -36.695
1.3058785000030184 1.048 -0.521 -0.616 18.122 10.84 -34.542
1.3178277499973774 1.032 -0.449 -0.775 44.084 15.336 -33.786
1.3247393330093473 1.067 -0.424 -1.032 61.718 31.771 -33.809
1.3368526670092251 1.078 -0.467 -1.158 81.74 59.672 -38.718
1.3426235829974758 1.02 -0.445 -1.261 101.977 90.206 -44.489
1.3553860420070123 0.929 -0.435 -1.116 129.969 108.55 -47.481
1.3672937500086846 0.804 -0.416 -0.91 171.45 108.962 -47.954
1.373926708009094 0.68 -0.321 -0.705 213.069 98.847 -50.611
1.3858411670080386 2.0 2.0 2.0 -250.137 250.13 -148.458
1.3974818749993574 -0.153 -2.0 2.0 238.771 -140.267 -23.206
1.4044023330061464 0.622 1.488 -1.881 -4.0 -240.466 -57.359
1.4163490000064485 2.0 -1.545 -2.0 -186.893 86.687 -44.74
1.428032333002193 0.423 -0.451 1.68 -58.099 126.435 -100.832
1.4349242500029504 -0.422 -0.523 1.269 52.916 -23.863 -28.16
1.4469919170078356 0.501 -0.275 -0.146 64.359 -82.947 0.321
1.4535115000035148 0.833 -0.364 -0.073 45.359 -38.443 -32.252
1.4657490829995368 0.698 -0.077 0.312 18.489 -11.229 -34.229
1.4778720419999445 0.941 -0.308 0.409 4.71 1.275 -38.26
1.4848810420080554 1.007 -0.421 0.355 1.45 20.45 -47.092
1.4971760000044014 0.976 -0.535 0.353 7.634 37.427 -59.427
