Time AX AY AZ GX GY GZ
0.013425292010651901 1.023 0.069 0.836 -87.061 -55.504 -17.947
0.025378584003192373 1.048 0.075 0.768 -93.382 -60.198 -14.214
0.032053417002316564 1.093 0.059 0.74 -100.809 -59.496 -11.847
0.04392791700956877 1.099 0.017 0.693 -105.107 -59.053 -10.13
0.05597675000899471 1.13 -0.033 0.596 -104.313 -55.947 -8.412
0.06270112500351388 1.195 -0.043 0.516 -107.58 -47.458 -7.733
0.07455900000059046 1.197 -0.065 0.511 -107.756 -39.687 -7.458
0.0812547500099754 1.161 -0.068 0.516 -106.26 -38.359 -4.359
0.09325208399968687 1.137 -0.059 0.521 -105.137 -41.718 -0.84
0.10546712500217836 1.119 -0.075 0.528 -105.092 -47.573 0.718
0.11229541701322887 1.093 -0.088 0.512 -103.847 -53.244 2.74
0.12447016700753011 1.092 -0.126 0.457 -103.794 -57.183 3.267
0.13621612499991897 1.071 -0.16 0.404 -98.603 -58.305 3.031
0.14345941701321863 1.093 -0.158 0.276 -96.588 -54.023 4.374
0.15537587500875816 1.137 -0.183 0.204 -97.061 -43.099 4.206
0.16251770900271367 1.155 -0.215 0.179 -95.557 -27.557 4.527
0.17432950000511482 1.127 -0.229 0.184 -92.015 -16.435 5.237
0.18151687500358094 1.064 -0.225 0.217 -89.198 -11.427 7.183
0.19338945900381077 0.987 -0.249 0.249 -83.13 -13.321 7.908
0.20560933400702197 0.943 -0.248 0.242 -76.794 -19.504 9.679
0.21240929201303516 0.93 -0.249 0.221 -71.672 -26.16 9.763
0.22453137500269804 0.9 -0.245 0.139 -68.55 -31.359 8.221
0.23157133400673047 0.936 -0.278 0.062 -65.573 -31.992 6.29
0.243878917011898 0.953 -0.277 -0.023 -62.695 -29.74 3.931
0.2556475840101484 0.978 -0.312 -0.089 -60.412 -23.748 1.771
0.2624159170081839 0.95 -0.336 -0.123 -54.962 -19.626 -0.321
0.27434929201263003 0.896 -0.323 -0.1 -45.885 -22.664 -0.26
0.28631416700955015 0.884 -0.317 -0.135 -34.198 -26.939 0.252
0.29319466699962504 0.86 -0.29 -0.228 -25.313 -28.962 -1.176
0.3050640420115087 0.861 -0.27 -0.385 -19.992 -24.557 -3.244
0.31166029200539924 0.878 -0.263 -0.567 -18.069 -13.939 -6.282
0.32382154201332014 0.87 -0.277 -0.751 -16.557 -5.473 -6.656
0.3357198750018142 0.878 -0.277 -0.962 -13.374 -0.328 -1.618
0.34296754200477153 0.94 -0.346 -1.021 8.893 6.511 4.153
0.35502320900559425 0.954 -0.443 -0.948 63.13 20.977 3.519
0.3620069169992348 0.893 -0.432 -0.938 133.939 40.672 -3.779
0.37359912499960046 0.754 -0.234 -0.871 186.107 58.328 -16.458
0.3856019170052605 0.594 -0.063 -0.69 208.718 73.802 -30.611
0.39266162501007784 0.45 0.057 -0.418 212.534 80.374 -44.756
0.4045666669990169 1.697 2.0 -2.0 -250.137 250.13 -88.786
0.411492500003078 -0.667 -2.0 2.0 230.061 88.313 29.588
0.42343170900130644 -0.291 1.12 -2.0 88.565 -250.137 -14.557
0.4350107500067679 1.536 -0.613 -2.0 -114.244 -170.901 56.443
0.44203083400498144 2.0 -1.867 0.733 -61.901 195.809 -16.779
0.4538657920056721 -0.139 -0.626 1.381 46.458 143.115 -82.42
0.4657789170014439 -0.706 -0.154 0.256 87.198 46.511 -2.229
0.47266654200211633 -0.014 -0.245 0.377 50.55 -47.206 -11.321
0.4845588340103859 0.497 -0.178 0.489 21.496 -52.534 -24.313
0.49143850000109524 0.99 -0.244 0.469 -8.038 -40.344 -25.931
0.503629541999544 1.252 -0.509 0.269 -26.779 9.489 -37.359
0.5156440420105355 1.172 -0.686 0.382 -26.015 62.206 -47.733
0.5226772500027437 0.916 -0.649 0.777 -12.695 60.183 -48.42
0.534568750008475 0.885 -0.544 0.809 -5.305 34.473 -41.374
