Time AX AY AZ GX GY GZ
0.4330201249977108 0.97 -0.125 0.514 -20.389 16.038 -33.901
0.4451992090034764 0.94 -0.116 0.51 -19.763 16.443 -33.977
0.4520978750078939 0.916 -0.121 0.52 -18.366 12.29 -33.061
0.4639895419968525 0.929 -0.128 0.497 -17.092 8.84 -33.168
0.47125850000884384 0.936 -0.108 0.49 -18.237 6.542 -34.466
0.4830747920059366 0.951 -0.108 0.475 -19.183 4.321 -34.74
0.4951568340038648 0.98 -0.103 0.443 -21.634 4.534 -35.473
0.5021749169973191 0.978 -0.098 0.421 -24.573 4.557 -35.641
0.5142461250070482 1.003 -0.133 0.408 -26.092 7.802 -35.153
0.5210722089977935 0.998 -0.155 0.393 -26.137 10.275 -35.053
0.5331378749979194 0.979 -0.166 0.376 -25.878 11.038 -34.198
0.5452013340109261 0.961 -0.18 0.364 -25.015 9.275 -33.939
0.5521051250107121 0.947 -0.198 0.342 -22.832 5.901 -32.794
0.5642628750065342 0.953 -0.204 0.325 -20.405 2.504 -31.855
0.571178833997692 0.951 -0.193 0.304 -19.153 -1.076 -30.992
0.5830226250109263 0.968 -0.174 0.313 -21.458 -2.672 -31.473
0.5952471670025261 0.941 -0.173 0.321 -23.214 -7.061 -30.779
0.6018946670083096 0.961 -0.175 0.301 -24.939 -12.176 -28.718
0.6138768340024399 0.989 -0.177 0.266 -26.481 -14.29 -26.832
0.6256635419995291 0.973 -0.188 0.25 -26.183 -16.603 -25.0
0.6326050000061514 0.95 -0.199 0.206 -24.344 -22.916 -22.168
0.6445201250026003 0.93 -0.223 0.119 -21.382 -31.183 -19.435
0.6512125840090448 0.967 -0.216 -0.042 -20.863 -32.481 -17.878
0.6630988340039039 1.028 -0.234 -0.176 -20.359 -27.237 -19.656
0.6750204999989364 1.088 -0.245 -0.342 -13.908 -18.168 -20.649
0.6820054170093499 1.136 -0.208 -0.486 -5.176 -7.191 -20.977
0.6940187090076506 1.123 -0.229 -0.602 5.221 3.153 -20.664
0.7058645840006648 1.056 -0.275 -0.616 27.786 6.763 -20.794
0.712768249999499 0.894 -0.281 -0.61 58.466 -3.702 -21.351
0.7246653750044061 0.707 -0.235 -0.498 89.733 -35.053 -20.069
0.7314026250096504 0.676 -0.243 -0.271 131.008 -67.901 -19.26
0.7436069999967003 0.871 -0.088 -0.383 72.031 -35.809 -25.58
0.7554824170074426 1.17 -1.864 2.0 -23.748 193.397 -68.725
0.7622649170079967 2.0 -0.821 2.0 160.122 27.015 -85.359
0.7741685840010177 0.678 0.061 -1.395 42.855 0.145 -147.435
0.7809303750109393 1.034 0.052 0.365 -108.863 250.13 -74.565
0.7933254590025172 -0.383 0.0 2.0 -98.511 9.412 -74.565
0.8049391670065233 -0.369 -0.276 1.28 -23.252 -168.0 31.931
0.8119862919993466 0.796 -0.462 0.062 -0.939 -167.802 29.252
0.8240869169967482 1.202 -0.31 -0.327 -11.244 -87.229 6.832
0.8358922920015175 1.136 -0.35 0.018 -29.328 27.023 -34.183
0.842975709005259 0.881 -0.237 0.46 -40.809 65.664 -59.847
0.8547182089969283 0.861 -0.244 0.703 -46.519 61.962 -62.244
0.8615879170101834 0.995 -0.307 0.789 -35.405 42.275 -65.832
0.8737742500088643 1.038 -0.256 0.699 -22.695 25.763 -66.542
0.8857189590053167 1.092 -0.208 0.635 -12.733 14.878 -65.893
0.8926085840066662 1.132 -0.136 0.573 -10.519 11.733 -64.443
0.9048209169995971 1.053 -0.06 0.57 -18.71 6.366 -63.511
0.9115797920094337 1.016 -0.027 0.524 -30.748 -6.901 -57.84
0.923605709002004 1.084 -0.037 0.383 -41.84 -15.519 -51.244
0.9355795000010403 1.208 -0.057 0.198 -49.252 -10.756 -43.634
0.9421662500099046 1.324 -0.062 0.021 -57.061 6.015 -39.55
0.9542768750106916 1.332 -0.084 -0.089 -62.0 28.74 -38.656
0.9612060000072233 1.239 -0.125 -0.108 -61.557 44.618 -37.626
0.9731272500066552 1.123 -0.164 -0.127 -55.176 46.947 -34.901
0.9850722499977564 1.078 -0.195 -0.165 -45.42 40.489 -30.405
0.9915296670078533 1.069 -0.224 -0.223 -32.924 34.351 -26.481
1.0035436670004856 1.029 -0.225 -0.284 -22.672 27.168 -24.031
1.0155630000081146 1.005 -0.24 -0.377 -16.893 23.122 -20.58
1.0224810000072466 1.007 -0.274 -0.502 -12.206 25.061 -19.153
1.0345207089994801 1.012 -0.32 -0.574 -4.023 31.641 -19.588
1.0414897090086015 0.964 -0.328 -0.59 7.496 34.595 -21.565
1.053299417006201 0.907 -0.339 -0.623 22.328 34.962 -21.031
1.0653242920088815 0.897 -0.372 -0.646 43.206 35.061 -23.55
1.0721776249993127 0.861 -0.355 -0.666 67.168 35.053 -27.687
1.084274834007374 0.809 -0.303 -0.712 86.237 29.855 -30.824
1.0900964590109652 0.762 -0.267 -0.72 103.176 18.237 -32.573
1.102806791997864 0.772 -0.296 -0.785 123.198 11.282 -34.076
1.114711542002624 0.815 -0.337 -0.792 150.313 11.58 -41.305
1.1216987500083633 0.842 -0.274 -0.742 181.29 27.412 -52.45
1.1335320420039352 2.0 0.271 2.0 -69.282 250.13 -47.298
1.1455150420079008 0.222 -2.0 2.0 250.13 -85.382 -56.076
1.1521836250030901 -0.194 1.629 -1.889 102.084 -108.718 -63.595
1.1642504170013126 1.172 -0.796 -2.0 -182.435 18.756 2.275
1.1758891250065062 1.766 -0.73 0.945 -145.031 141.74 -80.985
1.1828672090050532 -0.741 -0.292 1.863 -17.962 -48.366 -56.382
1.1946894590073498 0.083 -0.268 -0.182 33.023 -11.313 2.534
1.2019449590006843 0.583 -0.21 0.389 3.695 -57.58 -55.061
1.2137984590081032 0.633 -0.0 0.439 14.794 -58.786 -40.412
1.225732209000853 1.301 -0.133 0.386 15.145 -42.725 -41.389
1.232802584010642 1.412 -0.24 0.196 7.733 26.412 -66.519
1.2449579590029316 1.132 -0.269 0.481 7.878 75.763 -80.053
1.2519824589981 0.918 -0.212 0.676 18.595 70.588 -80.244
1.2639237090043025 0.983 -0.075 0.612 15.718 63.702 -74.809
1.27101033400686 1.086 -0.038 0.632 0.183 74.588 -71.405
1.2830830840102863 1.012 -0.042 0.64 -17.008 85.802 -68.519
1.2949966250016587 0.918 -0.125 0.714 -23.588 82.344 -63.099
1.301946624997072 0.858 -0.16 0.701 -20.901 67.023 -57.641
1.314215417005471 0.9 -0.183 0.65 -13.221 49.702 -56.473
1.3259924169979058 0.949 -0.189 0.6 -6.45 48.198 -57.618
1.3332292920094915 0.919 -0.189 0.594 -3.58 46.954 -61.115
1.3451659170095809 0.862 -0.169 0.598 -4.931 40.374 -63.145
1.3522532089991728 0.878 -0.192 0.55 -7.718 36.939 -64.718
1.364040833999752 0.923 -0.217 0.501 -9.695 39.931 -67.618
1.3699785000062548 0.92 -0.199 0.46 -10.336 41.962 -69.74
1.3830592919985065 0.955 -0.188 0.451 -8.847 45.916 -70.45
1.3952118340093875 0.969 -0.183 0.462 -3.977 50.137 -72.969
1.402103000000352 0.936 -0.135 0.452 0.023 49.885 -73.191
1.4142536250001285 0.958 -0.087 0.451 -0.878 45.191 -71.87
1.4211975840007653 0.972 -0.055 0.466 -6.603 39.58 -71.046
1.4332854170061182 0.969 -0.065 0.48 -12.115 33.885 -70.405
1.4451731250010198 0.992 -0.064 0.455 -16.076 28.542 -69.443
1.4521253749990137 1.048 -0.085 0.425 -17.191 29.893 -68.855
1.4640218340064166 1.07 -0.121 0.396 -15.679 37.099 -69.206
1.470001667010365 1.042 -0.126 0.399 -11.71 42.252 -67.901
1.4831132920080563 1.01 -0.125 0.408 -7.305 42.405 -65.634
1.4952547919965582 0.963 -0.11 0.422 -6.74 37.374 -64.504
1.5021097920107422 0.934 -0.124 0.411 -6.924 30.885 -63.794
1.5143234170100186 0.94 -0.152 0.423 -4.29 22.45 -65.298
1.5209606670105131 0.939 -0.111 0.392 -3.107 14.725 -66.168
1.5334995840094052 1.011 -0.107 0.37 -3.382 10.817 -67.084
1.5452341250056634 1.049 -0.111 0.374 -0.122 11.214 -67.313
1.5524424589966657 1.074 -0.105 0.365 2.985 13.794 -67.0
1.5644354590040166 1.072 -0.068 0.389 1.237 13.916 -66.137
1.571490583999548 1.09 -0.04 0.411 -3.763 13.939 -62.794
1.5835528340103338 1.104 -0.046 0.435 -7.794 14.168 -59.939
1.5957406250090571 1.12 -0.053 0.413 -9.87 15.748 -56.802
1.6025626250047935 1.125 -0.074 0.393 -9.374 18.252 -53.947
1.6147250420035562 1.136 -0.09 0.375 -7.26 21.427 -51.985
1.6216461669973796 1.14 -0.072 0.383 -5.382 24.969 -51.389
1.6338074170053005 1.101 -0.056 0.425 -4.84 23.977 -50.145
1.6456679170078132 1.087 -0.047 0.435 -3.435 20.023 -47.511
1.6528542919986648 1.067 -0.041 0.446 -2.924 14.756 -44.656
1.664716084007523 1.07 -0.035 0.441 -4.198 12.0 -42.214
1.6719125420058845 1.057 -0.054 0.445 -5.908 12.336 -40.84
1.6837434170010965 1.045 -0.067 0.427 -8.145 14.519 -40.168
1.695972667002934 1.041 -0.086 0.441 -8.855 15.611 -38.885
1.7028116669971496 1.027 -0.114 0.44 -7.321 16.794 -38.534
1.7150419170066016 1.004 -0.116 0.421 -5.252 16.153 -38.74
1.7219664169970201 0.984 -0.102 0.437 -5.511 13.893 -39.733
1.7341110420093173 0.955 -0.107 0.454 -6.939 8.908 -39.931
1.7412481250066776 0.983 -0.11 0.443 -7.015 5.26 -39.397
1.753218249999918 1.008 -0.128 0.414 -5.45 4.359 -39.374
1.7654318749991944 1.009 -0.136 0.404 -2.557 5.427 -38.695
1.7725539590028347 1.005 -0.126 0.419 0.008 6.16 -38.084
1.78482308400271 0.989 -0.104 0.429 0.725 6.229 -37.74
1.7919527500052936 0.981 -0.096 0.449 -0.573 6.45 -37.847
1.8040151669993065 0.98 -0.104 0.465 -0.87 6.679 -37.901
1.8111676670087036 0.983 -0.109 0.456 -0.214 5.847 -37.977
1.8234017089998815 0.997 -0.104 0.448 -0.191 7.191 -38.053
1.8354553340031998 1.011 -0.108 0.454 -0.038 9.458 -38.527
1.8426746250042925 0.986 -0.107 0.442 1.008 9.359 -38.641
1.8547794170008274 0.999 -0.111 0.432 2.191 10.206 -38.954
1.86158525000792 0.983 -0.101 0.432 1.992 11.802 -39.954
1.8737429169996176 0.974 -0.102 0.468 2.58 10.557 -39.687
1.8797518339997623 0.984 -0.097 0.461 3.359 8.473 -39.618
1.8933325420075562 0.988 -0.096 0.447 3.924 8.405 -40.214
1.905450500009465 1.002 -0.091 0.461 3.595 9.198 -40.824
1.9126079170091543 1.014 -0.091 0.462 1.908 11.519 -41.313
1.9247110840078676 1.025 -0.116 0.454 1.008 13.267 -41.061
1.9315796669980045 1.042 -0.144 0.433 1.832 16.489 -41.015
1.9438041250105016 1.055 -0.15 0.416 5.191 20.252 -41.893
1.9558917500107782 1.069 -0.139 0.427 10.328 24.641 -42.763
1.9628062499978114 1.037 -0.083 0.481 12.802 25.069 -42.947
1.9749555419984972 1.038 -0.041 0.533 12.71 22.328 -41.756
1.9819036249973578 1.028 -0.026 0.568 10.412 19.336 -39.748
1.9939878750010394 1.041 -0.02 0.549 7.87 17.656 -37.84
2.0011665420024656 1.053 -0.031 0.53 5.153 19.962 -36.527
2.013291124996613 1.052 -0.058 0.506 2.847 23.87 -35.802
2.02556745900074 1.007 -0.077 0.508 1.802 26.824 -35.328
2.032588959002169 0.985 -0.084 0.506 1.611 27.656 -34.489
2.0448475840094034 0.979 -0.077 0.496 0.366 28.405 -35.122
2.05172625000705 0.969 -0.096 0.477 -0.328 29.756 -35.718
2.0638210420001997 0.944 -0.095 0.497 -0.626 28.878 -36.328
2.0757375420071185 0.928 -0.099 0.5 -1.069 25.198 -37.053
2.0828885420050938 0.944 -0.113 0.485 -1.176 22.237 -37.924
2.0950879590091063 0.959 -0.136 0.471 0.321 21.153 -38.641
2.1020073749969015 0.97 -0.128 0.47 1.542 21.206 -39.42
2.114066084002843 0.973 -0.12 0.479 1.382 21.359 -39.473
2.1211659999971744 0.966 -0.116 0.485 0.985 21.0 -39.718
2.1333282090054126 0.961 -0.126 0.485 1.565 20.382 -40.267
2.145536791998893 0.97 -0.131 0.475 1.924 19.916 -40.298
2.15265758401074 0.977 -0.12 0.478 2.252 19.198 -40.832
2.1646232920029433 0.972 -0.118 0.477 1.832 19.359 -41.366
2.1714386670064414 0.984 -0.104 0.476 1.649 18.313 -41.489
2.1835754589992575 0.99 -0.102 0.463 0.229 17.435 -40.962
2.195828124997206 0.999 -0.1 0.476 -2.099 18.107 -40.725
2.2025534999993397 0.989 -0.099 0.472 -4.237 17.252 -40.252
2.214825834002113 0.997 -0.108 0.464 -4.527 17.595 -39.71
2.221611959001166 1.023 -0.128 0.427 -2.931 21.481 -40.221
2.2337878340040334 0.998 -0.105 0.463 -3.359 24.534 -41.458
2.2394178340036888 0.953 -0.091 0.513 -3.84 21.534 -41.618
2.252835959006916 0.956 -0.087 0.512 -3.695 15.977 -40.336
2.2651287500048056 0.992 -0.112 0.454 -2.878 14.656 -40.26
2.2718927090027137 1.016 -0.121 0.439 -1.061 17.366 -41.153
2.284210042009363 1.006 -0.127 0.448 1.061 20.496 -41.107
2.2911285840091296 0.994 -0.121 0.46 4.664 21.092 -40.718
2.303379834003863 0.985 -0.126 0.458 8.725 21.076 -39.878
2.315367041999707 0.983 -0.123 0.436 11.611 21.733 -40.168
2.32233825000003 0.974 -0.101 0.456 11.855 23.969 -41.588
2.334760167010245 0.957 -0.067 0.485 7.534 23.641 -41.565
2.3414327089994913 0.951 -0.061 0.505 2.672 21.145 -41.145
2.35367712500738 0.95 -0.068 0.492 -0.916 19.977 -41.031
2.365980333997868 0.966 -0.078 0.473 -4.634 20.893 -41.687
2.372727916997974 0.969 -0.099 0.479 -5.076 22.824 -42.374
2.384938584000338 0.959 -0.118 0.488 -3.366 22.046 -42.107
2.391936166997766 0.966 -0.124 0.469 -0.611 19.366 -40.924
2.403964958997676 0.98 -0.126 0.448 2.344 18.924 -41.466
2.4111790000024484 0.959 -0.113 0.448 2.641 17.511 -42.069
2.423327042008168 0.976 -0.113 0.448 3.176 17.565 -42.565
2.43542479199823 0.989 -0.116 0.446 4.702 18.924 -42.878
2.442408292001346 0.977 -0.101 0.431 4.863 21.756 -43.397
2.454708083998412 0.978 -0.09 0.439 3.344 24.481 -43.893
2.461590334001812 0.957 -0.092 0.464 1.832 24.588 -44.0
2.4736934170068707 0.94 -0.105 0.474 1.679 21.061 -43.244
2.4859132090059575 0.969 -0.126 0.455 1.58 20.099 -42.969
2.493096209000214 0.989 -0.159 0.429 2.374 21.733 -44.092
2.5052586670062738 0.985 -0.185 0.427 2.893 22.794 -45.115
2.5120780840079533 0.983 -0.182 0.441 4.183 22.351 -45.58
2.5241814170003636 1.002 -0.182 0.438 7.16 21.321 -45.641
2.5314039590011816 0.987 -0.157 0.459 9.885 18.053 -45.42
