Time AX AY AZ GX GY GZ
0.012692584001342766 0.934 -0.104 0.543 -8.305 13.443 -47.244
0.024881209013983607 0.967 -0.108 0.542 -9.076 10.466 -47.382
0.0316146670083981 0.991 -0.118 0.521 -9.847 10.267 -47.985
0.04357783400337212 1.014 -0.121 0.519 -10.534 10.412 -47.855
0.05039129201031756 1.025 -0.124 0.512 -10.229 10.191 -47.328
0.06259420901187696 1.043 -0.127 0.498 -8.885 10.588 -46.588
0.07491737500822637 1.042 -0.124 0.503 -7.885 10.122 -46.061
0.08174595900345594 1.047 -0.125 0.493 -6.763 9.603 -44.672
0.0938085840025451 1.052 -0.116 0.495 -7.733 9.893 -44.565
0.10106662500766106 1.044 -0.097 0.502 -9.206 9.42 -43.58
0.11327645900018979 1.07 -0.099 0.499 -10.366 9.481 -42.618
0.12032008401001804 1.086 -0.091 0.469 -12.099 11.458 -40.824
0.13212362500780728 1.07 -0.078 0.482 -14.947 11.84 -39.977
0.14399858401156962 1.048 -0.095 0.507 -17.282 10.748 -39.084
0.15091833400947507 1.078 -0.111 0.485 -17.847 14.038 -37.718
0.16320458400878124 1.068 -0.121 0.471 -17.038 16.794 -37.748
0.17493158401339315 1.052 -0.11 0.465 -16.794 15.603 -35.405
0.18170658400049433 1.06 -0.122 0.458 -17.84 14.679 -34.527
0.1939431670034537 1.043 -0.124 0.457 -18.824 15.244 -34.458
0.20069279200106394 1.05 -0.134 0.45 -20.374 16.122 -34.611
0.21277208400715608 1.054 -0.137 0.437 -21.344 16.366 -34.328
0.22463612499996088 1.032 -0.145 0.438 -22.298 14.611 -33.427
0.23157820900087245 1.021 -0.16 0.405 -22.779 12.435 -32.076
0.243522209013463 1.029 -0.163 0.356 -23.809 10.87 -31.458
0.25055591700947843 1.013 -0.181 0.331 -23.87 8.649 -30.55
0.26241204200778157 1.024 -0.178 0.317 -22.679 6.237 -29.931
0.27477579200058244 1.039 -0.193 0.281 -21.153 4.473 -29.008
0.2817030840087682 1.028 -0.187 0.244 -20.191 5.099 -28.687
0.2937458750093356 0.996 -0.146 0.262 -24.107 -0.489 -29.237
0.3006157090130728 0.992 -0.144 0.236 -28.427 -7.321 -25.901
0.31260033400030807 1.014 -0.155 0.207 -32.969 -14.115 -24.206
0.3244947500061244 1.021 -0.175 0.154 -35.176 -17.466 -21.435
0.33110879200103227 1.048 -0.219 0.076 -34.832 -16.992 -19.382
0.3429714590020012 1.086 -0.245 -0.009 -31.511 -10.076 -17.466
0.35496808400785085 1.123 -0.259 -0.105 -28.321 1.405 -18.496
