Time AX AY AZ GX GY GZ
0.012819582989322953 0.943 -0.219 0.514 -2.069 20.504 -43.076
0.02509233300224878 0.938 -0.227 0.519 -1.527 19.42 -43.412
0.031767708002007566 0.955 -0.214 0.523 -1.977 18.954 -43.618
0.04389370798890013 0.956 -0.213 0.525 -2.412 18.763 -43.588
0.05074412499379832 0.964 -0.216 0.517 -1.756 19.252 -43.244
0.06309154100017622 0.969 -0.219 0.513 -2.336 20.443 -43.397
0.07529791598790325 0.95 -0.215 0.518 -2.092 20.45 -43.137
0.08213083299051505 0.95 -0.206 0.528 -2.214 19.015 -42.573
0.09421516599832103 0.954 -0.2 0.527 -3.603 18.153 -42.305
0.10114466599770822 0.957 -0.221 0.534 -3.45 17.458 -42.542
0.11337470800208393 0.978 -0.225 0.506 -2.702 19.107 -42.069
0.12527670800045598 0.96 -0.224 0.516 -2.397 20.977 -42.382
0.13228645799972583 0.939 -0.21 0.532 -2.656 20.153 -42.214
0.14438899999368005 0.937 -0.215 0.522 -3.611 19.969 -42.221
0.15150562499184161 0.94 -0.223 0.521 -3.573 19.962 -42.916
0.16330770798958838 0.935 -0.227 0.51 -2.305 19.282 -42.794
0.17535058299836237 0.947 -0.232 0.504 -1.328 19.893 -42.756
0.18224299998837523 0.941 -0.226 0.509 -0.679 21.008 -43.412
0.19441608298802748 0.932 -0.212 0.518 -1.29 19.885 -43.511
0.2013962079945486 0.943 -0.209 0.527 -2.29 19.0 -43.595
0.21358825000061188 0.942 -0.211 0.522 -3.626 19.336 -43.489
0.21929379100038204 0.952 -0.213 0.531 -3.985 20.053 -43.779
0.2325165410002228 0.956 -0.231 0.514 -3.588 21.954 -43.786
0.24490679099108092 0.955 -0.222 0.529 -2.206 21.893 -43.779
0.2517427080019843 0.942 -0.217 0.528 -0.863 20.031 -43.282
0.2636912079906324 0.934 -0.218 0.536 -0.641 18.099 -43.504
0.2705311659956351 0.945 -0.209 0.534 -0.466 16.885 -43.557
0.2828097909950884 0.975 -0.214 0.51 -0.992 17.924 -43.473
0.2947252909943927 0.979 -0.214 0.503 -1.458 20.611 -43.626
0.3018909579986939 0.971 -0.201 0.515 -2.336 22.229 -43.725
0.313731791000464 0.965 -0.201 0.531 -3.29 22.053 -43.015
0.32088337499590125 0.955 -0.209 0.517 -4.458 22.244 -42.504
0.33271929099282715 0.947 -0.211 0.538 -5.0 21.084 -42.534
0.34488291598972864 0.954 -0.222 0.519 -4.992 20.153 -42.015
0.35182199999690056 0.961 -0.231 0.521 -4.908 20.634 -42.542
0.36404583299008664 0.952 -0.229 0.534 -5.069 20.901 -43.229
0.37098991600214504 0.96 -0.231 0.539 -4.947 18.649 -42.466
0.38320933299837634 0.966 -0.218 0.552 -6.084 17.794 -41.824
0.3953272079961607 0.977 -0.226 0.561 -8.359 17.168 -41.611
0.4023030409880448 0.996 -0.221 0.583 -12.992 17.076 -40.13
0.41398829099489376 1.027 -0.258 0.599 -15.313 20.74 -40.221
0.4209242910001194 1.012 -0.244 0.615 -20.0 21.626 -39.611
0.4327531659946544 0.975 -0.25 0.707 -24.55 14.634 -38.107
0.4449331659998279 1.008 -0.251 0.672 -29.809 15.267 -34.733
0.4518239159951918 1.023 -0.262 0.643 -35.405 15.252 -34.962
0.4637053329934133 1.01 -0.284 0.632 -43.534 13.733 -33.145
0.47075583299738355 1.048 -0.347 0.625 -47.794 13.183 -31.71
0.4825157500017667 1.063 -0.356 0.587 -54.015 14.397 -31.176
0.49487720799515955 1.059 -0.364 0.602 -58.962 15.16 -30.336
0.5018763330008369 1.036 -0.357 0.616 -62.321 8.557 -29.702
0.5139046659896849 1.061 -0.368 0.559 -63.435 3.939 -27.168
0.5206933329900494 1.12 -0.387 0.498 -62.198 3.855 -25.878
0.5328811249928549 1.151 -0.377 0.469 -59.756 8.527 -24.427
0.5447749159939121 1.16 -0.37 0.47 -57.069 12.252 -22.763
0.5518035829882137 1.145 -0.313 0.456 -58.672 11.198 -18.855
0.5635276659886586 1.167 -0.309 0.449 -61.58 11.344 -14.771
0.569289207996917 1.167 -0.327 0.427 -63.809 15.061 -11.824
0.5827583329955814 1.132 -0.347 0.423 -63.595 19.313 -9.26
0.595006415998796 1.095 -0.358 0.407 -62.458 20.496 -6.237
0.6017842909932369 1.051 -0.38 0.398 -60.26 20.427 -4.176
0.6138116660004016 1.005 -0.389 0.374 -57.763 18.794 -2.626
0.6206677500013029 0.977 -0.39 0.341 -56.519 16.992 -0.641
0.6327603749959962 0.964 -0.399 0.304 -56.267 16.908 0.641
0.6449006249895319 0.947 -0.399 0.283 -57.351 19.092 2.198
0.6521878329949686 0.943 -0.406 0.205 -57.023 23.374 1.916
0.6639265830017393 0.945 -0.381 0.194 -58.519 27.198 -2.107
0.6711620829883032 0.905 -0.369 0.227 -56.0 25.847 -5.847
0.6830539160000626 0.905 -0.353 0.267 -49.229 18.466 -7.794
0.6952704579889541 0.918 -0.339 0.238 -40.962 10.511 -7.588
0.7023268749908311 0.935 -0.317 0.229 -36.076 5.237 -7.023
0.7144641659979243 0.906 -0.294 0.19 -34.618 0.015 -5.206
0.7213549159932882 0.922 -0.299 0.114 -36.008 -1.16 -1.878
0.733583458000794 0.929 -0.31 0.055 -36.55 2.725 -1.0
0.7391103749978356 0.886 -0.305 -0.025 -38.168 7.359 -0.519
0.7525611659948481 0.849 -0.338 -0.152 -40.366 14.45 2.092
0.7648727079940727 0.906 -0.397 -0.331 -39.252 26.74 2.42
0.7716672499955166 0.862 -0.463 -0.396 -25.382 36.473 0.725
0.7837717079964932 0.753 -0.458 -0.489 -6.366 43.634 -0.214
0.793562540988205 0.652 -0.458 -0.469 13.58 41.702 -3.786
0.8028034579911036 0.558 -0.418 -0.408 37.763 29.84 -7.656
0.814754915991216 0.471 -0.409 -0.299 69.458 2.038 -12.282
0.821834290996776 0.463 -0.382 -0.284 104.176 -30.328 -17.42
0.8333123329939554 0.567 -0.345 -0.369 135.603 -45.939 -23.221
0.845270416000858 1.041 2.0 2.0 -250.137 124.939 -100.191
0.8519036249927012 -0.602 -2.0 2.0 188.954 -217.328 -3.008
0.8637219579977682 0.705 0.552 -1.436 59.466 -250.137 -56.756
0.8709573749947594 1.927 -1.359 -2.0 -78.435 -2.473 8.176
0.8827617499919143 2.0 -1.003 0.387 50.053 204.794 -93.626
0.894905374996597 -0.23 0.469 1.311 44.13 78.55 -53.321
0.9022107079945272 0.164 0.011 0.242 -0.313 57.458 -2.969
0.9140653329959605 0.485 -0.187 0.301 -43.527 52.053 -35.183
0.9210035409923876 0.431 -0.311 0.412 -58.168 50.817 -30.618
0.9328036660008365 0.792 -0.517 0.438 -48.115 34.115 -18.214
0.9451435829978436 1.062 -0.698 0.286 -33.481 62.908 -20.206
0.9520196660014335 0.886 -0.819 0.519 -16.931 98.305 -33.405
0.9637294579879381 0.471 -0.722 0.829 -6.092 81.008 -40.046
0.9711060830013594 0.376 -0.681 0.979 0.168 36.664 -42.221
0.9830272499966668 0.465 -0.672 0.956 -1.122 -2.282 -51.962
0.9948835409886669 0.558 -0.653 0.884 -9.137 -31.313 -63.183
1.001852957997471 0.659 -0.677 0.764 -16.763 -54.58 -69.794
1.013756749991444 0.776 -0.674 0.591 -20.061 -69.489 -75.321
1.0193566660018405 0.946 -0.632 0.398 -24.481 -69.328 -78.962
1.0322139159979997 1.082 -0.563 0.223 -30.733 -54.634 -82.221
1.0442385829956038 1.206 -0.483 0.049 -43.481 -29.405 -80.893
1.0511748329881812 1.275 -0.484 -0.018 -51.779 -3.962 -76.756
1.0630157080013305 1.269 -0.485 -0.083 -53.183 18.198 -68.427
1.0750610830000369 1.225 -0.493 -0.11 -48.672 30.038 -57.466
1.0819578749942593 1.162 -0.51 -0.145 -40.107 31.863 -46.649
1.0938982910010964 1.106 -0.521 -0.196 -30.244 30.153 -39.244
1.099625124988961 1.057 -0.52 -0.228 -21.168 27.634 -35.695
1.11223670799518 1.001 -0.535 -0.25 -13.695 23.412 -34.397
1.124555207992671 0.961 -0.535 -0.306 -5.244 18.985 -33.725
1.1312231249903562 0.954 -0.554 -0.397 4.26 16.992 -33.832
1.1433237079909304 0.938 -0.58 -0.516 17.527 22.084 -33.443
1.1555159999988973 0.917 -0.549 -0.612 32.733 28.634 -31.725
1.1623376659990754 0.916 -0.546 -0.677 51.046 37.153 -27.321
1.1742075410002144 0.865 -0.527 -0.74 73.427 49.061 -26.687
1.181137708001188 0.74 -0.502 -0.762 93.237 62.626 -27.992
1.1930752909975126 0.607 -0.441 -0.71 108.45 70.038 -31.84
1.20495991599455 0.473 -0.391 -0.615 118.489 71.481 -36.87
1.2120691659947624 0.393 -0.343 -0.524 124.954 71.443 -43.405
1.223820874991361 0.817 0.544 2.0 -209.046 197.313 -65.664
1.235410832989146 -0.824 -2.0 2.0 181.893 -22.847 -59.145
1.2421536659967387 -0.927 0.914 -1.603 58.298 -250.137 -111.42
1.2539647910016356 0.633 -0.879 -2.0 -143.954 -15.962 0.557
1.2612819999922067 2.0 -1.608 2.0 1.863 59.122 -97.992
1.2732494160009082 0.221 0.067 0.777 21.473 -53.656 -97.275
1.285186832988984 0.564 -0.213 -0.134 22.733 7.29 -53.916
1.292203499993775 0.842 -0.153 0.53 13.344 -7.992 -101.573
1.3043833749979967 0.543 0.016 0.515 -4.42 -27.031 -72.244
1.3113292909984011 1.324 -0.289 0.517 -7.038 -31.099 -55.725
1.3233125830010977 1.37 -0.399 0.336 -0.824 1.221 -62.641
1.335546540998621 1.197 -0.495 0.437 16.214 37.55 -66.031
1.3425302079995163 0.976 -0.471 0.532 35.122 45.641 -66.87
1.3544348750001518 0.988 -0.432 0.549 51.977 49.916 -62.794
1.3613710409990745 0.987 -0.369 0.511 60.84 58.206 -64.382
1.3734819999954198 0.871 -0.336 0.496 59.038 55.87 -64.321
1.385507332990528 0.748 -0.215 0.632 38.481 33.076 -62.313
