Time AX AY AZ GX GY GZ
0.5970792910084128 0.99 -0.295 0.565 -24.405 8.916 -32.557
0.6039272500056541 1.015 -0.305 0.512 -24.443 8.473 -32.275
0.6160372910089791 1.042 -0.309 0.484 -23.687 10.382 -32.252
0.6279499160009436 1.057 -0.305 0.468 -22.954 12.031 -31.534
0.6348969160026172 1.076 -0.307 0.454 -21.878 15.824 -30.565
0.6467821660044137 1.081 -0.296 0.44 -21.939 17.489 -29.305
0.6536584999994375 1.077 -0.297 0.422 -22.206 19.863 -27.634
0.6658117910119472 1.048 -0.285 0.434 -24.099 19.321 -26.298
0.6776496660022531 1.067 -0.304 0.404 -25.313 19.595 -24.176
0.6847047910123365 1.046 -0.306 0.372 -25.924 20.901 -23.351
0.6965032910084119 1.021 -0.324 0.365 -25.985 20.427 -22.328
0.703422208011034 1.0 -0.344 0.328 -25.489 19.267 -21.305
0.7155783750058617 1.001 -0.359 0.369 -22.641 18.603 -20.771
0.7274732910009334 0.958 -0.311 0.289 -25.87 12.58 -20.298
0.7343616660073167 0.979 -0.348 0.258 -26.107 11.748 -19.504
0.7462726660014596 0.983 -0.348 0.223 -26.954 11.405 -21.069
0.753187499998603 0.997 -0.351 0.162 -27.099 13.092 -20.023
0.76526250000461 1.014 -0.389 0.14 -22.863 14.29 -21.046
0.777428500005044 0.953 -0.363 0.112 -18.244 14.901 -21.786
0.7842176660051337 0.958 -0.324 0.127 -14.481 13.16 -20.534
0.7962975000118604 0.91 -0.283 0.126 -11.794 6.336 -18.626
0.8032286250090692 0.884 -0.275 0.013 -17.542 3.458 -16.053
0.815244375000475 0.882 -0.346 -0.08 -16.809 2.496 -14.641
0.8272264160041232 0.891 -0.386 -0.245 -10.382 4.084 -12.13
0.8342289580032229 0.894 -0.397 -0.35 -0.55 6.939 -10.947
0.8462629160057986 0.809 -0.379 -0.355 8.954 4.092 -11.183
0.8532440410053823 0.692 -0.328 -0.338 18.427 -10.023 -10.626
0.8651062910066685 0.658 -0.278 -0.309 23.473 -26.42 -12.481
0.8769934160081903 0.691 -0.226 -0.362 22.687 -35.901 -18.695
0.8836678330117138 0.809 -0.262 -0.415 23.328 -30.244 -26.046
0.8955548330122838 0.951 -0.342 -0.186 42.802 -18.611 -32.282
0.9075117080064956 0.968 -0.274 -0.245 78.962 -15.397 -29.069
0.9143737080012215 1.962 2.0 2.0 -250.137 -139.817 -25.176
0.9264717910118634 2.0 -2.0 2.0 89.519 -9.702 35.702
0.9331887910084333 0.81 0.334 -0.254 25.412 -211.305 -99.977
0.9451058750128141 0.822 -1.363 -1.293 -39.214 98.809 -39.344
0.9573735410085646 1.94 -0.448 1.343 9.641 144.832 -101.282
0.9640095000067959 -0.425 0.044 1.319 40.405 50.046 -54.511
0.9766095410013804 0.289 0.015 0.3 10.145 -37.87 -4.069
0.9833574580115965 1.117 -0.138 -0.328 -41.099 50.076 -18.763
0.9951389160123654 0.886 -0.26 0.312 -72.046 137.679 -48.046
1.0071134160098154 0.387 -0.281 0.692 -74.405 118.313 -40.405
1.0138291660114191 0.497 -0.452 0.657 -59.458 66.458 -23.595
1.025682000006782 0.785 -0.686 0.6 -29.481 50.748 -29.282
1.0380435830011265 0.64 -0.657 0.691 -2.053 41.137 -44.16
1.0448885000078008 0.573 -0.563 0.742 21.489 16.221 -49.534
1.0568112910113996 0.646 -0.453 0.794 29.756 -15.122 -61.634
1.063662666012533 0.725 -0.351 0.791 18.847 -36.901 -67.695
1.0759453750069952 0.781 -0.327 0.786 1.069 -62.405 -71.244
1.0878047080041142 0.941 -0.336 0.639 -15.313 -69.115 -71.908
1.0946906250028405 1.164 -0.342 0.423 -28.878 -53.504 -77.0
1.1064996250061085 1.306 -0.287 0.282 -40.939 -26.069 -76.519
1.113403625000501 1.417 -0.271 0.159 -51.29 6.618 -70.458
1.1253369160112925 1.449 -0.276 0.053 -60.061 40.885 -62.969
1.1375176250003278 1.365 -0.295 0.058 -65.13 62.229 -54.191
1.144459540999378 1.256 -0.305 0.045 -65.611 63.969 -43.466
1.1562830000038957 1.22 -0.362 -0.019 -63.099 60.679 -35.26
1.1622352080012206 1.167 -0.387 -0.076 -58.611 57.924 -32.206
1.174885375003214 1.089 -0.394 -0.105 -54.962 49.298 -29.519
1.1868928750045598 1.051 -0.424 -0.143 -49.214 38.527 -26.527
1.1939563330088276 1.021 -0.446 -0.198 -42.756 25.756 -24.748
1.205674500000896 0.988 -0.448 -0.232 -35.473 13.87 -23.122
1.2175114580022637 0.986 -0.453 -0.266 -26.58 6.802 -23.069
1.2244339160097297 1.014 -0.368 -0.409 -20.115 10.695 -22.481
1.2362690000009025 1.089 -0.355 -0.593 -20.435 27.115 -22.29
1.2433122500078753 1.08 -0.344 -0.673 -16.733 50.374 -24.252
1.2551094160007779 1.037 -0.347 -0.746 -9.176 73.305 -21.313
1.2672413750115084 0.987 -0.385 -0.756 6.13 87.466 -18.58
1.274059916002443 0.814 -0.343 -0.75 20.221 81.412 -15.328
1.2860732910048682 0.692 -0.354 -0.672 39.221 69.16 -10.725
1.2917673750052927 0.631 -0.372 -0.62 65.733 49.557 -6.542
1.3051096250128467 0.61 -0.395 -0.586 98.817 26.885 -4.679
1.3173080410051625 0.605 -0.415 -0.587 134.542 9.466 -7.084
1.3240537500096252 0.65 -0.46 -0.528 173.573 10.29 -14.397
1.3360923330037622 1.008 0.821 2.0 134.275 166.366 6.458
1.3480948750075186 -0.68 -0.985 2.0 249.252 -155.595 -82.168
1.35479712500819 -0.697 0.621 -1.468 55.42 -184.237 -85.954
1.3666496250079945 0.85 -0.378 -1.865 -142.42 -52.244 23.191
1.3731745410041185 1.734 -1.467 2.0 -37.328 175.443 -67.733
1.3853191660018638 -0.262 0.124 1.508 -39.511 15.908 -77.534
1.3972585410083411 -0.249 -0.353 -0.13 -17.771 -8.969 -5.0
1.4041945000062697 0.722 -0.567 0.143 0.55 -20.42 -20.305
1.416249208006775 0.914 -0.265 0.327 9.893 13.748 -29.229
1.4232207080058288 1.095 -0.447 0.492 15.939 37.267 -40.183
1.435309332999168 0.905 -0.529 0.422 18.053 74.099 -65.496
1.4475023330014665 0.695 -0.539 0.626 27.664 84.389 -83.656
1.454461583009106 0.609 -0.466 0.719 42.351 63.45 -91.763
1.4665347500122152 0.684 -0.373 0.71 48.733 41.863 -94.328
1.4735520829999587 0.796 -0.287 0.641 40.954 31.42 -92.489
1.4856375000090338 0.839 -0.263 0.685 33.809 24.786 -87.214
1.4975599160097772 0.822 -0.309 0.719 33.023 11.229 -83.427
1.5046954580029706 0.771 -0.317 0.723 37.519 0.359 -83.588
1.5168785410060082 0.79 -0.3 0.687 39.366 -8.489 -87.13
1.5234301660093479 0.828 -0.251 0.594 33.344 -11.603 -88.573
1.5358176250010729 0.971 -0.279 0.499 25.847 -4.496 -89.664
1.5477925000013784 1.04 -0.288 0.382 18.672 11.13 -89.84
1.5547025830019265 1.047 -0.312 0.408 15.519 24.275 -89.046
1.5669127500004834 1.005 -0.317 0.436 18.328 30.649 -87.84
1.573766750007053 0.972 -0.312 0.419 20.878 32.618 -87.641
1.5857760000071721 0.961 -0.277 0.419 20.351 31.405 -88.802
1.5980049580102786 0.95 -0.221 0.432 14.656 27.656 -88.435
1.60495483300474 0.977 -0.233 0.428 8.137 24.328 -87.916
1.6170092500105966 1.042 -0.254 0.405 3.153 28.107 -86.763
1.6241973750002217 1.053 -0.244 0.389 -0.939 32.053 -84.237
1.6360779160022503 1.056 -0.264 0.434 -2.435 33.015 -79.656
1.6431417080020765 1.043 -0.27 0.439 -2.84 31.046 -76.031
1.6551115000038408 1.056 -0.294 0.406 -4.282 32.267 -74.313
1.6671968750015367 1.071 -0.304 0.393 -3.473 36.344 -74.901
1.6739302080095513 1.08 -0.309 0.344 -0.45 41.71 -75.252
1.686286125011975 1.127 -0.312 0.311 4.481 54.756 -76.061
1.6934736250113929 1.089 -0.286 0.348 10.496 64.023 -78.817
1.7053262080007698 1.004 -0.243 0.408 14.878 58.855 -78.779
1.7174727910023648 0.975 -0.177 0.467 13.107 45.115 -77.557
1.7246126660029404 0.993 -0.157 0.476 8.603 33.29 -74.931
1.7366876660089474 1.041 -0.135 0.487 3.924 24.374 -72.122
1.7436127500113798 1.069 -0.126 0.512 0.718 14.847 -67.053
1.7557322080101585 1.102 -0.137 0.473 -0.687 8.748 -61.282
1.7617381250020117 1.13 -0.176 0.421 0.519 9.71 -56.313
1.775174666006933 1.154 -0.186 0.391 2.13 17.565 -53.672
1.7872939580120146 1.132 -0.173 0.393 1.901 27.618 -52.702
1.7942180000100052 1.084 -0.168 0.446 1.504 33.031 -50.649
1.8065354580030544 1.042 -0.154 0.507 0.611 32.725 -49.191
1.8135217080125585 1.007 -0.136 0.539 -2.939 28.092 -46.985
1.8257389580103336 1.03 -0.159 0.547 -6.099 25.985 -45.695
1.83770508300222 1.044 -0.178 0.533 -5.733 27.069 -44.672
1.844663625000976 1.053 -0.189 0.535 -4.13 29.847 -44.626
1.8567535410111304 1.037 -0.182 0.545 -2.802 30.939 -43.359
1.863652666012058 1.021 -0.18 0.569 -1.244 30.046 -42.405
1.8757909160049167 1.0 -0.174 0.582 -0.206 27.191 -41.214
1.887707625006442 0.979 -0.173 0.606 -0.802 23.687 -40.305
1.8948660000023665 0.967 -0.17 0.619 -1.962 18.443 -38.916
1.9066812910023145 0.955 -0.169 0.619 -4.015 12.206 -37.687
1.9138878750090953 0.963 -0.169 0.596 -8.084 8.947 -37.168
1.9257411250000587 0.981 -0.166 0.573 -12.374 10.069 -36.687
1.93790429100045 0.969 -0.18 0.556 -16.0 11.382 -36.733
1.9447950410103658 0.98 -0.211 0.542 -17.366 11.725 -35.489
1.9566555000055814 0.996 -0.23 0.515 -14.221 14.206 -34.954
1.963424625006155 0.979 -0.229 0.496 -12.145 17.58 -35.412
1.9756624580040807 0.97 -0.308 0.485 -10.84 18.305 -36.153
1.987756458009244 1.005 -0.329 0.43 -10.847 19.351 -37.771
1.9946416660095565 1.044 -0.311 0.429 -6.458 24.58 -40.466
2.0067407910100883 1.016 -0.263 0.472 1.611 26.359 -42.74
2.0139472500013653 0.987 -0.201 0.533 8.573 23.603 -41.084
2.0258607910072897 1.0 -0.149 0.564 11.573 20.947 -39.489
2.038120166005683 0.997 -0.109 0.599 11.198 20.26 -37.55
2.0450228750123642 0.978 -0.097 0.609 8.145 21.534 -36.176
2.0572579160070745 0.955 -0.086 0.626 3.198 24.206 -35.893
2.0641694580117473 0.922 -0.096 0.641 -2.725 24.565 -35.344
2.076395208001486 0.911 -0.144 0.623 -7.107 23.672 -35.046
2.0833592080016388 0.899 -0.187 0.575 -8.702 24.389 -35.878
2.095366791007109 0.887 -0.226 0.566 -8.008 24.649 -37.214
2.107182083011139 0.877 -0.233 0.563 -6.466 24.42 -38.809
2.1144115409988444 0.872 -0.244 0.563 -3.458 23.321 -40.58
2.126300125004491 0.866 -0.245 0.564 -0.206 20.168 -42.26
2.1335300830105552 0.88 -0.243 0.557 1.954 16.588 -42.908
2.145571833010763 0.889 -0.236 0.556 4.107 13.328 -43.557
2.157712915999582 0.893 -0.214 0.538 4.069 10.115 -43.733
2.164849749999121 0.92 -0.197 0.537 1.939 9.504 -44.076
2.177017958005308 0.939 -0.188 0.537 -1.267 10.855 -44.115
2.1839202910050517 0.961 -0.198 0.518 -3.565 14.29 -43.878
2.1960186250071274 0.971 -0.204 0.507 -4.344 18.794 -43.298
2.2079307500098366 0.974 -0.205 0.503 -4.42 21.771 -43.351
2.2151204160036286 0.951 -0.196 0.513 -4.588 22.656 -43.145
2.2269572500081267 0.927 -0.198 0.532 -5.344 21.534 -43.511
2.2341629580041626 0.927 -0.194 0.542 -5.962 18.779 -43.809
2.246053250011755 0.948 -0.212 0.528 -5.031 17.176 -43.931
2.253200083010597 0.968 -0.224 0.515 -2.74 18.137 -44.389
2.265010166011052 0.958 -0.218 0.516 -0.969 17.466 -44.908
2.277287916003843 0.96 -0.214 0.52 0.817 16.321 -45.115
2.284295875011594 0.957 -0.208 0.526 2.298 14.916 -45.565
2.2965714580059284 0.949 -0.167 0.532 1.397 11.756 -44.908
2.3032089160114992 0.975 -0.162 0.543 -1.832 10.191 -44.16
2.315496041002916 0.98 -0.173 0.527 -4.405 9.756 -43.595
2.327695666012005 1.001 -0.19 0.506 -4.817 10.74 -41.916
2.3347088750015246 1.026 -0.206 0.461 -4.191 16.405 -41.725
2.3467629580118228 1.005 -0.213 0.458 -2.802 21.763 -41.901
2.3536295000085374 0.981 -0.219 0.499 -0.519 22.427 -41.214
2.365970083003049 0.968 -0.224 0.497 2.863 21.763 -41.084
2.3779089160088915 0.962 -0.206 0.522 3.924 20.29 -41.267
2.38511312501214 0.956 -0.186 0.541 2.298 19.015 -41.466
2.397214625001652 0.971 -0.19 0.547 0.664 18.794 -40.344
2.4043647080106894 0.98 -0.205 0.536 0.481 20.26 -39.824
2.416463833011221 0.964 -0.213 0.515 0.977 21.802 -39.534
2.423247666010866 0.946 -0.208 0.532 1.756 23.382 -40.122
2.4355241660086904 0.929 -0.206 0.549 3.573 22.145 -40.107
2.4476266660058172 0.905 -0.19 0.55 4.466 16.634 -39.168
2.454564333005692 0.925 -0.193 0.526 3.733 13.634 -39.359
2.466918666003039 0.932 -0.192 0.532 2.313 13.16 -40.305
2.473803790999227 0.945 -0.205 0.516 1.221 14.573 -40.55
2.4858722909993958 0.96 -0.2 0.506 -0.053 17.603 -40.74
2.49285658300505 0.961 -0.2 0.515 -0.649 20.145 -41.275
2.5049187500117114 0.939 -0.195 0.535 -1.084 20.649 -40.924
2.517214416002389 0.94 -0.202 0.536 -0.947 22.038 -41.641
2.5242571660055546 0.929 -0.211 0.541 0.191 22.0 -42.359
