Time AX AY AZ GX GY GZ
0.014152374991681427 0.257 0.255 1.197 -21.809 -6.565 -36.252
0.026158624998060986 0.21 0.236 1.244 -19.969 -29.687 -29.672
0.03287033300148323 0.216 0.213 1.255 -15.008 -56.534 -25.656
0.04507241600367706 0.236 0.206 1.217 -7.336 -81.321 -22.588
0.0570082500053104 0.355 0.231 1.153 -2.153 -91.863 -24.176
0.06412833300419152 0.506 0.29 1.075 -6.901 -83.29 -29.534
0.07613929099170491 0.598 0.331 1.085 -18.802 -65.405 -35.405
0.083088665996911 0.635 0.371 1.105 -37.756 -45.183 -40.374
0.09498095800518058 0.599 0.364 1.195 -58.092 -33.618 -40.397
0.10708804099704139 0.555 0.297 1.279 -67.336 -33.389 -37.099
0.11396329100534786 0.477 0.249 1.33 -64.031 -48.13 -30.969
0.1259402909927303 0.505 0.213 1.292 -52.16 -62.626 -24.244
0.13276312500238419 0.602 0.195 1.228 -41.954 -63.519 -22.527
0.14456474999315105 0.649 0.213 1.143 -36.863 -53.137 -23.366
0.1568516660045134 0.679 0.213 1.133 -37.115 -39.588 -24.244
0.16351850000501145 0.696 0.238 1.127 -40.824 -24.534 -23.969
0.1756472080014646 0.644 0.234 1.153 -47.87 -13.305 -24.008
0.18254604100366123 0.548 0.214 1.239 -53.832 -17.084 -23.359
0.19446324999444187 0.469 0.24 1.291 -61.26 -34.252 -20.84
0.20668720800313167 0.47 0.204 1.323 -67.466 -55.824 -18.885
0.21350562499719672 0.495 0.167 1.316 -68.504 -76.931 -17.359
0.22539316599431913 0.526 0.169 1.313 -68.305 -96.679 -16.863
0.23218091600574553 0.601 0.18 1.232 -68.725 -108.092 -17.115
0.2441701249917969 0.721 0.183 1.138 -73.282 -105.305 -19.0
0.256189791005454 0.781 0.179 1.082 -79.885 -95.74 -20.878
0.2631143750040792 0.778 0.171 1.079 -84.786 -90.115 -18.588
0.2751975409919396 0.745 0.174 1.072 -89.237 -94.397 -12.45
0.2871448329970008 0.682 0.15 1.066 -92.817 -105.664 -5.076
0.29373908300476614 0.633 0.102 1.08 -94.649 -119.427 -0.053
0.3058803750027437 0.639 0.069 0.991 -97.069 -131.802 1.298
0.3125108749954961 0.665 0.062 0.951 -101.137 -139.107 -0.588
0.32465129099728074 0.697 0.06 0.91 -106.015 -142.878 -3.328
0.3365824579959735 0.77 0.042 0.857 -113.58 -139.313 -6.511
0.34347258300113026 0.813 0.018 0.787 -117.656 -133.519 -9.511
0.3551462079922203 0.825 -0.019 0.72 -118.687 -126.458 -9.977
0.3670189160038717 0.787 -0.013 0.68 -120.771 -123.969 -10.382
0.37387979100458324 0.674 0.042 0.719 -128.527 -135.786 -9.641
0.3857242910016794 0.584 0.061 0.711 -141.908 -159.214 -7.061
0.3926308749942109 0.615 -0.014 0.746 -148.053 -179.275 -6.053
0.4042357500002254 0.719 -0.073 0.584 -145.145 -181.695 -9.176
0.41615608299616724 0.831 -0.142 0.372 -140.176 -168.313 -12.115
0.42280683299759403 0.924 -0.191 0.259 -133.702 -144.527 -11.687
0.4344592910056235 0.872 -0.15 0.294 -132.45 -130.87 -8.092
0.44637458299985155 0.805 -0.186 0.336 -129.962 -127.092 -1.618
0.45333616599964444 0.775 -0.253 0.315 -119.344 -130.71 2.092
0.4651817910053069 0.758 -0.35 0.225 -100.412 -136.573 4.542
0.4770246660045814 0.808 -0.424 0.098 -73.168 -137.847 2.351
0.48373737500514835 0.83 -0.433 -0.004 -47.924 -135.412 -3.695
0.49562837499252055 0.843 -0.345 -0.019 -36.58 -133.206 -10.84
0.5023711249959888 0.894 -0.262 -0.038 -34.901 -125.809 -16.702
0.5138993750006193 1.072 -0.205 -0.135 -36.015 -101.893 -21.779
0.5260463330050698 1.19 -0.154 -0.161 -36.26 -70.672 -24.221
0.5326479999930598 1.176 -0.134 -0.202 -31.809 -51.504 -16.328
0.5444790829933481 1.166 -0.173 -0.248 -16.122 -39.221 -5.84
0.5566557909914991 1.065 -0.188 -0.372 2.855 -33.092 1.511
0.5635840409959201 0.952 -0.236 -0.489 25.198 -31.328 5.748
0.5756535830005305 0.846 -0.312 -0.613 55.626 -33.832 7.198
0.5823857499926817 0.837 -0.378 -0.891 83.466 -30.405 4.595
0.5943503750022501 0.804 -0.373 -1.06 105.573 -22.977 -3.656
0.606656791002024 0.78 -0.299 -0.998 126.763 -16.863 -13.099
0.613109333004104 0.697 -0.129 -0.733 149.267 -18.267 -22.771
0.624995249992935 0.613 0.026 -0.553 170.389 -29.954 -24.458
0.6368485830025747 0.752 0.058 -0.428 190.328 -28.466 -28.481
0.6439758750057081 0.92 0.019 -0.394 204.969 8.817 -41.275
0.6555978329997743 2.0 2.0 -2.0 -250.137 250.13 -132.183
0.6626273330039112 -0.892 -2.0 2.0 206.237 13.26 43.275
0.6744491659919731 1.211 0.426 -0.536 70.748 -180.382 -94.534
0.6864066660054959 1.701 -1.292 -2.0 -107.397 3.695 -42.115
0.6932609999930719 1.851 -0.689 0.898 26.855 193.557 -58.954
