Time AX AY AZ GX GY GZ
0.014142124986392446 0.917 -0.41 0.373 -6.099 19.847 -42.962
0.026153332990361378 0.907 -0.403 0.39 -6.748 19.702 -43.198
0.0382505829911679 0.903 -0.427 0.402 -5.84 19.115 -43.527
0.04508625000016764 0.888 -0.393 0.41 -6.893 16.588 -44.847
0.057396332995267585 0.902 -0.403 0.402 -7.954 15.176 -44.786
0.06397883298632223 0.926 -0.407 0.38 -8.267 14.817 -45.046
0.07622195799194742 0.924 -0.429 0.372 -7.725 16.328 -44.74
0.08172074999311008 0.914 -0.421 0.37 -8.122 18.603 -45.076
0.09523237499524839 0.905 -0.416 0.394 -8.931 19.565 -45.45
0.10759404199779965 0.899 -0.416 0.385 -9.038 17.817 -44.901
0.11422412499086931 0.895 -0.418 0.391 -9.137 16.855 -44.489
0.12622562499018386 0.905 -0.411 0.377 -10.221 17.221 -45.053
0.13198404198919889 0.909 -0.415 0.372 -12.237 18.954 -45.626
0.145268207998015 0.893 -0.413 0.396 -14.305 20.183 -47.031
0.15745133299787994 0.895 -0.437 0.393 -15.305 19.412 -47.206
0.16402712499257177 0.914 -0.469 0.355 -13.794 18.786 -47.267
0.1760683749889722 0.919 -0.484 0.349 -10.588 17.847 -46.908
0.1882324579928536 0.929 -0.484 0.342 -7.405 17.45 -46.603
0.1949752499931492 0.913 -0.462 0.38 -7.015 16.405 -46.901
0.20720954200078268 0.927 -0.464 0.408 -7.733 14.328 -46.695
0.21408087499730755 0.952 -0.451 0.414 -10.527 13.42 -47.092
0.2259882079961244 0.974 -0.422 0.44 -14.977 14.603 -47.534
0.2384703329880722 0.953 -0.406 0.456 -20.435 11.702 -46.313
0.2451326249865815 0.979 -0.429 0.432 -24.366 9.137 -44.328
0.2574686669977382 1.009 -0.459 0.4 -26.519 9.344 -43.687
0.26432349999959115 1.0 -0.481 0.406 -29.13 8.008 -42.336
0.2766483749874169 1.024 -0.524 0.386 -32.145 3.802 -41.16
0.288337332996889 1.047 -0.527 0.326 -36.13 1.443 -40.595
0.2954680830007419 1.09 -0.516 0.27 -39.71 1.076 -39.214
0.30793566699139774 1.119 -0.506 0.275 -39.313 1.985 -37.397
0.31458666699472815 1.118 -0.482 0.234 -40.26 3.771 -34.427
0.32664033299079165 1.142 -0.492 0.209 -40.527 6.344 -31.13
0.33355716698861215 1.124 -0.493 0.162 -39.206 8.954 -27.74
0.3453614999889396 1.105 -0.472 0.154 -38.198 12.466 -23.534
0.35729520799941383 1.073 -0.433 0.176 -41.489 12.977 -19.901
0.36420924999401905 1.022 -0.433 0.157 -44.908 11.817 -15.702
0.37640070798806846 1.005 -0.455 0.11 -47.924 13.618 -13.298
0.38824933298747055 0.976 -0.452 0.045 -54.115 17.267 -12.244
0.39516854198882356 0.952 -0.46 0.01 -59.534 21.977 -11.42
0.407300041988492 0.91 -0.503 -0.059 -59.969 24.496 -11.29
0.4141895829961868 0.868 -0.548 -0.108 -51.885 27.672 -12.878
0.4259578749915818 0.814 -0.569 -0.141 -38.282 26.702 -15.855
0.437901041994337 0.724 -0.53 -0.193 -22.115 21.168 -21.176
0.4447354999865638 0.686 -0.469 -0.215 -10.29 6.26 -26.908
0.4566716249973979 0.726 -0.432 -0.302 3.427 -12.076 -29.427
0.46351241698721424 0.898 -0.447 -0.434 23.275 -20.794 -29.29
0.4754764169920236 1.022 -0.447 -0.5 52.313 -13.107 -32.344
0.48746954200032633 0.99 -0.389 -0.511 80.786 2.221 -35.198
0.49430737498914823 0.94 -0.32 -0.491 100.87 21.443 -38.664
0.5061157079908298 0.855 -0.28 -0.422 115.237 39.321 -42.534
0.5182896249898477 0.724 -0.198 -0.348 120.534 46.435 -47.023
0.525077499987674 0.628 -0.444 0.626 148.664 47.969 -41.198
0.5368372919911053 2.0 2.0 0.157 -250.137 154.511 -52.244
0.5438068749936065 1.567 -2.0 2.0 153.489 -203.298 24.344
0.5556683329923544 1.791 0.659 -0.173 17.725 -38.931 -130.969
0.567634207996889 0.253 -0.317 -0.151 -65.908 41.435 -57.328
0.5746708749938989 1.139 -0.244 0.864 -46.107 39.115 -17.405
0.5865218749968335 0.174 -0.269 0.802 -33.221 11.473 -21.412
0.598296374999336 0.506 -0.334 -0.042 -28.26 -1.885 17.855
0.6054921670001931 0.901 -0.549 -0.005 -26.55 59.466 -12.374
0.6171247919992311 0.726 -0.376 0.193 -27.221 93.412 -31.328
0.6240443749993574 0.732 -0.446 0.309 -30.847 96.443 -27.992
