Time AX AY AZ GX GY GZ
0.299367457992048 0.254 0.103 1.189 -9.26 -92.13 -26.26
0.30631554099090863 0.316 0.074 1.164 1.931 -108.26 -24.687
0.318366415987839 0.364 0.098 1.117 10.733 -118.046 -22.992
0.3252011659933487 0.429 0.139 1.096 11.191 -123.756 -22.13
0.33708824998757336 0.482 0.15 1.124 7.802 -125.168 -22.786
0.3491900410008384 0.532 0.152 1.134 5.145 -123.107 -23.031
0.3561299579887418 0.566 0.162 1.152 2.824 -120.137 -22.008
0.3683183749963064 0.623 0.157 1.132 2.321 -112.672 -20.649
0.37519070800044574 0.665 0.165 1.143 3.298 -102.573 -21.344
0.3873847909999313 0.654 0.178 1.146 3.13 -95.229 -21.847
0.3994982909935061 0.677 0.199 1.143 0.626 -89.481 -21.794
0.4066513750003651 0.685 0.21 1.141 -3.107 -84.511 -21.878
0.41865970799699426 0.67 0.197 1.18 -6.42 -83.832 -22.489
0.4258749159926083 0.684 0.2 1.171 -8.557 -86.038 -22.832
0.4377127909974661 0.694 0.221 1.166 -13.252 -90.26 -23.74
0.4495736249955371 0.712 0.251 1.193 -18.832 -96.947 -23.29
0.45644387499487493 0.745 0.274 1.199 -24.008 -103.588 -22.069
0.4683217909914674 0.797 0.275 1.167 -29.069 -107.321 -20.107
0.47521662499639206 0.805 0.28 1.14 -34.504 -110.58 -16.947
0.4871198749897303 0.833 0.265 1.097 -39.458 -114.756 -12.214
0.4989555409993045 0.866 0.258 1.05 -45.947 -114.13 -9.916
0.5058054159890162 0.861 0.232 1.038 -52.305 -114.244 -9.366
0.5178391660010675 0.882 0.19 0.992 -55.802 -110.618 -7.863
0.5238400410016766 0.911 0.195 0.956 -61.412 -107.099 -7.977
0.536899832994095 0.922 0.192 0.945 -69.595 -101.076 -7.336
0.5488174579950282 0.933 0.145 0.939 -74.359 -95.145 -6.092
0.5560425829899032 0.934 0.121 0.913 -75.718 -91.855 -3.015
0.5677840409916826 0.923 0.128 0.866 -79.542 -91.29 -0.168
0.5751345829921775 0.9 0.125 0.849 -86.55 -91.031 2.176
0.5871614579955349 0.918 0.099 0.819 -90.603 -87.817 2.916
0.5992121250019409 0.922 0.094 0.781 -93.13 -83.779 2.405
0.6064172079932177 0.882 0.089 0.747 -94.87 -83.267 2.229
0.6185574159899261 0.888 0.071 0.698 -96.817 -82.802 2.069
0.6254376249999041 0.873 0.046 0.662 -97.58 -82.42 2.053
0.6375909579946892 0.859 0.016 0.647 -94.466 -87.389 1.206
0.6497247079969384 0.837 -0.008 0.585 -88.656 -93.885 1.672
0.6564371659915196 0.886 -0.056 0.497 -80.687 -95.244 0.954
0.6687847499997588 0.92 -0.057 0.375 -75.366 -89.779 0.176
0.6756609159929212 0.92 -0.036 0.322 -76.809 -82.351 0.412
0.6878018749994226 0.917 0.015 0.302 -82.992 -77.573 2.023
0.695053374991403 0.905 0.008 0.299 -88.649 -76.641 5.061
0.7070879579987377 0.879 -0.038 0.302 -88.473 -77.992 9.626
0.7189816659956705 0.819 -0.041 0.29 -85.29 -87.649 14.298
0.725952207998489 0.836 -0.106 0.199 -78.84 -94.916 19.527
0.7379462909884751 0.903 -0.175 0.068 -68.901 -87.603 19.702
0.7496916660020361 0.936 -0.215 -0.117 -61.26 -68.244 16.267
0.7566855409968412 0.947 -0.261 -0.217 -54.779 -45.824 13.237
0.7686334999889368 0.917 -0.289 -0.346 -45.0 -29.282 13.313
0.7753954579966376 0.883 -0.321 -0.458 -30.588 -22.015 18.214
0.7873644579958636 0.858 -0.367 -0.557 -3.908 -21.382 23.771
0.7992222079919884 0.789 -0.414 -0.627 42.206 -28.267 26.84
0.8061356249963865 0.693 -0.407 -0.718 95.672 -37.511 26.252
0.8180567079980392 0.595 -0.352 -0.83 138.344 -45.626 17.687
0.8250293329911074 0.564 -0.337 -0.995 168.748 -33.832 1.145
0.8371228749892907 0.569 -0.264 -0.975 183.458 0.435 -25.336
0.8490025829960359 0.542 0.034 -0.845 166.153 44.977 -45.611
0.8558948329882696 -1.603 -2.0 2.0 -84.305 94.74 1.718
0.867827624999336 1.325 -0.392 2.0 126.382 -235.29 -57.504
0.8795637500006706 1.214 -0.7 -2.0 -53.901 -82.359 -104.756
0.8863272909948137 2.0 -0.921 0.253 -70.656 170.977 -103.733
0.8985514160012826 0.23 0.042 1.83 29.687 72.603 -59.069
0.9056033749948256 0.283 -0.165 0.479 84.58 -21.916 6.863
0.9176437499991152 0.49 -0.091 -0.197 67.092 -28.122 7.397
0.9297094159992412 0.472 0.01 0.228 44.489 -9.939 -7.992
0.9369860000006156 0.609 0.065 0.525 27.794 -28.779 -11.351
0.9487661249877419 0.935 -0.068 0.638 17.595 -34.137 -17.305
0.9556476659927284 1.169 -0.249 0.491 13.626 -2.908 -29.015
0.9678302079992136 1.137 -0.348 0.671 14.061 22.71 -47.756
0.9736063749878667 1.088 -0.204 0.818 10.519 24.542 -51.588
0.9868648749979911 1.183 -0.146 0.836 -13.786 37.29 -52.802
0.9987326659902465 1.093 -0.181 0.963 -33.626 43.542 -54.756
1.0056601659889566 0.9 -0.183 1.015 -47.817 14.885 -51.031
1.0176067499996861 0.936 -0.247 0.891 -55.466 -22.344 -42.405
1.0296149999921909 1.072 -0.297 0.632 -59.496 -39.588 -36.947
1.036247625001124 1.188 -0.318 0.449 -62.992 -36.244 -35.008
1.048400165993371 1.21 -0.288 0.349 -66.145 -27.74 -37.061
1.054998457999318 1.177 -0.232 0.26 -70.733 -19.336 -37.656
1.067278582995641 1.217 -0.224 0.151 -76.168 -4.58 -37.916
1.0791179160005413 1.199 -0.238 0.053 -80.443 14.008 -39.954
1.086162499996135 1.13 -0.271 -0.025 -81.626 27.305 -39.084
1.0979955829971004 1.07 -0.309 -0.131 -80.389 35.664 -35.84
1.1097749159962405 1.033 -0.332 -0.198 -77.038 38.328 -33.046
1.116441833000863 0.978 -0.385 -0.252 -68.084 36.74 -30.565
1.1283119579893537 0.93 -0.418 -0.34 -56.824 31.359 -27.427
1.135219749994576 0.895 -0.441 -0.398 -42.977 25.061 -27.191
1.147110915990197 0.859 -0.437 -0.493 -26.969 18.099 -28.397
1.158974207995925 0.87 -0.431 -0.596 -12.786 12.237 -29.046
1.1659317079902394 0.904 -0.421 -0.745 0.122 12.397 -30.328
1.1780632909940323 0.952 -0.416 -0.851 14.756 20.511 -32.427
1.1850524159963243 0.97 -0.403 -0.925 33.779 32.573 -33.359
1.1968649999907939 0.954 -0.369 -0.987 55.183 43.916 -32.809
1.2087290409981506 0.964 -0.34 -1.058 78.427 59.359 -31.901
1.2156559159921017 0.953 -0.328 -1.08 107.137 79.58 -34.771
1.2276011659996584 0.863 -0.275 -1.046 137.496 97.656 -40.26
1.2395114579994697 0.739 -0.23 -0.907 169.443 110.687 -46.29
1.2461277909897035 2.0 2.0 -2.0 -250.137 250.13 -74.603
1.258302874994115 -1.838 -2.0 2.0 250.13 70.374 4.489
1.2650429159984924 -0.56 0.892 -0.928 93.206 -250.137 -52.252
1.2766580829920713 1.229 -0.191 -2.0 -117.45 -160.13 36.595
1.2885294159932528 2.0 -1.448 2.0 -41.466 164.031 -55.481
1.2954143329989165 0.094 0.156 1.354 -30.679 38.382 -98.412
1.307600125001045 -0.019 -0.231 -0.422 -8.366 71.885 4.824
1.3197175829991465 0.556 -0.493 0.325 -3.176 50.115 -42.473
1.3269372499926249 0.015 -0.18 0.434 9.061 9.626 -45.183
1.3389996659971075 0.592 -0.231 0.564 8.916 -3.008 -26.595
1.346195665988489 0.979 -0.439 0.512 15.427 6.557 -46.115
1.3580461249948712 0.747 -0.535 0.528 26.824 35.046 -68.687
1.3652688750007655 0.592 -0.423 0.675 37.389 35.374 -86.076
1.3771439159900183 0.627 -0.396 0.748 53.176 19.985 -95.664
1.3893724999943515 0.865 -0.386 0.649 75.695 18.527 -100.344
1.396236249987851 0.923 -0.315 0.492 87.847 33.015 -107.397
1.4080433329945663 0.948 -0.257 0.38 92.0 51.481 -107.786
1.4149607909930637 0.874 -0.329 0.56 106.321 44.351 -109.908
1.4269758750015171 0.796 -0.231 0.611 128.221 23.885 -108.137
1.4387768329906976 0.853 0.05 0.541 120.015 5.382 -109.481
1.4456615829985822 0.821 0.15 0.799 86.931 -15.664 -111.885
1.4577819999976782 1.095 0.161 0.558 50.939 4.412 -105.74
1.463916665990837 1.2 -0.014 0.436 24.473 29.573 -109.107
1.476922874993761 1.127 -0.053 0.467 12.992 45.008 -103.588
1.4888446659897454 1.168 -0.186 0.387 18.069 60.145 -99.679
1.4957736659998773 1.168 -0.242 0.301 30.618 81.45 -101.0
1.5078367499954766 1.104 -0.188 0.244 37.206 99.489 -103.55
1.5197845829970902 1.022 -0.105 0.295 32.618 106.153 -105.13
1.526357457987615 0.977 -0.053 0.383 21.519 104.55 -104.985
1.5384438329929253 0.979 -0.061 0.425 10.145 100.679 -103.702
1.5451873329875525 0.987 -0.097 0.439 6.634 101.412 -103.13
1.5573002499877475 0.993 -0.143 0.411 9.481 105.496 -103.885
1.5694045829877723 1.029 -0.165 0.364 16.153 113.427 -104.58
1.5760255409986712 1.053 -0.141 0.39 27.092 121.618 -104.221
1.5878235829877667 1.042 -0.136 0.412 40.084 126.947 -102.427
1.5997257080016425 1.016 -0.079 0.419 51.756 130.847 -101.122
1.6068720829935046 0.98 0.038 0.463 50.221 129.084 -99.527
1.6187585000006948 0.882 0.112 0.594 37.916 117.771 -97.969
1.6259221660002368 0.818 0.163 0.742 24.977 95.626 -94.901
1.6380613749934128 0.843 0.181 0.756 12.099 73.473 -90.443
1.6451917910017073 0.955 0.156 0.698 0.496 63.115 -87.885
1.6573379159963224 1.064 0.096 0.637 -5.374 65.527 -85.13
1.6695475409942446 1.114 0.041 0.615 -3.015 72.641 -82.496
1.6767568749928614 1.094 0.061 0.568 -2.031 79.847 -79.122
1.688775540998904 1.093 0.052 0.559 -2.237 86.931 -75.908
1.69566583300184 1.057 0.044 0.57 -2.405 96.45 -75.42
1.707812249995186 1.029 0.061 0.59 -2.695 106.771 -76.275
1.7135953329998301 0.966 0.103 0.642 -7.664 111.763 -77.229
1.726887374999933 0.938 0.142 0.712 -13.527 110.977 -75.267
1.7387914159917273 0.941 0.13 0.728 -17.779 111.725 -73.748
1.7456883330014534 0.94 0.095 0.742 -16.389 117.748 -72.519
1.7575847080006497 0.887 0.075 0.777 -10.672 119.359 -69.366
1.7696997499879217 0.816 0.068 0.807 -2.55 109.802 -63.282
1.7768317500012927 0.825 0.029 0.765 8.214 102.84 -58.878
1.788833832993987 0.824 0.052 0.728 12.916 105.382 -60.947
1.795828791000531 0.755 0.073 0.793 11.137 106.626 -67.382
1.80805487500038 0.633 0.085 0.888 9.092 99.992 -75.244
1.815233540997724 0.575 0.134 0.94 4.58 83.969 -79.794
1.8274339999916265 0.629 0.163 0.97 -5.038 66.756 -80.351
1.8395844579936238 0.699 0.156 0.996 -11.412 53.794 -78.855
1.8464099999982864 0.763 0.156 0.928 -15.718 49.656 -76.565
1.8586206659965683 0.814 0.154 0.882 -20.061 52.313 -73.344
1.8655537079903297 0.854 0.131 0.859 -21.504 60.26 -67.939
1.8777638749888865 0.895 0.094 0.839 -19.656 72.336 -61.985
1.889531207998516 0.861 0.089 0.823 -16.458 86.061 -58.992
1.8967758749931818 0.787 0.109 0.832 -19.229 96.855 -57.588
1.9085175829968648 0.716 0.118 0.909 -22.611 99.641 -55.382
1.9156351659912616 0.681 0.114 0.956 -23.252 95.336 -52.947
1.927806415988016 0.677 0.094 0.943 -21.695 91.626 -52.198
1.939759499990032 0.667 0.121 0.924 -23.809 89.298 -53.244
1.9468031659926055 0.615 0.122 0.966 -27.573 83.282 -54.366
1.9587613329931628 0.59 0.105 0.993 -26.542 72.702 -54.015
1.9658162909909151 0.6 0.087 0.973 -20.198 63.275 -54.557
1.9776924999896437 0.619 0.083 0.931 -13.443 56.412 -54.947
1.9849862909904914 0.632 0.071 0.891 -6.725 52.702 -56.26
1.9971099159884034 0.679 0.066 0.874 1.344 52.893 -57.237
2.0093540829984704 0.71 0.093 0.849 6.046 58.695 -59.29
2.016453457996249 0.716 0.127 0.864 6.595 69.031 -60.641
2.0289029580017086 0.68 0.146 0.941 4.153 76.924 -60.817
2.035664957991685 0.611 0.172 1.033 0.977 75.26 -60.206
2.048045457995613 0.57 0.197 1.067 -3.977 66.55 -57.168
2.054553499998292 0.59 0.174 1.076 -8.183 57.115 -53.702
2.0669208749895915 0.609 0.162 1.056 -9.985 52.382 -52.489
2.0792879999935394 0.6 0.145 1.023 -10.336 47.519 -50.527
2.0862670829956187 0.62 0.146 0.965 -6.626 44.244 -48.405
2.0986137079889886 0.674 0.115 0.891 -2.954 46.26 -45.679
2.1056008329906035 0.739 0.073 0.882 1.939 58.053 -44.962
2.1178272499964805 0.659 0.062 0.951 10.26 67.313 -45.351
2.123435707995668 0.573 0.095 1.046 19.802 64.786 -41.511
2.1366738329961663 0.528 0.134 1.092 25.237 57.496 -38.13
2.1490538329962874 0.488 0.177 1.124 22.328 49.84 -36.992
2.15598612499889 0.432 0.2 1.181 14.885 38.55 -37.412
2.168415082996944 0.413 0.191 1.221 8.458 25.221 -37.87
2.1754395829921123 0.469 0.168 1.197 4.74 19.405 -40.855
2.1876103749964386 0.54 0.175 1.119 -0.481 20.763 -43.672
2.1997531660017557 0.601 0.139 1.062 -3.992 28.0 -45.015
2.2068390829954296 0.613 0.131 1.024 -4.244 37.076 -45.649
2.2191060409968486 0.586 0.121 1.034 -3.198 43.863 -46.031
2.226252790991566 0.542 0.126 1.053 -1.183 45.298 -45.824
2.2383746249979595 0.498 0.134 1.07 0.763 40.595 -44.16
2.2455236249952577 0.492 0.142 1.082 2.74 32.84 -41.573
2.257654207991436 0.503 0.126 1.075 4.679 27.198 -39.74
2.2635569580015726 0.524 0.131 1.049 6.206 25.145 -39.481
2.2772115409898106 0.549 0.146 1.025 4.634 28.214 -40.779
2.2894743329961784 0.547 0.163 1.042 1.542 31.832 -42.511
2.296468165994156 0.528 0.157 1.076 -0.137 32.557 -43.725
2.3090366249962244 0.529 0.16 1.067 -1.534 31.824 -43.847
2.3153061249904567 0.521 0.162 1.077 -2.885 28.603 -42.924
2.3277569159981795 0.536 0.159 1.064 -2.359 25.565 -41.427
2.339767999990727 0.537 0.156 1.05 -2.038 24.618 -39.954
2.3469669999904 0.53 0.147 1.052 -1.527 26.015 -38.969
2.359091582999099 0.508 0.142 1.042 0.008 26.878 -39.771
2.366242999996757 0.506 0.149 1.054 2.031 26.824 -39.595
2.3787463329936145 0.514 0.138 1.04 3.344 26.794 -39.672
2.3857219999918016 0.525 0.131 1.04 4.26 27.603 -40.053
2.3978673749952577 0.523 0.143 1.056 4.992 28.634 -40.557
2.4049933329952182 0.506 0.164 1.078 2.145 27.374 -40.847
2.4171708329959074 0.506 0.159 1.093 -0.954 25.733 -40.443
2.429305915997247 0.52 0.156 1.071 -3.901 26.794 -41.565
2.436461082994356 0.506 0.146 1.066 -5.947 27.786 -41.779
2.448561624987633 0.505 0.122 1.046 -5.878 27.725 -42.328
2.455508999992162 0.489 0.117 1.057 -2.84 27.137 -42.786
2.46787129099539 0.502 0.137 1.041 0.344 25.443 -42.405
2.4750496249907883 0.499 0.143 1.042 1.855 24.298 -41.87
2.4871768329903716 0.505 0.157 1.04 3.16 23.588 -41.267
2.499251582994475 0.51 0.178 1.046 2.069 23.214 -41.107
2.506506416000775 0.504 0.185 1.049 -0.137 24.076 -40.298
2.518597457994474 0.505 0.184 1.049 -2.191 25.053 -40.008
2.5258973329910077 0.506 0.181 1.052 -4.687 27.901 -40.282
