Time AX AY AZ GX GY GZ
0.013141917006578296 0.903 0.236 1.09 6.443 -100.137 2.855
0.025354625002364628 0.899 0.236 1.109 -0.832 -90.252 4.336
0.03232699999352917 0.853 0.252 1.16 -7.901 -84.214 4.771
0.04449445799400564 0.809 0.265 1.167 -14.847 -85.45 7.389
0.051580166997155175 0.81 0.256 1.156 -19.885 -87.908 9.87
0.06357366699376144 0.837 0.218 1.093 -24.412 -84.847 11.29
0.0707405419962015 0.861 0.178 1.041 -28.611 -75.473 10.977
0.08258175000082701 0.848 0.168 1.037 -35.076 -65.924 10.244
0.09478462500555906 0.828 0.181 1.022 -45.771 -58.092 10.137
0.10195850000309292 0.829 0.174 1.064 -56.626 -55.092 8.237
0.11416833300609142 0.785 0.194 1.056 -69.015 -56.771 8.809
0.12107449999894015 0.797 0.181 1.035 -80.565 -59.374 8.687
0.13309637499332894 0.777 0.14 0.999 -87.031 -64.244 7.756
0.14521141699515283 0.739 0.134 0.951 -90.908 -73.298 6.366
0.15243575000204146 0.748 0.094 0.896 -90.336 -80.008 4.901
0.1644839999935357 0.815 0.068 0.826 -89.565 -79.832 3.038
0.1716900000028545 0.864 0.051 0.758 -90.511 -71.863 0.954
0.18353758299781475 0.911 0.064 0.73 -94.008 -58.115 -1.45
0.19072283299465198 0.885 0.063 0.749 -98.565 -46.351 -3.397
0.20263666700338945 0.854 0.081 0.761 -101.962 -40.473 -3.87
0.21451833299943246 0.846 0.084 0.734 -105.252 -33.489 -3.191
0.221433208003873 0.832 0.085 0.741 -111.55 -26.832 -2.992
0.23353929200675339 0.763 0.068 0.77 -116.878 -27.763 -1.443
0.2404335000028368 0.706 0.026 0.76 -118.832 -36.527 0.679
0.25237720800214447 0.708 -0.013 0.71 -116.847 -45.45 2.496
0.26468216700595804 0.708 -0.029 0.671 -116.038 -51.733 1.679
0.27146600000560284 0.691 -0.054 0.616 -114.038 -57.489 0.13
0.2833315419993596 0.7 -0.086 0.581 -111.099 -60.992 -2.046
0.2952168750052806 0.687 -0.092 0.529 -107.901 -64.26 -5.29
0.30197108299762476 0.713 -0.113 0.469 -103.901 -65.649 -8.794
0.3137920419976581 0.761 -0.15 0.407 -99.84 -61.718 -13.153
0.3208009999943897 0.76 -0.163 0.342 -95.687 -56.336 -16.489
0.3326433329930296 0.734 -0.176 0.33 -91.008 -55.565 -18.954
0.34456391699495725 0.721 -0.198 0.32 -83.817 -59.519 -19.214
0.3514555419969838 0.719 -0.226 0.33 -72.176 -65.824 -17.908
0.36343333299737424 0.736 -0.229 0.258 -60.725 -71.779 -16.634
0.37524816699442454 0.79 -0.226 0.115 -53.962 -71.573 -14.954
0.3821279580006376 0.854 -0.248 -0.043 -52.74 -64.427 -14.824
0.3938942499953555 0.942 -0.277 -0.192 -52.885 -45.863 -15.534
0.4004703749960754 0.973 -0.269 -0.258 -53.229 -22.511 -18.916
0.41239416699681897 0.907 -0.263 -0.207 -50.977 -7.786 -20.595
0.4242997919936897 0.788 -0.241 -0.133 -44.038 -14.412 -19.71
0.4309548330056714 0.738 -0.237 -0.125 -34.076 -34.099 -16.481
0.44283354199433234 0.75 -0.244 -0.12 -22.634 -51.328 -15.954
0.454491374999634 0.847 -0.224 -0.323 -15.305 -61.221 -16.763
