Time AX AY AZ GX GY GZ
0.45088041700364556 0.915 -0.141 0.651 -83.618 -87.687 -12.672
0.4627812079997966 0.937 -0.145 0.563 -75.122 -75.603 -15.015
0.4694670829921961 0.932 -0.161 0.51 -67.191 -65.412 -16.397
0.48144633299671113 0.929 -0.142 0.48 -61.55 -57.405 -15.969
0.4933152500016149 0.892 -0.104 0.508 -60.847 -55.031 -14.519
0.5002671249967534 0.854 -0.105 0.519 -59.55 -56.427 -11.588
0.5121412500011502 0.853 -0.09 0.531 -56.275 -58.122 -8.84
0.5242909170046914 0.84 -0.07 0.484 -56.298 -61.336 -6.153
0.5311974170035683 0.848 -0.049 0.437 -61.435 -61.382 -4.122
0.5429890420055017 0.827 -0.06 0.425 -70.321 -62.71 -3.649
0.5499812920024851 0.817 -0.086 0.394 -77.863 -65.382 -2.565
0.5619252920005238 0.839 -0.12 0.307 -81.565 -65.473 -1.779
0.5740427499986254 0.852 -0.143 0.226 -81.977 -63.817 -0.58
0.5808814170013648 0.875 -0.16 0.123 -82.221 -60.13 0.771
0.593018999992637 0.874 -0.166 0.103 -79.313 -57.634 1.924
0.5999160829960601 0.833 -0.19 0.123 -72.641 -62.244 3.725
0.6120600419963012 0.782 -0.191 0.114 -64.053 -75.664 7.16
0.6240448329917854 0.796 -0.203 0.027 -59.214 -89.298 10.466
0.630908167004236 0.851 -0.216 -0.119 -55.397 -94.359 13.206
0.6427851670014206 0.945 -0.262 -0.294 -48.924 -88.107 13.55
0.6495241249940591 0.961 -0.296 -0.482 -38.847 -74.351 11.221
0.6616104999993695 0.955 -0.316 -0.663 -26.863 -56.122 7.809
0.6734687499993015 0.929 -0.356 -0.81 -12.237 -39.969 6.878
0.6804405830043834 0.894 -0.381 -0.808 13.053 -35.191 9.603
0.6925687920011114 0.832 -0.35 -0.614 56.237 -44.481 11.26
0.6982423330046004 0.756 -0.333 -0.519 109.076 -57.702 11.893
0.7113877920055529 0.788 -0.319 -0.515 151.107 -49.863 2.435
0.7232951670011971 0.906 -0.678 0.904 237.198 27.534 -8.496
0.7304290419997415 -0.013 -2.0 2.0 190.534 49.198 1.099
0.7420871249923948 0.588 -0.324 -0.373 103.382 -98.115 -111.183
0.7541222500003641 0.761 0.211 -1.754 -96.344 -88.542 -58.534
0.7607920419977745 1.825 -1.248 1.207 -29.359 146.931 -35.885
0.7728762500046287 0.522 -0.59 1.369 65.282 88.634 -88.374
0.7801984999969136 -0.471 0.052 0.291 67.504 1.664 -41.076
0.7919472079956904 0.336 -0.074 0.482 24.977 -22.092 -33.656
0.8040122499951394 0.706 -0.144 0.715 8.878 -22.137 -55.809
0.8109875829977682 0.81 -0.042 0.673 -8.733 -25.649 -44.962
0.8228603750030743 1.178 -0.239 0.634 -18.588 -20.947 -36.702
0.8297471669939114 1.303 -0.384 0.608 -15.87 20.763 -40.916
0.8415899579995312 1.066 -0.333 0.772 -14.786 42.588 -49.099
0.8537351669947384 0.87 -0.266 0.865 -16.099 25.916 -48.305
0.8607413330028066 0.937 -0.289 0.803 -20.397 7.954 -49.779
0.8728350000019418 0.979 -0.304 0.699 -27.878 0.16 -54.405
0.8797135420027189 0.984 -0.322 0.598 -33.992 -8.282 -58.046
0.891623832998448 1.031 -0.307 0.49 -41.45 -19.779 -60.626
0.9051296249963343 1.075 -0.291 0.365 -49.588 -24.282 -62.466
0.9102185420051683 1.111 -0.291 0.292 -54.466 -24.962 -63.901
0.9220462920056889 1.131 -0.303 0.167 -56.16 -25.023 -61.817
0.9339767920027953 1.161 -0.307 0.064 -54.176 -23.382 -57.802
0.9408710830030032 1.187 -0.329 -0.065 -49.611 -18.802 -52.527
0.9528121670009568 1.219 -0.361 -0.209 -43.695 -7.901 -47.496
0.9596752499928698 1.221 -0.402 -0.277 -34.832 4.863 -43.496
0.9715826669998933 1.162 -0.399 -0.329 -26.458 14.176 -40.092
0.983479582995642 1.12 -0.39 -0.371 -21.0 19.748 -37.58
0.9902229169965722 1.067 -0.366 -0.41 -19.992 22.221 -35.786
1.0020647499914048 1.031 -0.376 -0.467 -16.977 21.87 -33.939
1.0142883329972392 1.004 -0.415 -0.556 -8.176 18.153 -32.847
1.0211398749961518 0.993 -0.443 -0.663 8.031 16.046 -32.794
1.0331335420050891 1.021 -0.447 -0.798 25.718 18.504 -32.168
1.0399992080056109 1.058 -0.44 -0.937 42.336 26.679 -32.504
1.0521248750010272 1.08 -0.427 -1.013 59.168 45.008 -33.374
1.0640757079963805 1.074 -0.411 -1.006 79.939 67.137 -34.832
1.0708976669993717 1.004 -0.387 -0.954 103.969 85.672 -36.817
1.0828014169965172 0.903 -0.33 -0.876 129.87 97.931 -38.802
1.089520541994716 0.797 -0.258 -0.731 156.275 100.198 -40.321
1.1010828750004293 -1.942 2.0 2.0 -250.137 -250.137 -67.557
1.1133570829988457 1.841 -2.0 2.0 250.13 75.053 43.267
1.120201249999809 0.682 1.325 -0.539 84.863 -250.137 -66.435
1.1320510420046048 1.983 -0.46 -2.0 -160.916 77.26 16.031
1.143972332996782 1.433 -0.59 1.716 -96.29 125.099 -79.237
1.1508479170006467 0.167 -0.504 1.171 5.305 86.901 -15.137
1.1629867080046097 0.405 -0.324 -0.2 9.954 53.267 -6.305
1.1701812079991214 0.319 -0.413 0.033 -1.878 32.023 -24.076
1.1820688330044504 0.24 -0.228 0.358 -8.237 12.489 -32.947
1.1943425420031417 0.691 -0.317 0.4 -13.489 12.313 -32.084
1.2012481249985285 0.856 -0.4 0.479 -10.855 10.832 -40.038
1.2130058750044554 0.909 -0.474 0.389 -3.023 24.435 -45.389
1.2201499170041643 1.029 -0.518 0.344 10.725 48.809 -58.008
1.232056624998222 0.965 -0.41 0.402 24.626 63.824 -66.45
1.2442480419995263 0.922 -0.346 0.458 37.275 71.366 -68.115
1.2509920000011334 0.866 -0.204 0.48 39.069 54.153 -63.351
1.2635120829945663 0.925 -0.234 0.557 35.725 47.687 -63.321
1.2701822919916594 0.856 -0.206 0.494 31.481 47.504 -65.58
1.2825438330037287 0.818 -0.157 0.529 23.664 36.466 -67.58
1.288131124994834 0.854 -0.196 0.543 18.519 26.664 -67.977
1.3014443749998463 0.939 -0.261 0.498 20.695 25.611 -71.008
1.3135514579917071 0.985 -0.282 0.426 21.351 33.008 -74.58
1.3204534579999745 0.958 -0.256 0.39 16.443 37.977 -75.466
1.3325692499929573 0.986 -0.274 0.346 9.519 44.229 -74.901
1.3396919170045294 0.999 -0.306 0.314 8.656 51.695 -74.588
1.3516207920038141 0.981 -0.339 0.326 15.481 55.863 -72.779
1.3637527079990832 0.952 -0.319 0.328 24.527 54.985 -68.855
1.370663916997728 0.939 -0.316 0.32 33.198 54.237 -67.702
1.3828241669980343 0.929 -0.321 0.313 41.557 56.817 -68.733
1.389670999997179 0.903 -0.324 0.333 44.229 57.092 -70.137
1.4017961249919608 0.887 -0.309 0.349 43.069 53.962 -69.595
1.4139832079963526 0.906 -0.322 0.381 40.542 50.908 -69.771
1.4209121669991873 0.909 -0.322 0.392 39.603 47.214 -70.718
1.4330491669970797 0.922 -0.316 0.407 39.313 42.237 -70.168
1.439947916995152 0.925 -0.281 0.404 38.115 35.489 -67.771
1.452073541993741 0.996 -0.282 0.4 41.153 33.069 -64.366
1.463972166995518 1.033 -0.26 0.391 46.412 33.618 -64.13
1.4711447500012582 1.021 -0.249 0.38 54.702 35.084 -62.786
1.4829670420003822 1.053 -0.26 0.37 64.74 40.908 -62.015
1.4901874999923166 1.06 -0.195 0.354 63.191 49.573 -63.74
1.502045832996373 1.011 -0.173 0.402 52.389 55.794 -63.695
1.514233666996006 0.993 -0.187 0.442 44.183 59.511 -62.985
1.5210125830053585 0.974 -0.187 0.454 39.374 60.977 -62.74
1.5334610419959063 0.964 -0.173 0.47 34.26 61.908 -62.847
1.5400522080017254 0.961 -0.157 0.499 28.924 62.992 -62.916
1.5525309999939054 0.935 -0.165 0.512 26.626 62.031 -62.611
1.5582162920036353 0.919 -0.168 0.517 28.069 59.0 -62.046
1.5714940829930129 0.934 -0.201 0.499 33.679 56.84 -62.0
1.5835554999939632 0.958 -0.262 0.48 46.992 57.74 -63.359
1.5904641669912962 0.947 -0.332 0.496 71.443 60.626 -67.229
1.6023510829982115 0.914 -0.372 0.496 103.382 59.244 -71.397
1.6082946669921512 0.938 -0.372 0.395 136.794 59.504 -74.229
1.6213634580053622 1.019 -0.126 0.266 140.183 71.901 -80.634
1.6332811250031227 0.958 0.048 0.383 115.725 80.534 -85.863
1.6404569580045063 0.931 0.125 0.556 86.015 86.305 -85.443
1.6526360830030171 0.918 0.181 0.697 57.031 86.634 -85.672
1.659742207993986 0.892 0.161 0.814 34.832 83.519 -82.443
1.671905750001315 0.903 0.069 0.838 26.496 82.198 -80.382
1.6839507080003386 0.919 0.021 0.776 25.176 82.504 -77.305
1.6909976669994649 0.921 -0.041 0.698 27.832 84.16 -73.977
1.7030667499930132 0.958 -0.095 0.598 35.527 90.565 -71.008
1.7099503749923315 0.99 -0.141 0.524 45.618 103.015 -71.252
1.7218596250022529 0.93 -0.161 0.53 62.412 115.641 -72.725
1.7338299169932725 0.878 -0.074 0.532 70.16 122.908 -73.328
1.740909083004226 0.798 0.055 0.619 58.267 119.992 -75.153
1.7527478749980219 0.678 0.073 0.785 43.725 107.206 -74.603
1.7600329580018297 0.681 0.053 0.871 38.305 93.863 -75.298
1.7721996670006774 0.698 0.08 0.9 34.382 80.542 -74.794
1.7843368750036461 0.752 0.1 0.892 27.908 68.252 -71.168
1.7915789169928757 0.81 0.079 0.874 24.115 62.076 -66.87
1.8035147920018062 0.84 0.048 0.83 23.71 62.756 -63.809
1.8104736249952111 0.808 0.041 0.805 25.947 63.458 -59.939
1.8227718330017524 0.824 0.05 0.766 26.557 65.87 -56.542
1.829854041992803 0.781 0.088 0.758 18.87 68.176 -56.29
1.8418817079946166 0.737 0.091 0.837 9.45 69.374 -56.282
1.8542532919964287 0.709 0.073 0.89 4.626 67.481 -58.534
1.861409791992628 0.692 0.071 0.897 3.145 64.809 -60.275
1.8735440419986844 0.662 0.202 0.828 3.901 55.107 -62.557
1.8806990000011865 0.658 0.089 0.723 -4.321 45.183 -61.176
1.8928059169993503 0.839 -0.033 0.642 0.122 51.557 -64.206
1.8996911249996629 0.859 -0.082 0.684 18.008 67.565 -74.878
1.9118270420003682 0.757 0.004 0.79 36.359 70.611 -74.771
1.923981707994244 0.774 0.12 0.876 48.504 64.153 -69.176
1.9311973330040928 0.789 0.234 0.95 49.855 59.634 -64.435
1.9432989999913843 0.759 0.314 1.053 40.519 50.191 -58.031
1.9501543329970445 0.753 0.343 1.128 27.595 37.023 -52.641
1.9623464169999352 0.769 0.316 1.184 15.664 23.718 -49.817
1.9694657920044847 0.771 0.283 1.184 7.244 12.183 -49.504
1.9818332499999087 0.794 0.25 1.121 0.931 2.725 -49.191
1.9939192500023637 0.867 0.207 1.04 -3.84 -0.664 -49.802
2.001093500002753 0.92 0.157 0.962 -3.847 4.229 -51.511
2.0132492919947254 0.93 0.122 0.943 0.626 11.916 -53.244
2.020452666998608 0.912 0.119 0.918 6.366 17.672 -53.031
2.0328206669946667 0.898 0.128 0.891 9.664 24.038 -51.595
2.0396151669992832 0.871 0.125 0.916 11.992 29.962 -50.076
2.051914374998887 0.833 0.164 0.942 10.176 32.977 -48.74
2.0642575829988346 0.786 0.18 0.981 5.046 31.015 -46.779
2.071429874995374 0.774 0.179 1.004 0.916 26.649 -44.061
2.0835427080019144 0.771 0.186 0.984 -3.702 23.687 -43.153
2.090448375005508 0.776 0.177 0.964 -8.969 23.679 -43.618
2.1025531670020428 0.782 0.163 0.937 -11.878 25.58 -45.244
2.109467542002676 0.78 0.147 0.888 -13.374 29.237 -47.252
2.1216420419950737 0.779 0.148 0.861 -14.282 34.137 -48.786
2.1337947080028243 0.766 0.149 0.867 -14.649 38.626 -49.344
2.140671083005145 0.735 0.146 0.881 -12.969 38.542 -48.679
2.15285283299454 0.701 0.143 0.872 -9.756 35.13 -46.565
2.1599765830032993 0.709 0.145 0.864 -6.664 32.099 -45.13
2.1720786670048255 0.701 0.146 0.856 -4.221 30.198 -43.924
2.184200207993854 0.682 0.149 0.861 -4.603 27.863 -43.405
2.191119750001235 0.671 0.155 0.877 -6.763 24.55 -44.046
2.203288374992553 0.655 0.154 0.914 -8.145 18.641 -44.16
2.2104149170045275 0.666 0.149 0.916 -7.382 11.382 -43.626
2.2226105830050074 0.711 0.137 0.858 -6.046 7.092 -43.855
2.2293911250017118 0.765 0.135 0.816 -5.679 11.244 -45.107
2.2418750420038123 0.79 0.131 0.823 -5.931 18.42 -47.87
2.2540515000000596 0.769 0.128 0.843 -3.58 23.359 -49.206
2.26098470800207 0.761 0.145 0.846 0.092 24.267 -48.71
2.273293999998714 0.783 0.169 0.844 0.786 24.29 -46.908
2.280548666996765 0.793 0.176 0.852 -1.504 25.664 -44.366
2.2926093749993015 0.755 0.163 0.892 -1.763 24.824 -42.649
2.2994873330026167 0.732 0.155 0.886 -0.985 19.679 -40.267
2.3117929580039345 0.757 0.152 0.846 -2.649 18.969 -39.611
2.324010541997268 0.771 0.124 0.85 -3.87 23.573 -40.473
2.331008416993427 0.754 0.115 0.867 -1.695 26.405 -41.954
2.3432891669945093 0.728 0.121 0.874 1.29 25.405 -42.366
2.350415416993201 0.724 0.146 0.863 1.954 24.748 -42.595
2.362539666995872 0.705 0.153 0.891 0.603 25.412 -43.069
2.3697077499964507 0.684 0.142 0.893 0.382 23.092 -43.229
2.3818085829989286 0.705 0.145 0.886 0.74 20.084 -42.878
2.3939897079981165 0.728 0.16 0.849 -0.542 21.229 -43.206
2.4009884999977658 0.728 0.147 0.865 -2.221 26.008 -44.786
2.413300749991322 0.704 0.152 0.902 -1.679 26.656 -45.336
2.420501749991672 0.708 0.16 0.906 -0.351 23.427 -43.939
2.4326017499988666 0.737 0.177 0.895 -1.214 22.695 -42.496
2.4395065830030944 0.738 0.174 0.889 -3.015 25.458 -41.962
2.451565916999243 0.71 0.156 0.905 -2.771 26.229 -42.221
2.4637349999975413 0.696 0.154 0.893 -1.458 25.443 -42.191
2.4709053749975283 0.7 0.149 0.87 0.366 25.634 -43.015
2.483345874992665 0.703 0.144 0.885 2.832 26.145 -43.87
2.4904814579931553 0.698 0.164 0.872 4.519 24.969 -44.794
2.502549957993324 0.71 0.173 0.893 3.756 23.389 -44.412
2.5096475000027567 0.725 0.173 0.892 3.527 23.947 -44.58
2.5217634169966914 0.713 0.184 0.898 2.145 24.519 -44.809
2.534303082997212 0.709 0.189 0.916 0.0 23.885 -44.115
