Time AX AY AZ GX GY GZ
0.019386999993002973 0.828 0.218 0.823 -16.298 -40.145 -17.206
0.03139129099145066 0.859 0.211 0.782 -16.427 -37.122 -17.252
0.03841866599395871 0.872 0.208 0.765 -17.336 -31.802 -18.046
0.05038062500534579 0.884 0.205 0.766 -18.42 -24.733 -20.824
0.06244904099730775 0.875 0.188 0.746 -17.252 -17.832 -22.13
0.06932354099990334 0.859 0.197 0.775 -16.962 -15.74 -25.046
0.08122166599787306 0.865 0.213 0.789 -19.55 -14.298 -26.183
0.08796733299095649 0.869 0.205 0.816 -22.557 -14.305 -27.481
0.10021570799290203 0.877 0.212 0.844 -26.046 -15.893 -27.863
0.11217545799445361 0.866 0.262 0.874 -35.519 -23.061 -24.947
0.1188971249939641 0.892 0.265 0.898 -44.992 -30.786 -20.71
0.13095849999808706 0.928 0.181 0.917 -48.45 -34.573 -17.0
0.13791700000001583 0.967 0.196 0.842 -54.817 -35.305 -14.344
0.15003362500283401 1.177 0.208 1.085 -71.206 -35.053 -7.55
0.1619044999970356 0.818 0.188 0.979 -69.809 -50.038 -13.008
0.1690365410031518 0.873 0.256 0.843 -80.389 -48.405 7.74
0.18133404100080952 1.024 0.196 0.839 -93.405 -49.504 0.176
0.18805216599139385 0.9 0.194 0.852 -100.031 -46.733 4.611
0.2003452909993939 0.89 0.162 0.839 -104.672 -55.321 4.351
0.21215249999659136 0.918 0.121 0.752 -110.405 -54.405 4.542
0.21934033300203737 0.928 0.097 0.742 -114.336 -53.023 4.008
0.23119037499418482 0.902 0.094 0.727 -117.763 -57.947 3.664
0.23842454099212773 0.892 0.057 0.724 -118.664 -64.939 6.061
0.25030149999656714 0.9 0.045 0.672 -118.282 -71.328 6.679
0.2623976250033593 0.881 0.077 0.619 -126.023 -78.344 7.534
0.2692351659934502 0.879 0.069 0.614 -136.176 -86.183 9.557
0.28145754100114573 0.873 0.023 0.586 -142.511 -95.122 10.313
0.2882041660050163 0.867 -0.013 0.503 -144.397 -100.55 10.527
0.29993754099996295 0.896 -0.055 0.399 -144.26 -102.382 9.412
0.31192666599235963 0.974 -0.081 0.22 -145.038 -93.183 8.962
0.3188058749947231 1.051 -0.065 0.142 -153.053 -80.183 7.55
0.3309984999941662 1.031 -0.061 0.191 -161.237 -72.122 8.634
0.33680045799701475 0.984 -0.046 0.257 -165.519 -73.466 14.206
0.3495752909948351 0.988 -0.106 0.239 -161.176 -73.565 18.618
0.3615229580027517 0.99 -0.162 0.177 -151.374 -71.321 20.58
0.36841749999439344 0.951 -0.221 0.051 -139.053 -69.527 22.153
0.38031845800287556 0.954 -0.28 -0.034 -124.893 -65.954 22.099
0.39195674999791663 0.904 -0.272 -0.03 -113.481 -65.771 18.214
0.3989008329954231 0.818 -0.307 -0.075 -102.198 -70.679 14.412
0.41098262499144766 0.875 -0.377 -0.246 -89.71 -66.687 7.954
0.42286029100068845 0.929 -0.453 -0.294 -68.603 -60.313 -0.618
0.4296287500037579 0.932 -0.442 -0.372 -41.824 -54.847 -6.031
0.4414426250004908 0.939 -0.403 -0.443 -21.328 -48.756 -9.183
0.448207708002883 0.876 -0.338 -0.398 -2.74 -48.641 -10.893
0.4599747079919325 0.781 -0.294 -0.338 18.214 -63.847 -10.718
0.4718827079923358 0.772 -0.269 -0.488 36.611 -76.595 -10.053
0.47896745799516793 0.859 -0.305 -0.689 52.542 -71.695 -15.153
0.4907392909954069 0.992 -0.323 -1.007 64.832 -40.573 -23.382
0.496535040991148 1.138 -0.358 -1.294 69.954 6.435 -32.611
0.5098194579913979 1.08 -0.345 -1.148 90.137 46.695 -38.878
0.5217950829974143 0.859 -0.249 -0.76 127.893 56.229 -36.305
0.528234290992259 0.761 -0.16 -0.428 181.847 37.115 -27.595
0.5406103749992326 0.74 -0.098 -0.26 225.397 8.252 -23.832
0.5524072499974864 0.874 -0.459 0.891 250.13 25.824 -18.58
0.5593527500022901 -1.851 -2.0 2.0 246.557 13.252 -91.031
0.5710028750036145 0.781 0.229 -2.0 222.267 -231.359 -84.42
0.5770696660038084 1.527 0.68 -2.0 -155.511 -220.931 -54.985
0.5895358749985462 2.0 -2.0 2.0 -62.29 162.313 -78.328
0.6014695829944685 1.381 -0.271 0.501 12.023 250.13 -121.802
0.6084433749929303 -0.214 0.224 0.448 18.824 179.656 -66.954
0.6205427910026629 0.68 0.03 0.578 3.977 102.954 -37.824
0.63263279099192 1.02 0.038 0.42 -7.58 94.947 -40.969
0.6398479579947889 1.076 0.014 0.47 -26.71 92.458 -24.412
0.6516911249927944 0.974 -0.208 0.546 -32.229 61.122 -7.443
