Time AX AY AZ GX GY GZ
1.1651261660008458 0.838 -0.438 0.554 11.832 -8.282 -84.458
1.176978749994305 0.921 -0.382 0.401 7.885 -15.84 -85.519
1.1841243329981808 1.069 -0.384 0.254 -1.069 -8.863 -85.695
1.1963349580037175 1.145 -0.42 0.258 -3.695 4.214 -88.153
1.2022142079949845 1.113 -0.388 0.32 -3.031 9.969 -86.29
1.21531929099001 1.09 -0.364 0.344 -3.763 10.382 -79.618
1.2276002080034232 1.114 -0.373 0.345 -7.168 14.611 -74.878
1.234537458003615 1.094 -0.375 0.303 -11.122 19.733 -69.481
1.2462672910041874 1.104 -0.365 0.257 -17.992 26.122 -65.534
1.2581435409956612 1.088 -0.397 0.215 -24.252 33.771 -62.42
1.2651900409982773 1.06 -0.411 0.24 -24.504 36.504 -61.267
1.277379999999539 1.027 -0.427 0.246 -21.351 33.511 -59.275
1.2841137079958571 1.035 -0.465 0.221 -16.305 29.718 -58.412
1.2959055829996942 1.016 -0.471 0.218 -12.366 27.458 -58.153
1.3081698329915525 0.997 -0.472 0.22 -9.374 24.145 -58.794
1.3151514579949435 0.989 -0.428 0.229 -8.198 19.176 -58.58
1.3273312079982134 1.004 -0.412 0.218 -8.656 14.824 -57.634
1.3340018750022864 1.024 -0.407 0.218 -8.183 13.351 -56.618
1.3464787499979138 1.038 -0.386 0.211 -8.74 14.244 -55.672
1.3582721249986207 1.036 -0.353 0.227 -10.313 13.855 -53.298
1.3650807079975493 1.048 -0.389 0.236 -9.153 15.053 -51.015
1.37735741600045 1.025 -0.411 0.222 -6.366 15.321 -48.473
1.3842408749915194 1.031 -0.4 0.209 -4.405 16.969 -47.382
1.3963059999950929 1.01 -0.393 0.211 -4.939 19.794 -46.626
1.4020984579983633 0.998 -0.406 0.226 -3.71 22.534 -46.649
1.4153338750038529 0.976 -0.419 0.238 0.534 22.237 -46.412
1.427439958002651 0.966 -0.374 0.256 -1.008 19.87 -45.649
1.434506791003514 0.967 -0.384 0.27 -3.191 19.076 -45.206
1.446671832993161 0.964 -0.41 0.284 -2.16 16.221 -45.183
1.4537559159944067 0.971 -0.422 0.262 0.45 14.427 -44.527
1.4658283750031842 0.974 -0.414 0.258 2.443 14.115 -44.542
1.4780051659909077 0.981 -0.441 0.277 4.519 14.779 -44.359
1.484890624997206 1.01 -0.469 0.272 6.359 15.832 -44.092
1.4969907499908004 1.029 -0.491 0.229 6.916 20.336 -45.107
1.5041336659924127 1.034 -0.458 0.229 6.573 25.0 -46.534
1.5163678749959217 1.021 -0.442 0.295 8.366 27.282 -46.947
1.5221137079934124 0.993 -0.4 0.344 11.267 22.702 -45.985
1.5353477079916047 1.003 -0.352 0.356 11.809 16.015 -42.664
1.5475461659952998 1.039 -0.35 0.352 11.595 15.366 -40.557
1.5544347499962896 1.036 -0.349 0.328 11.389 17.427 -38.924
1.5667983329913113 1.038 -0.353 0.342 11.221 20.71 -36.695
1.5736687909957254 1.017 -0.351 0.331 9.16 24.679 -35.603
1.5857605829951353 0.984 -0.351 0.358 6.053 27.122 -34.511
1.5977574159915093 0.969 -0.361 0.361 3.885 28.397 -33.313
1.6049406249949243 0.94 -0.375 0.366 2.389 28.176 -33.298
1.6171201249962905 0.917 -0.368 0.385 1.115 25.992 -33.0
1.6242495409969706 0.919 -0.379 0.394 1.382 21.664 -32.389
1.636393875000067 0.925 -0.384 0.362 1.794 19.351 -32.214
1.642268374998821 0.925 -0.395 0.347 1.74 19.901 -33.328
1.6553865409950959 0.92 -0.382 0.349 1.008 20.649 -33.611
1.6676201249938458 0.925 -0.396 0.351 0.939 20.519 -34.076
1.6747024159994908 0.934 -0.403 0.35 1.412 21.695 -34.748
1.686817665991839 0.901 -0.386 0.336 1.519 22.534 -35.634
1.6940204159909626 0.874 -0.38 0.369 0.267 21.42 -35.992
1.7061798329959856 0.876 -0.384 0.374 0.321 19.832 -36.718
1.7182428329979302 0.872 -0.39 0.359 0.137 20.008 -37.824
1.7251837499934481 0.864 -0.385 0.354 -0.046 21.053 -39.282
1.7372038750036154 0.883 -0.38 0.361 0.214 20.656 -40.985
1.7444186659995466 0.889 -0.382 0.362 0.672 19.794 -42.344
1.7565601249953033 0.89 -0.384 0.352 1.412 19.87 -43.366
1.7634379579976667 0.902 -0.367 0.364 0.527 18.901 -44.206
1.7757399160036584 0.932 -0.375 0.355 0.344 18.557 -44.351
1.7878794999996899 0.93 -0.386 0.359 1.137 18.008 -44.443
1.7948756249970756 0.959 -0.39 0.36 2.008 18.702 -44.603
1.8071038749912987 0.952 -0.378 0.358 2.031 19.962 -45.397
1.814286875000107 0.96 -0.381 0.375 1.74 21.092 -44.74
1.8263504999922588 0.962 -0.381 0.383 0.916 22.038 -44.71
1.838211374997627 0.952 -0.369 0.382 -0.076 22.664 -44.702
1.8453350829950068 0.964 -0.377 0.385 -0.336 22.42 -44.076
1.8575248749984894 0.966 -0.388 0.39 0.458 21.878 -43.122
1.8643615000037244 0.969 -0.4 0.366 1.771 22.519 -43.145
1.8765051249938551 0.951 -0.389 0.375 2.107 22.992 -43.656
1.8836617079941789 0.945 -0.377 0.389 1.198 21.053 -43.435
1.8958078330033459 0.953 -0.385 0.386 0.595 19.267 -42.794
1.907958249998046 0.956 -0.396 0.365 0.366 18.779 -42.374
1.914912041000207 0.947 -0.384 0.375 -0.458 18.634 -42.534
1.926987625003676 0.952 -0.372 0.377 -1.756 18.809 -42.618
1.934061207997729 0.964 -0.376 0.355 -2.733 19.16 -41.687
1.9462861659994815 0.966 -0.38 0.361 -3.069 19.802 -40.695
1.958358457995928 0.952 -0.387 0.356 -2.672 19.313 -40.069
1.9652471659937873 0.963 -0.392 0.335 -1.947 20.947 -39.87
1.9772453329933342 0.956 -0.412 0.356 -0.313 22.435 -40.527
1.9841244159906637 0.93 -0.396 0.36 0.679 21.824 -40.443
1.996282833002624 0.92 -0.386 0.369 0.397 20.473 -40.397
2.003417582993279 0.921 -0.381 0.39 -1.092 19.168 -40.443
2.0152298329921905 0.932 -0.396 0.376 -1.153 19.267 -40.939
2.027524249991984 0.927 -0.391 0.363 -1.878 19.588 -41.649
2.0344498329941416 0.917 -0.374 0.389 -3.015 18.489 -41.267
2.046566624994739 0.938 -0.383 0.39 -3.42 18.916 -41.092
2.053148582999711 0.928 -0.407 0.383 -3.145 19.763 -40.931
2.065668249997543 0.927 -0.417 0.363 -1.389 21.069 -41.771
2.0777364160021534 0.914 -0.385 0.375 -0.916 21.802 -43.076
2.0846400409936905 0.918 -0.377 0.391 -2.504 21.084 -43.092
2.096830249996856 0.907 -0.373 0.408 -3.695 17.435 -42.725
2.103689249997842 0.919 -0.389 0.37 -3.351 15.336 -41.962
2.1159055000025546 0.95 -0.411 0.343 -2.015 18.038 -43.023
2.127743624994764 0.933 -0.385 0.351 -1.824 20.008 -43.733
2.1349472500005504 0.926 -0.386 0.376 -2.008 18.863 -43.053
2.14681995799765 0.943 -0.388 0.356 -1.733 18.389 -43.084
2.153946749996976 0.95 -0.401 0.344 -0.542 19.229 -43.313
2.1660497080010828 0.939 -0.395 0.346 0.893 20.053 -44.374
2.1781780000019353 0.944 -0.392 0.355 1.389 20.687 -44.534
2.1851976250036387 0.935 -0.392 0.358 1.939 20.275 -44.092
2.197237165994011 0.943 -0.401 0.34 2.771 20.389 -44.107
2.20447729100124 0.939 -0.39 0.339 3.893 21.405 -44.321
2.2166710829915246 0.912 -0.361 0.373 1.45 19.13 -44.771
2.2235915409983136 0.931 -0.363 0.388 -0.687 18.336 -44.076
2.2356682079989696 0.943 -0.374 0.377 -2.153 17.87 -43.481
2.2476962079963414 0.952 -0.398 0.364 -1.794 19.809 -43.435
2.25461966599687 0.953 -0.403 0.361 -0.359 21.626 -44.031
2.2668059580028057 0.946 -0.4 0.38 0.458 22.534 -43.939
2.2739810829953058 0.938 -0.404 0.383 0.962 22.679 -43.985
2.285983875000966 0.92 -0.405 0.394 2.153 21.168 -43.84
2.2982890409912216 0.916 -0.391 0.389 1.595 18.557 -43.504
2.305249165990972 0.937 -0.389 0.39 0.847 16.427 -43.267
2.3174240829976043 0.941 -0.392 0.381 0.519 16.046 -43.153
2.3245426249923185 0.938 -0.381 0.382 -0.359 16.473 -43.588
2.3364406659966335 0.948 -0.38 0.382 -1.695 16.969 -43.557
2.3435778749990277 0.947 -0.374 0.379 -3.359 17.74 -43.527
2.355397958002868 0.952 -0.383 0.37 -3.992 18.534 -43.557
2.3674419579911046 0.961 -0.398 0.341 -3.847 19.496 -43.634
2.3744840409926837 0.964 -0.402 0.36 -2.466 19.992 -42.779
2.3868232910026563 0.96 -0.398 0.342 -0.763 20.328 -42.252
2.39369629099383 0.952 -0.386 0.364 -0.298 19.74 -42.145
2.405631582994829 0.948 -0.375 0.375 -1.443 19.008 -41.702
2.4177531250024913 0.952 -0.382 0.374 -2.435 19.603 -41.725
2.424636041003396 0.961 -0.386 0.369 -2.458 20.634 -41.924
2.436836458000471 0.95 -0.401 0.364 -1.466 21.107 -42.038
2.4437107909907354 0.952 -0.397 0.36 -1.107 21.977 -42.198
2.4557932909956435 0.93 -0.391 0.369 -0.603 21.153 -42.397
2.4677853750035865 0.921 -0.386 0.38 -0.748 18.756 -42.267
2.4750250409997534 0.939 -0.385 0.368 -0.84 17.092 -41.664
2.4868126249930356 0.952 -0.395 0.352 -1.366 20.214 -41.832
2.493836374997045 0.947 -0.403 0.349 -0.298 21.626 -42.389
2.5061050829972373 0.945 -0.401 0.35 0.557 22.092 -42.603
2.518204833002528 0.932 -0.393 0.361 0.924 21.748 -41.924
2.524869499990018 0.926 -0.385 0.375 -0.313 21.748 -41.832
2.5371374579990515 0.909 -0.38 0.384 -2.023 21.374 -42.809
