Time AX AY AZ GX GY GZ
0.01949649999733083 0.932 -0.445 0.36 -5.313 22.924 -42.145
0.026118583002244122 0.927 -0.441 0.365 -6.847 24.13 -41.771
0.03837129200110212 0.901 -0.461 0.363 -6.458 22.809 -41.649
0.04388516700419132 0.907 -0.476 0.344 -4.672 21.321 -41.267
0.057462166994810104 0.895 -0.487 0.346 -3.015 20.237 -42.168
0.06960849999450147 0.883 -0.485 0.358 -1.015 17.809 -42.321
0.07654337499116082 0.902 -0.467 0.332 0.008 17.42 -42.618
0.08868416699988302 0.904 -0.454 0.355 -1.382 18.779 -43.504
0.09558716700121295 0.897 -0.454 0.352 -2.634 19.397 -43.763
0.10768908300087787 0.903 -0.452 0.338 -2.939 20.55 -44.076
0.11985187500249594 0.916 -0.448 0.349 -3.664 21.618 -43.878
0.12688141700346023 0.906 -0.453 0.361 -4.183 20.695 -43.252
0.1388861250015907 0.901 -0.465 0.357 -4.473 19.664 -42.87
0.14589633299328852 0.913 -0.474 0.347 -3.641 20.626 -42.817
0.15791066699603107 0.904 -0.483 0.34 -2.985 22.374 -43.252
0.169821374991443 0.887 -0.482 0.36 -1.565 21.084 -43.527
0.17700945799879264 0.889 -0.481 0.352 -0.244 20.107 -43.74
0.1891117079940159 0.877 -0.469 0.362 0.336 18.847 -44.702
0.19601883299765177 0.874 -0.44 0.372 -2.13 16.924 -44.55
0.20817883299605455 0.901 -0.441 0.362 -4.466 16.557 -44.58
0.22001449999515899 0.924 -0.48 0.325 -4.084 19.069 -44.817
0.227197125001112 0.914 -0.486 0.338 -2.076 22.107 -45.702
0.239261249997071 0.889 -0.465 0.371 -1.832 21.626 -45.412
0.24630362499738112 0.881 -0.438 0.413 -4.374 19.229 -45.374
0.2581257080018986 0.917 -0.446 0.406 -6.389 19.802 -45.725
0.27047616700292565 0.919 -0.452 0.407 -8.26 21.855 -46.634
0.27741045800212305 0.935 -0.463 0.409 -7.611 23.824 -46.992
