Time AX AY AZ GX GY GZ
2.1846682500035968 0.927 -0.393 0.396 -3.344 18.878 -44.145
2.196727834001649 0.938 -0.414 0.366 -5.015 17.481 -43.328
2.2086707499984186 0.957 -0.436 0.353 -4.954 18.649 -43.122
2.215762709005503 0.946 -0.446 0.359 -2.817 19.038 -42.656
2.227697624999564 0.943 -0.459 0.347 -0.519 17.947 -41.458
2.234921499999473 0.939 -0.46 0.347 2.031 18.359 -41.695
2.2468916250072652 0.921 -0.452 0.373 3.504 19.527 -42.779
2.258972374998848 0.904 -0.407 0.383 0.275 17.137 -42.382
2.2659195419983007 0.926 -0.421 0.391 -2.985 17.298 -42.489
2.2780518340005074 0.923 -0.444 0.373 -3.901 17.542 -42.893
2.2847749590000603 0.919 -0.453 0.351 -2.191 17.069 -42.473
2.2971410840109456 0.922 -0.463 0.34 0.504 17.542 -42.45
2.3041551250062184 0.919 -0.463 0.353 3.985 17.168 -42.611
2.316233834004379 0.898 -0.47 0.36 8.84 15.366 -42.641
2.3286553750076564 0.915 -0.466 0.352 12.198 16.656 -42.771
2.335216459003277 0.911 -0.433 0.35 10.275 15.328 -43.565
2.347412125003757 0.913 -0.417 0.337 6.702 15.855 -43.038
2.3547305000101915 0.93 -0.421 0.357 2.794 17.458 -43.344
2.366625666996697 0.922 -0.406 0.357 -0.45 19.244 -43.29
2.378822416998446 0.915 -0.412 0.365 -3.313 20.466 -42.496
2.3856990420026705 0.926 -0.433 0.364 -4.427 21.481 -42.115
2.3977725000004284 0.913 -0.458 0.368 -3.115 20.969 -41.786
2.4047668340062955 0.911 -0.454 0.337 -1.71 20.916 -41.985
2.416983834002167 0.902 -0.458 0.352 -0.756 20.565 -42.916
2.4290027500101132 0.91 -0.455 0.36 0.893 18.092 -43.282
2.4362112500093644 0.908 -0.441 0.37 1.084 16.252 -43.916
2.448287250008434 0.931 -0.43 0.365 0.298 15.443 -43.809
2.4552733750024345 0.928 -0.423 0.375 -1.305 13.748 -43.221
2.4674850000010338 0.94 -0.421 0.35 -2.42 14.344 -42.153
2.474349209005595 0.948 -0.436 0.333 -3.13 16.962 -41.992
2.486563334008679 0.935 -0.438 0.329 -2.817 19.244 -42.069
2.4984120419976534 0.923 -0.457 0.336 -1.13 20.496 -41.832
2.505621250005788 0.919 -0.461 0.338 1.214 20.809 -42.206
2.5176479170040693 0.916 -0.433 0.368 0.985 19.809 -43.053
2.5248811670026043 0.927 -0.424 0.373 0.038 18.069 -42.832
