Time AX AY AZ GX GY GZ
0.46315766700718086 0.96 -0.44 0.082 -5.252 -26.74 -19.87
0.4750914169999305 1.012 -0.422 -0.004 -6.634 -26.344 -19.87
0.48179700000036974 1.041 -0.406 -0.05 -6.137 -19.466 -19.718
0.4937023329985095 1.046 -0.357 -0.116 -7.137 -9.649 -18.099
0.4997831250075251 1.047 -0.302 -0.204 -11.771 2.733 -15.145
0.5124365000083344 1.054 -0.267 -0.313 -19.275 21.206 -12.26
0.5248450830113143 1.053 -0.277 -0.453 -22.664 45.015 -9.626
0.5316248330054805 0.981 -0.296 -0.512 -18.397 62.618 -5.931
0.5436135000054492 0.838 -0.328 -0.489 -1.595 61.901 -1.977
0.5557702500082087 0.703 -0.369 -0.407 28.557 43.29 0.771
0.5628562080091797 0.613 -0.372 -0.425 65.588 13.718 1.649
0.5746827080001822 0.628 -0.338 -0.421 98.519 -11.924 -1.565
0.5817380420048721 0.731 -0.295 -0.38 126.771 -20.069 -8.344
0.593631000010646 2.0 2.0 2.0 -250.137 161.595 -74.595
0.6055271670047659 0.601 -2.0 2.0 174.344 -131.076 61.58
0.6121316670032684 0.743 0.724 -0.088 159.641 -250.137 -65.214
0.6244306250009686 0.795 -0.101 -2.0 -75.099 -57.855 5.244
0.6307906670117518 2.0 -1.082 1.639 -38.221 185.221 -60.168
0.6430693330039503 0.096 0.194 0.779 -48.962 125.397 -80.992
0.6546715830045287 0.214 -0.172 -0.302 -59.008 150.542 -10.588
0.6616675420082174 0.681 -0.509 0.363 -37.275 115.672 -46.893
0.6737041669985047 0.149 -0.301 0.323 -7.359 66.885 -26.351
0.6795145830110414 0.653 -0.411 0.327 3.069 32.344 -13.031
0.6926247080118628 0.914 -0.494 0.264 2.664 41.168 -26.824
0.7054412920115283 0.908 -0.57 0.357 -1.588 82.527 -41.992
0.7118379580060719 0.803 -0.582 0.749 4.824 86.626 -56.275
0.7239417920063715 0.692 -0.502 0.93 13.115 53.405 -55.076
0.7312666670040926 0.801 -0.465 0.955 16.168 21.916 -51.336
0.7431382500071777 0.888 -0.483 0.879 13.443 10.252 -52.641
0.7551390420121606 0.798 -0.46 0.828 1.947 -1.237 -52.718
0.7620460000034655 0.834 -0.503 0.751 -7.679 -13.595 -53.695
0.7740612080087885 0.835 -0.483 0.573 -19.786 -19.427 -55.511
0.7809305420087185 0.948 -0.498 0.39 -34.687 -14.481 -53.618
0.7929934580024565 1.069 -0.542 0.227 -44.046 0.74 -51.695
0.8049115830071969 1.1 -0.572 0.135 -46.443 22.771 -51.115
0.8120690420037135 1.041 -0.562 0.105 -47.168 39.13 -50.565
0.8236505000095349 0.916 -0.563 0.122 -47.931 43.229 -49.649
0.8294620000087889 0.847 -0.551 0.122 -46.496 34.718 -48.023
0.8428806250012713 0.835 -0.535 0.058 -44.962 18.847 -46.511
0.854713458000333 0.898 -0.549 -0.052 -42.13 5.366 -45.168
0.8616214170033345 0.966 -0.562 -0.226 -35.679 -0.634 -43.16
0.8733022080123192 1.035 -0.58 -0.371 -25.244 0.847 -40.832
0.8854627920081839 1.075 -0.554 -0.493 -12.115 6.397 -38.962
0.8926089169981424 1.06 -0.551 -0.55 3.985 13.053 -37.092
0.9044148329994641 0.977 -0.49 -0.599 19.786 12.71 -34.779
0.9114895420061657 0.936 -0.434 -0.694 32.092 6.908 -31.573
0.9234846250037663 0.949 -0.413 -0.817 40.939 7.237 -28.092
0.9354224170092493 1.013 -0.436 -0.951 52.031 20.092 -26.55
0.9422932919987943 1.024 -0.475 -0.989 72.008 40.733 -25.725
0.9543340829986846 0.97 -0.514 -0.92 105.084 61.13 -25.939
0.9612282500020228 0.87 -0.479 -0.82 143.634 78.504 -28.412
0.9731685420119902 0.71 -0.395 -0.51 177.588 89.626 -33.45
0.985321042011492 1.8 -2.0 2.0 8.489 250.13 -10.267
0.9919639580039075 -1.378 -1.741 2.0 248.305 -211.45 -37.794
1.0035338330053492 -0.665 1.663 -2.0 12.443 -237.191 -16.191
1.0154795830021612 1.637 -1.402 -1.86 -174.58 29.275 40.985
1.022152958001243 1.77 -0.947 1.299 -34.534 102.519 -86.435
1.034375875009573 -0.503 -0.294 0.478 29.382 24.969 -34.916
1.0415745830105152 0.179 -0.229 0.191 14.939 2.595 -25.679
1.0533451250084909 0.401 -0.275 0.462 18.328 -30.511 -45.725
1.0655030420020921 0.725 -0.041 0.313 6.656 -33.481 -31.237
1.0727192080084933 1.079 -0.316 0.26 -8.389 9.763 -30.267
1.0845807920122752 0.958 -0.5 0.447 -4.649 42.267 -51.084
1.0916357079986483 0.693 -0.505 0.586 7.061 56.916 -54.611
1.1040860420034733 0.728 -0.571 0.62 25.298 51.481 -65.069
1.115671375009697 0.729 -0.433 0.602 35.573 46.878 -67.924
1.122761292004725 0.81 -0.449 0.58 45.359 48.626 -70.145
1.1347130830108654 0.655 -0.343 0.557 44.962 40.099 -71.626
1.1418268749985145 0.663 -0.383 0.769 41.382 21.634 -72.565
1.154004875003011 0.677 -0.35 0.776 36.565 7.405 -76.924
1.1607435830082977 0.668 -0.363 0.802 31.336 -6.489 -82.099
1.1727738750050776 0.719 -0.372 0.74 25.855 -18.489 -85.809
1.1848391670064302 0.857 -0.367 0.573 15.137 -15.924 -87.26
1.191487625008449 0.978 -0.406 0.472 4.71 -1.527 -88.275
1.2040066670015221 1.019 -0.475 0.407 3.427 18.534 -88.122
1.2107872500055237 1.002 -0.491 0.435 10.397 32.58 -85.947
1.2229027080029482 0.997 -0.457 0.438 18.84 44.55 -82.931
1.2351135830103885 0.904 -0.352 0.544 17.824 33.992 -79.099
1.2419506670121336 0.957 -0.348 0.513 14.275 36.046 -74.13
1.2540535830048611 0.95 -0.318 0.496 2.55 37.481 -77.443
1.2607611249986803 0.911 -0.332 0.462 -10.206 36.214 -76.634
1.2731959170050686 0.959 -0.4 0.461 -17.038 32.519 -77.794
1.28522016700299 0.986 -0.448 0.407 -17.229 32.855 -77.244
1.2918254579999484 1.03 -0.468 0.384 -14.374 33.305 -77.679
1.3038583750021644 1.021 -0.454 0.391 -10.031 31.924 -76.527
1.3108386250096373 1.043 -0.445 0.403 -4.649 28.954 -74.924
1.3229223750095116 1.044 -0.397 0.419 -2.412 24.863 -74.779
1.3351762079983018 1.039 -0.369 0.444 -2.351 18.519 -73.115
1.3419982080085902 1.052 -0.368 0.422 -0.542 10.336 -70.26
1.3542215830093483 1.104 -0.356 0.36 -0.252 7.084 -67.519
1.3612328750023153 1.105 -0.349 0.354 -0.374 6.809 -64.992
1.3734843749989523 1.101 -0.368 0.361 2.344 6.374 -61.298
1.379426625004271 1.106 -0.394 0.325 6.382 7.489 -58.603
1.3928588749986375 1.117 -0.359 0.307 4.634 11.748 -56.878
1.4049455000058515 1.09 -0.348 0.348 0.252 15.733 -53.893
1.4120371250028256 1.051 -0.351 0.37 -3.412 16.603 -52.145
1.4240757080115145 1.013 -0.324 0.38 -8.573 12.924 -48.985
1.4310008750035195 1.051 -0.329 0.368 -12.855 10.756 -45.687
1.443018125006347 1.045 -0.337 0.384 -14.115 12.061 -43.71
1.4549478330009151 1.014 -0.345 0.386 -13.244 12.412 -41.107
1.4618518330098595 0.999 -0.351 0.382 -10.397 12.511 -39.336
1.4741185830062022 0.999 -0.366 0.371 -6.466 14.664 -38.45
1.480956083003548 0.959 -0.366 0.391 -1.924 13.481 -38.656
1.4929960000008577 0.916 -0.359 0.408 1.824 9.305 -37.885
1.505350792009267 0.916 -0.349 0.395 3.321 6.611 -38.496
1.512624875002075 0.928 -0.327 0.384 1.382 7.298 -40.878
1.524734874998103 0.911 -0.32 0.405 -3.13 7.573 -41.557
1.5314498750085477 0.941 -0.328 0.417 -5.229 9.29 -41.916
1.5437797080085147 0.945 -0.346 0.385 -6.053 13.176 -41.977
1.5495509169995785 0.952 -0.383 0.393 -3.962 16.634 -41.176
1.5628924170014216 0.954 -0.441 0.383 0.832 19.55 -40.771
1.5750267500116024 0.999 -0.474 0.376 3.901 22.832 -41.763
1.5820316669996828 0.996 -0.45 0.367 6.802 26.26 -43.763
1.5943596249999246 0.999 -0.414 0.404 10.733 27.504 -45.382
1.6011802920111222 0.999 -0.372 0.458 14.527 25.458 -45.55
1.613206916998024 1.017 -0.341 0.474 17.115 23.435 -44.061
1.6251250420027645 1.014 -0.309 0.489 17.977 22.634 -42.427
1.6323642920033308 1.005 -0.264 0.487 15.527 22.969 -40.71
1.6441847500100266 1.007 -0.262 0.486 10.687 26.107 -39.534
1.6514504580118228 0.978 -0.263 0.495 6.122 29.885 -38.573
1.663467792008305 0.938 -0.262 0.494 1.382 29.58 -37.389
1.6756328330084216 0.914 -0.285 0.504 -1.916 26.321 -36.0
1.6825422500114655 0.899 -0.312 0.481 -4.298 22.931 -35.87
1.6946727500035195 0.906 -0.336 0.458 -5.183 21.908 -36.885
1.7016640830115648 0.9 -0.34 0.452 -4.725 19.573 -38.412
1.7137972500058822 0.898 -0.337 0.438 -4.748 17.817 -39.084
1.7257103330048267 0.908 -0.34 0.439 -5.061 17.443 -40.084
1.7329376249981578 0.91 -0.346 0.432 -5.092 16.29 -40.756
1.7446319580049021 0.934 -0.342 0.432 -5.069 14.519 -40.382
1.751797583012376 0.939 -0.352 0.431 -4.107 14.718 -39.725
1.763719292008318 0.946 -0.358 0.418 -2.237 15.634 -40.069
1.7709531250002328 0.949 -0.341 0.436 -1.817 16.634 -40.229
1.7827819579979405 0.941 -0.34 0.437 -1.336 18.611 -40.099
1.7950685000105295 0.944 -0.337 0.447 -1.359 20.504 -41.038
1.8018064170028083 0.937 -0.323 0.463 -2.244 19.939 -41.267
1.8141293750086334 0.949 -0.323 0.461 -3.305 18.916 -40.519
1.8209666670009028 0.945 -0.328 0.462 -3.84 18.779 -40.55
1.8330307500000345 0.921 -0.332 0.456 -3.534 18.534 -40.496
1.845153875008691 0.933 -0.342 0.451 -2.824 18.794 -40.641
1.8523175830050604 0.931 -0.341 0.466 -1.023 18.55 -41.0
1.8642613330011955 0.937 -0.333 0.457 -0.382 18.336 -41.282
1.8712363750091754 0.935 -0.329 0.45 -0.824 20.008 -41.198
1.8833849580114475 0.937 -0.334 0.459 -0.725 21.695 -41.687
1.8952447080082493 0.929 -0.328 0.459 -0.588 22.168 -42.176
1.902452833004645 0.923 -0.318 0.461 -0.855 21.305 -42.313
1.914208750007674 0.916 -0.315 0.474 -1.878 19.084 -42.229
1.9212740830116672 0.925 -0.314 0.467 -2.962 17.595 -41.969
1.9332198330084793 0.921 -0.322 0.466 -3.618 16.763 -41.664
1.9454115000116872 0.923 -0.313 0.449 -4.794 15.71 -41.443
1.9522992080019321 0.948 -0.341 0.442 -4.45 18.412 -42.214
1.9645547500113025 0.947 -0.337 0.431 -3.153 20.664 -42.466
1.971548375004204 0.94 -0.346 0.438 -1.672 21.588 -42.626
1.9835183329996653 0.933 -0.335 0.451 -0.153 20.924 -43.008
1.9955905420065392 0.931 -0.333 0.465 -0.26 19.702 -43.504
2.0025934580044122 0.918 -0.32 0.48 -1.58 17.198 -42.824
2.0148664580046898 0.94 -0.331 0.46 -1.786 16.618 -42.313
2.0217757920036092 0.94 -0.33 0.449 -2.405 18.618 -42.344
2.0336116250109626 0.943 -0.339 0.465 -2.649 19.664 -42.855
2.0456561250030063 0.935 -0.339 0.451 -2.42 20.031 -42.901
2.0528000420017634 0.934 -0.338 0.443 -1.916 20.679 -42.924
2.0647247080050875 0.941 -0.352 0.446 -0.389 22.321 -43.763
2.071895625005709 0.925 -0.344 0.448 1.481 22.038 -43.977
2.0840505420055706 0.935 -0.336 0.455 1.809 22.099 -43.725
2.09128295800474 0.933 -0.33 0.457 1.122 22.542 -43.656
2.1030657080118544 0.924 -0.324 0.461 -0.466 22.427 -43.412
2.1152269580052234 0.932 -0.321 0.475 -1.893 21.26 -42.786
2.1220125000108965 0.934 -0.329 0.475 -3.237 21.557 -42.328
2.134298667006078 0.928 -0.345 0.466 -3.695 22.763 -43.13
2.1414001250086585 0.917 -0.345 0.463 -3.076 21.443 -43.412
2.153361875010887 0.91 -0.349 0.456 -2.008 19.542 -44.275
2.165417417010758 0.934 -0.342 0.464 -2.458 19.046 -44.557
2.1721453750069486 0.945 -0.342 0.475 -2.397 18.763 -44.878
2.184438708005473 0.939 -0.339 0.461 -2.084 17.977 -44.397
2.19118358301057 0.938 -0.327 0.449 -2.527 18.275 -43.931
2.203544417003286 0.95 -0.33 0.474 -3.038 18.679 -43.397
2.215399417007575 0.95 -0.333 0.455 -2.221 19.069 -42.901
2.2226452080067247 0.943 -0.353 0.441 -0.229 19.13 -42.511
2.234845792001579 0.938 -0.371 0.428 2.824 19.282 -42.931
2.2414018330018735 0.94 -0.338 0.438 3.58 20.45 -43.573
2.25377108300745 0.919 -0.3 0.483 -0.008 19.198 -43.977
2.2595557919994462 0.944 -0.306 0.489 -2.321 17.458 -43.229
2.2727995419991203 0.956 -0.322 0.473 -3.611 18.221 -42.634
2.2851113750075456 0.957 -0.355 0.447 -3.305 21.244 -42.122
2.2917772920045536 0.935 -0.35 0.44 -1.84 24.481 -42.565
2.304043083000579 0.903 -0.327 0.481 -3.321 23.489 -42.817
2.3110522080096416 0.902 -0.318 0.516 -5.221 20.023 -43.145
2.3231716669979505 0.93 -0.33 0.502 -5.603 15.198 -42.145
2.334991167008411 0.964 -0.35 0.451 -3.733 16.466 -42.58
2.342255875002593 0.952 -0.364 0.443 -1.939 20.573 -43.321
2.3544756670016795 0.934 -0.353 0.462 0.473 20.618 -43.305
2.3612965420034016 0.93 -0.357 0.453 2.153 19.748 -43.198
2.373267750008381 0.921 -0.353 0.458 3.374 18.023 -43.664
2.38542750000488 0.914 -0.349 0.457 4.504 15.901 -44.031
2.3925300000119023 0.929 -0.325 0.437 3.634 14.977 -44.519
2.4046648330113385 0.944 -0.312 0.464 1.443 15.588 -44.473
2.4114622500055702 0.946 -0.299 0.474 -1.366 15.763 -43.855
2.4235839169996325 0.963 -0.304 0.459 -5.099 17.557 -42.84
2.4293148330034455 0.956 -0.326 0.449 -6.351 20.023 -43.275
2.442821707998519 0.938 -0.339 0.44 -5.656 21.206 -42.206
2.4548989580071066 0.942 -0.356 0.441 -3.748 21.466 -42.695
2.461977124999976 0.933 -0.355 0.444 -1.55 20.221 -43.275
2.474174500006484 0.924 -0.363 0.435 1.29 17.87 -43.389
2.4813218750059605 0.942 -0.354 0.425 3.198 17.099 -43.748
2.493309167010011 0.948 -0.343 0.444 3.42 18.038 -43.947
2.5054369999998016 0.93 -0.33 0.441 2.626 19.435 -44.504
2.5123522080102703 0.924 -0.312 0.456 -0.427 20.405 -43.969
2.5244983330048854 0.932 -0.324 0.47 -2.237 20.008 -43.519
