Time AX AY AZ GX GY GZ
0.019693665992235765 0.927 -0.151 0.537 -2.519 19.237 -44.137
0.026230832998408005 0.917 -0.142 0.547 -2.534 19.061 -44.244
0.038400249992264435 0.932 -0.155 0.544 -2.252 19.237 -44.176
0.045206208000308834 0.922 -0.162 0.55 -0.962 20.168 -44.55
0.05741058300191071 0.904 -0.157 0.556 -0.008 19.427 -45.466
0.06975945799786132 0.903 -0.136 0.56 0.557 16.855 -45.519
0.07664983299036976 0.922 -0.134 0.559 -0.099 17.252 -46.26
0.08890849999443162 0.927 -0.125 0.553 -0.802 17.298 -47.473
0.09574812499340624 0.937 -0.126 0.542 -0.679 17.374 -46.931
0.10788916599994991 0.944 -0.129 0.538 -0.656 18.733 -47.626
0.11964566599635873 0.944 -0.134 0.538 -0.519 19.641 -48.061
0.12689425000280607 0.929 -0.138 0.555 -0.305 17.916 -47.611
0.13880924999830313 0.943 -0.14 0.551 -0.351 16.992 -47.695
0.1460049579909537 0.947 -0.146 0.543 -0.405 16.649 -48.267
0.1579327499930514 0.97 -0.147 0.532 -0.168 17.695 -47.954
0.1699557910033036 0.979 -0.146 0.532 1.237 20.115 -47.977
0.17716954099887516 0.98 -0.14 0.552 1.214 21.71 -47.397
0.18922154098981991 0.962 -0.138 0.562 0.969 23.382 -47.672
0.1961287909944076 0.944 -0.128 0.586 -0.634 22.695 -47.626
0.2082872079918161 0.945 -0.124 0.581 -2.519 21.855 -47.565
0.2140973329951521 0.942 -0.112 0.592 -4.015 20.229 -47.74
0.22738299999036826 0.949 -0.124 0.582 -4.733 17.954 -47.176
0.23949229100253433 0.978 -0.135 0.556 -4.023 18.244 -47.267
0.24642349999339785 0.983 -0.135 0.567 -3.595 19.687 -47.924
0.2586111659911694 0.979 -0.115 0.578 -4.084 19.893 -47.58
0.26540525000018533 0.978 -0.109 0.608 -5.916 18.168 -47.679
0.27763837500242516 0.963 -0.092 0.631 -7.344 13.611 -46.26
0.28946783299033996 1.022 -0.129 0.615 -8.061 13.992 -45.046
0.29642895799770486 1.006 -0.119 0.609 -10.359 15.74 -43.817
0.30859554099151865 1.003 -0.132 0.629 -12.763 16.008 -43.229
0.3155446659948211 1.005 -0.146 0.615 -14.382 16.305 -41.695
0.3272901250020368 1.02 -0.149 0.616 -16.366 17.901 -41.496
0.33920095799840055 1.024 -0.16 0.646 -16.977 20.244 -40.969
0.3461746660032077 1.009 -0.185 0.646 -15.008 20.496 -40.84
0.35839312500320375 0.994 -0.206 0.632 -12.145 19.527 -40.672
0.3702357909933198 1.003 -0.223 0.625 -8.947 18.389 -40.611
0.3773427080013789 1.002 -0.23 0.615 -5.282 17.122 -40.481
0.3892935409967322 1.009 -0.212 0.623 -3.71 15.183 -40.26
0.3964345830027014 1.007 -0.181 0.661 -5.725 11.328 -39.702
0.40853274999244604 1.022 -0.157 0.688 -9.489 7.374 -38.931
0.4154237079928862 1.041 -0.136 0.623 -15.16 6.962 -36.908
0.4276889159955317 1.092 -0.136 0.64 -22.252 5.237 -37.458
0.4394260409899289 1.1 -0.159 0.603 -25.221 4.244 -34.321
0.4467132080026204 1.124 -0.172 0.559 -26.763 4.489 -31.71
0.4585000829974888 1.147 -0.187 0.519 -27.076 10.954 -30.885
0.4655039159988519 1.13 -0.172 0.505 -27.977 14.718 -29.489
0.47737704099563416 1.111 -0.186 0.511 -27.771 15.214 -27.0
0.4894799579924438 1.085 -0.175 0.495 -28.145 13.466 -24.847
0.4964238749962533 1.076 -0.188 0.489 -27.664 11.397 -22.885
0.5083548749971669 1.071 -0.173 0.48 -28.534 11.244 -22.16
0.5202334579953458 1.051 -0.187 0.475 -31.443 12.443 -21.977
0.527241582996794 1.025 -0.206 0.464 -34.13 12.649 -21.847
0.5393803749902872 1.003 -0.21 0.449 -35.931 10.359 -20.924
0.5462399999960326 0.988 -0.228 0.431 -36.298 7.275 -19.252
0.5584547909966204 0.99 -0.246 0.413 -33.656 5.382 -17.473
0.5701871659985045 0.97 -0.24 0.373 -33.679 2.29 -16.42
0.5773904579982627 0.969 -0.249 0.348 -32.511 0.427 -14.618
0.5892562079970958 0.98 -0.244 0.317 -31.229 -0.511 -14.863
0.5962207080010558 0.978 -0.225 0.297 -31.244 -0.466 -14.924
0.6080034159967909 0.96 -0.231 0.291 -31.229 -1.611 -14.878
0.6201762909913668 0.966 -0.229 0.243 -30.153 -2.695 -15.191
0.6271378329984145 0.956 -0.222 0.217 -29.817 -4.412 -15.45
0.6390334159950726 0.938 -0.24 0.19 -27.641 -6.504 -15.42
0.6459077909967164 0.931 -0.24 0.133 -27.382 -6.031 -16.298
0.6578422909951769 0.939 -0.264 0.072 -26.496 -2.786 -16.863
0.6699654160038335 0.909 -0.249 0.029 -23.214 -1.634 -17.519
0.6766597910027485 0.886 -0.246 -0.011 -18.748 -1.695 -15.931
0.6885279580019414 0.9 -0.251 -0.064 -14.099 -1.176 -12.641
0.6956544580025366 0.92 -0.234 -0.211 -7.55 0.0 -8.557
0.7079301249905257 0.918 -0.253 -0.26 -1.038 -1.16 -4.053
0.7196964159957133 0.888 -0.271 -0.325 12.061 -1.954 -1.656
0.7268509159912355 0.867 -0.28 -0.406 27.55 -1.55 -2.55
0.7390962499921443 0.844 -0.279 -0.497 41.687 5.939 -8.427
