Time AX AY AZ GX GY GZ
0.01984337500471156 0.618 0.109 0.903 3.198 12.519 -46.038
0.02685941700474359 0.606 0.108 0.908 3.115 11.962 -46.916
0.03901229200710077 0.602 0.101 0.905 4.305 10.237 -47.679
0.05162574999849312 0.602 0.103 0.882 6.053 7.817 -48.321
0.05871191700862255 0.602 0.12 0.884 5.443 5.031 -48.817
0.07085229200311005 0.585 0.148 0.909 2.145 -1.809 -48.733
0.0780463750124909 0.569 0.201 0.962 -7.939 -14.534 -48.137
0.089901583007304 0.548 0.213 1.029 -18.969 -33.282 -44.977
0.09695862499938812 0.636 0.148 1.023 -20.908 -45.183 -43.214
0.10872316700988449 0.675 0.122 0.99 -17.183 -52.992 -44.015
0.12093737500254065 0.761 0.115 0.888 -11.534 -51.16 -44.527
0.12784908300091047 0.883 0.068 0.879 -0.122 -37.649 -47.504
0.13992300000973046 0.935 0.093 0.836 12.153 -19.985 -48.687
0.14690020801208448 0.958 0.1 0.864 23.664 -5.702 -47.13
0.1592599580035312 0.952 0.121 0.905 34.053 4.58 -42.412
0.17142183300165925 0.861 0.2 0.938 35.069 3.779 -37.55
0.17847387499932665 0.77 0.273 1.022 21.771 -9.573 -30.794
0.1906245830032276 0.718 0.224 1.106 10.115 -23.71 -27.977
0.19762758300930727 0.713 0.198 1.103 3.206 -39.74 -27.267
0.20963866700185463 0.768 0.207 1.084 -3.237 -55.901 -25.374
0.22159520800050814 0.863 0.185 1.066 -9.939 -64.344 -24.863
0.22858141700271517 0.902 0.175 1.07 -14.931 -66.618 -26.076
0.24069312500068918 0.913 0.189 1.058 -23.534 -65.42 -27.015
0.2475544580083806 0.9 0.163 1.114 -33.473 -66.29 -28.008
0.25940133300900925 0.913 0.146 1.119 -42.305 -65.71 -28.443
0.2712739170092391 0.944 0.129 1.148 -49.71 -62.924 -29.0
0.2781562500022119 0.968 0.114 1.172 -54.901 -62.153 -27.649
0.2904459580022376 0.989 0.133 1.142 -60.916 -62.412 -24.626
0.2973446250107372 1.006 0.122 1.121 -67.053 -61.565 -22.046
0.30925304201082326 1.022 0.14 1.1 -74.489 -59.069 -19.16
0.3210940420103725 1.051 0.131 1.085 -78.649 -55.588 -14.649
0.32776166700932663 1.024 0.149 1.046 -84.344 -55.473 -10.84
0.34016025000892114 1.0 0.126 1.017 -90.977 -56.183 -7.412
0.3470475000067381 0.999 0.091 0.983 -94.076 -53.603 -6.321
0.3592091669997899 0.993 0.051 0.945 -94.351 -52.023 -7.153
0.371339250006713 0.988 0.031 0.886 -93.534 -50.366 -7.725
0.3782659580028849 1.011 0.012 0.842 -92.084 -47.748 -10.588
0.39016729200375266 1.011 -0.006 0.795 -91.58 -43.779 -12.29
0.3969716249994235 1.018 -0.018 0.78 -91.527 -39.053 -13.74
0.4087177920009708 0.977 -0.011 0.786 -90.298 -39.26 -14.366
0.42064862500410527 0.943 -0.005 0.765 -88.931 -46.191 -12.046
0.42739366700698156 0.95 -0.007 0.687 -87.641 -50.641 -9.015
0.4398165830061771 0.975 -0.01 0.634 -85.214 -50.832 -8.786
0.45151354200788774 0.962 0.035 0.583 -86.305 -49.962 -7.42
0.4584463330102153 0.984 0.068 0.563 -91.603 -49.099 -5.023
0.4705651670083171 0.99 0.071 0.51 -97.015 -46.901 -1.344
0.4774758749990724 0.97 0.055 0.465 -101.023 -43.29 1.511
0.48952108299999963 0.945 0.045 0.409 -105.939 -40.122 3.969
0.49653295800089836 0.929 0.001 0.36 -110.443 -36.672 5.336
0.5085236250015441 0.934 -0.03 0.297 -111.458 -31.565 6.412
0.5204522080020979 0.907 -0.074 0.251 -110.13 -28.229 7.626
0.5274000420031371 0.875 -0.099 0.191 -106.588 -25.763 9.679
0.5394002500106581 0.858 -0.094 0.148 -107.176 -23.573 10.947
0.5512662920082221 0.804 -0.093 0.161 -107.855 -26.725 12.527
0.5580608330055838 0.765 -0.109 0.167 -103.183 -35.427 15.519
0.5700520829996094 0.757 -0.122 0.143 -99.733 -43.809 18.344
0.5769082920014625 0.745 -0.101 0.074 -97.603 -51.74 20.053
0.5891812500049127 0.725 -0.14 0.01 -95.74 -55.397 19.679
0.6011002500017639 0.748 -0.188 -0.111 -93.29 -52.756 17.069
0.6076209169987123 0.766 -0.247 -0.258 -90.908 -46.191 13.756
0.6197523750015534 0.77 -0.287 -0.337 -86.298 -40.786 10.908
0.6315632080077194 0.751 -0.327 -0.357 -73.053 -39.847 10.55
0.6385454580013175 0.699 -0.329 -0.374 -52.496 -45.344 11.328
0.650407749999431 0.783 -0.306 -0.646 -34.58 -49.298 8.16
0.6572661250102101 0.698 -0.302 -0.448 -15.221 -53.481 8.84
0.6695552919991314 0.716 -0.369 -0.818 0.206 -45.336 1.977
0.6816026669985149 0.711 -0.401 -0.94 13.855 -39.115 -3.206
0.6885317920095986 0.667 -0.393 -0.893 39.405 -42.061 -6.389
0.7004137080075452 0.728 -0.365 -0.85 78.412 -45.916 -6.473
0.7070838330109837 0.792 -0.343 -0.805 127.344 -39.069 -12.29
0.7189746670046588 0.773 -0.338 -0.772 176.786 -23.588 -20.924
0.7308458330080612 0.731 -0.318 -0.722 219.359 0.885 -37.015
0.7378881670010742 1.638 1.99 -2.0 -250.137 250.13 -71.611
0.7497570830018958 -1.16 -2.0 2.0 250.13 51.725 -50.481
0.7613874170056079 -0.094 1.283 -2.0 117.947 -250.137 -62.916
0.7679075420019217 1.814 -0.523 -2.0 -157.168 -101.962 1.122
0.7801630419999128 2.0 -1.872 1.909 -23.397 202.847 -87.031
0.7870617080043303 0.078 -0.136 1.445 31.489 142.893 -79.855
0.7990149580000434 -0.83 0.039 0.486 25.298 12.855 -4.435
0.8111385420052102 0.552 -0.478 0.177 12.023 -8.519 -15.458
0.8180751250038156 0.552 -0.465 0.279 10.206 23.954 -48.481
0.8301588330068626 0.557 -0.304 0.522 1.855 11.473 -43.618
0.8373140000039712 0.991 -0.423 0.474 -5.55 1.832 -34.634
0.8494215829996392 1.304 -0.59 0.487 -9.176 45.527 -43.519
0.8614118750119815 1.107 -0.588 0.691 -5.573 85.916 -59.107
0.8685230000119191 0.84 -0.493 0.946 -2.939 73.023 -66.504
0.8805198750051204 0.807 -0.462 0.942 -4.427 44.061 -69.649
0.8876301670097746 0.818 -0.436 1.008 -5.45 2.924 -73.664
0.8994951670028968 0.867 -0.403 0.916 -7.977 -37.443 -73.656
0.9115687080047792 0.978 -0.396 0.804 -9.763 -66.282 -76.092
0.918282333004754 1.082 -0.329 0.647 -12.382 -86.489 -76.435
0.9301769170124317 1.233 -0.257 0.296 -26.748 -90.229 -73.183
0.9372234580077929 1.471 -0.299 0.04 -45.893 -61.885 -68.221
0.9489735420065699 1.531 -0.34 -0.054 -56.153 -21.901 -66.901
0.9609061250084778 1.414 -0.334 -0.067 -58.313 8.061 -60.847
0.9678117080038646 1.313 -0.306 -0.083 -59.031 23.931 -51.183
0.9797501249995548 1.223 -0.304 -0.118 -61.603 31.847 -42.473
1.0033599170128582 1.161 -0.344 -0.143 -59.756 35.168 -35.885
1.0039762500091456 1.098 -0.375 -0.221 -52.221 32.634 -29.87
1.010079500003485 1.072 -0.423 -0.324 -43.191 29.603 -24.84
1.017131958011305 1.031 -0.445 -0.42 -34.679 29.092 -21.397
1.028789083007723 0.98 -0.457 -0.498 -26.389 28.565 -19.069
1.0408586250123335 0.944 -0.46 -0.641 -20.786 28.763 -18.198
1.0476287500059698 0.971 -0.471 -0.809 -15.496 33.137 -17.061
1.0596878330106847 0.96 -0.498 -0.847 -1.794 39.595 -18.779
1.0716049170005135 0.916 -0.474 -0.856 21.244 44.565 -21.885
1.0784782080008881 0.855 -0.416 -0.901 42.603 47.985 -25.008
1.0905920830118703 0.77 -0.395 -0.893 61.237 44.885 -27.176
1.0975966670084745 0.744 -0.387 -0.907 82.55 39.427 -26.427
1.1094589580025058 0.803 -0.417 -0.925 110.45 40.931 -28.481
1.1213986250077141 0.825 -0.428 -0.862 148.229 52.13 -32.328
1.1279884170071455 0.806 -0.304 -0.755 184.489 65.275 -35.641
1.1400110420072451 0.06 -2.0 2.0 -107.244 224.542 -94.198
1.1469223330059322 0.906 -2.0 1.335 182.947 -78.26 -0.962
1.1586830000014743 0.529 0.923 -2.0 -20.061 -250.137 -27.366
1.1705402500083437 2.0 -1.672 -2.0 -159.351 137.641 -1.191
1.1772205000015674 0.701 -0.339 2.0 -40.107 115.87 -96.527
1.1891919580084505 -0.379 -0.605 0.718 51.504 28.153 -11.496
1.2010917920124484 0.318 -0.268 -0.121 42.0 -30.519 -22.191
1.208045083010802 0.31 -0.375 0.013 22.0 -19.015 -54.664
1.2201898330094991 0.507 -0.132 0.377 7.45 -23.534 -55.29
1.2270134580030572 0.977 -0.28 0.306 -1.885 -12.802 -55.076
1.2392185420030728 1.182 -0.43 0.267 -1.16 33.557 -63.74
1.251466417001211 1.02 -0.5 0.493 9.779 75.061 -78.939
1.2583314580115257 0.701 -0.494 0.604 25.519 78.565 -88.542
1.270547042004182 0.694 -0.484 0.605 46.626 67.008 -94.061
1.277102375010145 0.749 -0.419 0.572 67.954 49.076 -97.321
1.2896113750030054 0.823 -0.286 0.559 77.473 43.198 -93.779
1.3014097500126809 0.917 -0.315 0.496 85.321 45.122 -94.244
1.3084960830019554 0.858 -0.269 0.422 88.824 35.908 -95.435
1.3204073750093812 0.671 -0.038 0.646 69.198 -5.198 -83.824
1.3277110420021927 1.094 -0.125 0.518 56.015 1.489 -85.015
1.3397456250095274 1.163 -0.144 0.377 41.45 37.092 -94.427
1.3515480000060052 1.028 -0.208 0.399 33.412 58.489 -97.008
1.3587808750016848 1.041 -0.288 0.37 38.763 67.74 -95.351
1.370625250012381 1.057 -0.347 0.229 51.656 77.573 -95.924
1.377828791999491 1.078 -0.291 0.175 58.069 90.084 -95.779
1.3897275420022197 1.024 -0.144 0.271 48.252 94.122 -93.611
1.396924750006292 0.958 -0.106 0.373 33.435 90.702 -89.534
1.4087930420064367 0.956 -0.113 0.456 23.351 87.504 -86.26
1.4209589579986641 0.935 -0.139 0.477 19.519 82.962 -83.504
1.427826333005214 0.926 -0.285 0.408 23.939 69.634 -86.206
1.43988662501215 0.958 -0.127 0.422 21.954 88.427 -72.336
1.446985542002949 1.051 -0.266 0.36 27.824 86.214 -74.45
1.4590440419997321 0.99 -0.311 0.253 47.191 91.924 -65.992
1.4711335000029067 1.063 -0.331 0.208 68.191 99.725 -62.176
1.4780384170007892 1.021 -0.302 0.228 85.145 109.412 -59.847
1.4899306250008522 0.968 -0.164 0.307 85.824 116.695 -58.153
1.4969735000049695 0.816 -0.073 0.483 69.252 109.939 -58.458
1.5090423750079935 0.734 -0.068 0.628 52.779 96.069 -59.221
1.52091708300577 0.721 -0.068 0.691 37.733 72.237 -63.641
1.5281228750100126 0.814 -0.141 0.654 31.55 57.427 -70.298
1.5399062500073342 0.915 -0.144 0.596 29.26 53.275 -79.076
