Time AX AY AZ GX GY GZ
0.0127303750050487 0.948 -0.203 0.523 -6.603 18.076 -43.153
0.019499957998050377 0.935 -0.204 0.512 -7.969 18.466 -42.87
0.0315215410082601 0.931 -0.21 0.516 -10.321 19.832 -43.191
0.04364554100902751 0.918 -0.209 0.517 -11.084 18.267 -43.389
0.05083012500836048 0.921 -0.23 0.496 -9.672 16.328 -43.603
0.06288283300818875 0.926 -0.22 0.504 -8.595 14.84 -44.344
0.06979870800569188 0.913 -0.218 0.498 -7.863 12.603 -44.618
0.08190912500140257 0.937 -0.222 0.481 -6.947 12.176 -44.336
0.09374183299951255 0.959 -0.238 0.475 -5.725 16.298 -45.58
0.10096012499707285 0.944 -0.229 0.477 -4.947 18.267 -46.015
0.11281145800603554 0.942 -0.231 0.494 -5.16 18.786 -46.13
0.12003558300784789 0.94 -0.221 0.506 -6.794 19.473 -46.244
0.13188316600280814 0.918 -0.204 0.538 -11.092 17.519 -46.687
0.14378475000557955 0.917 -0.19 0.56 -17.496 12.511 -46.405
0.15094558300916106 0.923 -0.194 0.578 -22.55 8.664 -46.168
0.16279954100900795 0.964 -0.213 0.52 -23.985 8.038 -45.0
0.16966695799783338 1.003 -0.228 0.486 -25.832 10.885 -45.977
0.1818395410082303 0.971 -0.229 0.486 -27.122 11.557 -44.366
0.19374650000827387 1.0 -0.265 0.504 -24.611 12.824 -43.786
0.20072795799933374 0.972 -0.266 0.496 -22.084 13.031 -44.718
0.21266762500454206 0.947 -0.268 0.515 -19.29 11.511 -44.504
0.21973329100001138 0.96 -0.281 0.521 -15.466 9.145 -46.153
0.2317262910073623 0.948 -0.233 0.533 -15.687 6.939 -46.588
0.24373225000454113 0.954 -0.189 0.562 -24.198 0.878 -46.237
0.25075562500569504 0.989 -0.209 0.596 -31.947 -1.473 -44.969
0.2626052910054568 1.004 -0.224 0.6 -36.321 -5.176 -43.656
0.2686133749957662 1.023 -0.213 0.583 -44.412 -5.107 -41.863
0.2817076250066748 1.03 -0.225 0.579 -53.809 0.382 -42.466
0.2937904160062317 1.01 -0.254 0.62 -57.618 2.779 -41.794
0.3006963329971768 1.02 -0.255 0.607 -59.466 -0.023 -39.817
0.31263975000183564 1.033 -0.286 0.566 -63.87 -1.641 -38.58
0.31834195800183807 1.083 -0.325 0.528 -67.847 3.206 -39.443
0.33165212500898633 1.046 -0.322 0.513 -71.496 4.763 -41.282
0.3438144999963697 1.042 -0.305 0.484 -75.641 2.695 -40.611
0.3507300409983145 1.061 -0.309 0.443 -79.542 -0.282 -39.214
0.36262241599615663 1.061 -0.347 0.41 -77.076 -2.237 -37.74
0.37442704099521507 1.067 -0.354 0.387 -70.405 -5.427 -37.939
0.38144774999818765 1.093 -0.336 0.377 -63.092 -7.443 -38.053
0.3936153749964433 1.094 -0.302 0.354 -60.71 -8.656 -38.779
0.40052354100043885 1.098 -0.282 0.364 -60.458 -8.344 -38.374
0.41238041600445285 1.106 -0.286 0.325 -59.908 -6.229 -37.305
0.4245202500023879 1.124 -0.305 0.272 -58.137 0.786 -35.679
0.4314336249954067 1.131 -0.327 0.228 -53.351 11.13 -33.42
0.44327925000106916 1.105 -0.344 0.218 -45.771 18.809 -31.466
0.45024525000189897 1.037 -0.361 0.225 -35.992 19.634 -29.557
0.4620876249973662 0.992 -0.358 0.223 -28.359 16.878 -27.947
0.47424533299636096 0.934 -0.347 0.229 -23.153 11.275 -28.145
0.4811077500053216 0.921 -0.326 0.218 -21.534 7.87 -28.794
0.4932515830005286 0.941 -0.291 0.221 -23.405 8.282 -32.298
0.5000834579986986 0.93 -0.272 0.219 -26.198 6.748 -33.855
0.512332875005086 0.947 -0.267 0.173 -28.206 3.489 -33.053
0.5243387500086101 1.025 -0.296 0.088 -26.824 7.71 -32.359
0.5311173750087619 1.024 -0.307 0.052 -20.42 13.038 -32.489
0.5432904580084141 0.989 -0.293 0.044 -12.496 13.74 -30.687
0.5502453750086715 0.989 -0.292 0.011 -3.969 13.038 -29.336
0.5624515000090469 0.991 -0.281 -0.003 2.817 17.275 -29.924
0.574458290997427 0.94 -0.278 0.01 9.878 18.244 -30.443
0.5814572910021525 0.909 -0.248 -0.003 14.656 14.924 -30.298
0.5933167500043055 0.911 -0.228 -0.045 16.855 14.924 -30.061
0.6002355829987209 0.907 -0.223 -0.095 18.992 18.458 -31.824
0.6120824160025222 0.87 -0.202 -0.163 21.924 22.611 -32.542
0.6242679160059197 0.901 -0.207 -0.301 22.649 32.053 -31.893
0.6312013330025366 0.912 -0.211 -0.35 23.771 41.084 -30.641
0.6430451250053011 0.883 -0.22 -0.364 31.756 45.107 -27.611
0.6499338330031605 0.852 -0.259 -0.299 50.321 44.0 -26.458
0.6618454580020625 0.802 -0.211 -0.276 72.031 37.45 -29.672
0.6740596250019735 0.743 -0.141 -0.258 86.168 27.756 -33.313
0.680919874997926 0.728 -0.079 -0.234 93.359 16.084 -37.954
0.6927912910032319 0.747 -0.05 -0.291 96.756 9.779 -42.122
0.6998072910064366 0.782 -0.068 -0.338 103.084 6.595 -44.763
0.7116367499984335 0.798 -0.139 -0.198 118.397 -2.008 -46.832
0.7234979579952778 0.873 -0.133 -0.132 139.718 -4.702 -43.802
0.7301927910011727 -0.852 2.0 2.0 -106.664 -177.122 -42.489
0.7424133330059703 0.185 -2.0 2.0 236.092 98.099 -34.756
0.7540870829980122 -0.603 1.137 -1.088 73.076 -250.137 -40.748
0.7610167079983512 1.893 -0.771 -2.0 -79.847 -113.656 37.519
0.7729122909950092 2.0 -1.139 1.181 3.069 250.13 -108.649
0.7787352910090704 -0.424 -0.002 1.799 14.718 135.573 -122.565
0.7914208750007674 -0.685 0.563 0.893 -45.412 -13.489 -35.252
0.8033074999984819 1.259 -0.268 0.516 -72.557 -63.656 -31.053
0.8102365000086138 1.669 -0.403 -0.143 -67.855 42.092 -51.481
0.822261499997694 1.451 -0.441 0.206 -50.046 124.794 -57.321
0.8341953750059474 0.948 -0.38 0.571 -31.511 114.466 -42.214
0.8409586250054417 0.937 -0.447 0.723 -13.313 86.947 -31.069
0.8530525829992257 0.918 -0.451 0.82 -0.985 70.656 -35.863
0.8599432909977622 0.74 -0.37 0.875 0.634 42.359 -44.916
0.8721266659995308 0.705 -0.334 0.9 -7.412 10.855 -51.962
0.884006958003738 0.817 -0.343 0.86 -17.328 -14.939 -58.573
0.890951249995851 0.917 -0.35 0.767 -24.496 -34.496 -61.756
0.9028186250070576 1.006 -0.378 0.654 -25.504 -47.939 -63.832
0.9086187500070082 1.084 -0.343 0.528 -24.504 -51.176 -64.779
0.9213780830032192 1.176 -0.282 0.424 -26.641 -43.771 -66.069
0.9332670830044663 1.192 -0.218 0.366 -32.603 -34.145 -64.893
0.9402140409947606 1.209 -0.174 0.318 -39.489 -25.534 -59.634
0.9522171660064487 1.196 -0.178 0.241 -44.885 -20.634 -52.351
0.9640790410048794 1.207 -0.193 0.189 -47.427 -16.13 -43.305
0.9709657079947647 1.187 -0.229 0.122 -46.527 -11.321 -35.977
0.9827800000057323 1.17 -0.227 0.038 -46.038 -5.321 -30.656
0.9898109579953598 1.156 -0.253 -0.038 -46.107 -1.298 -25.969
1.0016164999979082 1.162 -0.284 -0.091 -45.878 4.641 -22.359
1.0135185830004048 1.128 -0.325 -0.086 -42.931 11.206 -21.275
1.0203007079981035 1.054 -0.334 -0.09 -37.389 11.672 -20.137
1.032621874997858 0.99 -0.32 -0.109 -33.649 7.542 -18.305
1.0442692500073463 0.974 -0.341 -0.145 -29.321 3.443 -17.16
1.0512107079994166 0.97 -0.361 -0.167 -21.542 2.916 -17.687
1.063261750008678 0.933 -0.333 -0.219 -16.107 1.099 -19.229
1.0701177080045454 0.895 -0.318 -0.269 -12.962 -0.748 -18.634
1.0820486660086317 0.937 -0.336 -0.36 -8.298 3.496 -18.817
1.094376207998721 0.94 -0.364 -0.437 -1.107 9.573 -20.802
1.1012340410088655 0.924 -0.37 -0.47 10.26 18.817 -22.282
1.113113915998838 0.902 -0.324 -0.494 19.603 26.389 -25.145
1.11997029100894 0.871 -0.306 -0.491 27.336 29.847 -26.756
1.1318434580025496 0.837 -0.303 -0.496 38.076 28.847 -27.87
1.14407941600075 0.82 -0.287 -0.606 50.0 27.824 -27.763
1.150918041006662 0.839 -0.304 -0.726 61.885 28.023 -27.344
1.1627847500058124 0.84 -0.327 -0.87 80.618 32.107 -28.58
1.1697604579967447 0.844 -0.348 -0.957 106.527 44.565 -33.756
1.18162183300592 0.78 -0.354 -0.919 141.443 57.191 -43.42
1.1936061250016792 0.634 -0.221 -0.796 173.252 60.191 -54.191
1.200239458004944 0.556 -0.029 -0.635 190.359 55.374 -62.015
1.2121882079954958 2.0 -2.0 2.0 188.176 199.122 -113.87
1.2238595410017297 -1.712 -0.684 2.0 245.695 -250.137 -112.527
1.2305137500079582 -1.854 2.0 -2.0 76.427 -250.137 17.427
1.2423622079950292 2.0 -0.121 -2.0 -190.0 -25.267 66.076
1.2542395000054967 2.0 -1.261 2.0 -105.74 170.076 -122.359
1.2612417909986107 -0.524 0.237 0.607 -94.847 67.45 -54.443
1.2727401660085889 0.213 -0.794 -0.226 -42.481 101.588 -13.458
1.2798136250057723 0.545 -0.542 0.671 -4.924 32.305 -56.954
1.2921761659963522 0.48 -0.309 0.711 6.84 6.756 -35.687
1.3042350000032457 0.941 -0.502 0.612 9.313 -1.878 -44.13
1.3113661660026992 0.933 -0.519 0.428 6.298 29.603 -70.687
1.323326375000761 0.762 -0.468 0.56 10.069 45.794 -88.336
1.3305115830007708 0.746 -0.352 0.547 19.298 33.466 -95.023
1.3423513750021812 0.879 -0.277 0.451 27.008 23.618 -94.0
1.3544401249964722 0.982 -0.248 0.465 32.45 21.618 -90.802
1.3613940829964122 1.171 -0.231 0.304 34.076 47.267 -94.031
1.373644958002842 0.992 -0.18 0.537 33.603 54.237 -96.458
1.3805836249957792 0.964 -0.151 0.584 36.603 34.908 -88.794
1.3925910830002977 1.119 -0.11 0.552 34.901 22.87 -78.802
1.3983722499979194 1.21 -0.145 0.508 30.374 33.588 -79.244
1.4116130830079783 1.118 -0.18 0.598 29.725 37.038 -80.023
1.423818333001691 1.062 -0.175 0.562 30.603 35.023 -76.618
1.4306591250060592 1.088 -0.134 0.534 26.473 28.534 -75.588
1.4428938329947414 1.108 -0.11 0.507 17.115 25.176 -72.099
1.4497375000064494 1.133 -0.138 0.478 11.267 27.427 -68.489
1.4618380409956444 1.126 -0.169 0.423 7.573 33.733 -64.115
1.4740455410064897 1.133 -0.214 0.431 5.511 40.748 -61.855
1.4812030000030063 1.057 -0.243 0.469 4.405 45.786 -60.443
1.4932865830051014 0.989 -0.241 0.505 1.725 44.771 -59.366
1.5001179160026368 0.997 -0.227 0.496 -4.298 42.16 -59.336
1.5119666660029907 0.995 -0.219 0.502 -10.71 40.718 -61.313
1.5243371660035336 0.996 -0.23 0.498 -14.924 36.046 -61.267
1.53115287500259 1.037 -0.229 0.47 -15.046 32.832 -61.061
1.5431005830032518 1.063 -0.216 0.433 -15.618 33.061 -62.656
1.550222040998051 1.056 -0.19 0.406 -18.191 31.977 -61.023
1.5619790000055218 1.088 -0.205 0.41 -18.145 31.458 -59.634
1.57421783299651 1.081 -0.182 0.43 -16.389 30.053 -58.901
1.5811215830035508 1.061 -0.165 0.409 -15.427 26.817 -55.977
1.592831957997987 1.095 -0.181 0.385 -12.954 26.786 -54.412
1.5997839580086293 1.082 -0.185 0.393 -9.847 27.427 -53.618
1.6118366250011604 1.073 -0.178 0.4 -8.603 25.565 -51.718
1.6240615410060855 1.073 -0.176 0.392 -7.985 25.13 -51.405
1.6309119579964317 1.065 -0.162 0.36 -10.328 24.687 -50.924
1.6427943750022678 1.094 -0.168 0.356 -13.504 26.458 -50.206
1.649732457997743 1.092 -0.181 0.323 -14.313 31.076 -49.565
1.6615778330015019 1.108 -0.197 0.297 -13.496 38.878 -48.015
1.6737055410048924 1.099 -0.207 0.291 -9.351 46.313 -46.878
1.6806604160083225 1.057 -0.183 0.321 -4.008 49.542 -45.084
1.6928230000048643 1.018 -0.157 0.37 -1.863 45.573 -41.992
1.69974799999909 0.987 -0.157 0.414 -1.16 37.992 -39.183
1.7118620830005966 0.984 -0.152 0.42 -3.718 32.282 -38.328
1.7240529999980936 0.988 -0.18 0.407 -6.611 28.893 -38.099
1.7309420829988085 1.024 -0.19 0.396 -9.847 30.702 -39.42
1.7428304579952965 1.031 -0.201 0.384 -12.885 36.466 -41.26
1.7497037080029259 1.02 -0.214 0.391 -14.015 40.466 -42.038
1.761824916000478 1.016 -0.212 0.432 -12.466 38.924 -40.328
1.7738118330016732 0.99 -0.214 0.422 -8.641 34.542 -38.305
1.7808237499993993 0.97 -0.217 0.427 -4.038 29.565 -36.634
1.7928975830000127 0.965 -0.206 0.426 -1.336 24.466 -36.542
1.7997254160000011 0.955 -0.201 0.421 0.763 18.466 -36.672
1.8121548750059446 0.984 -0.194 0.388 2.229 15.389 -36.519
1.8242032080015633 1.004 -0.19 0.382 3.237 17.58 -37.771
1.831575874995906 0.992 -0.186 0.389 3.214 21.099 -37.878
1.8435502079955768 0.981 -0.18 0.404 3.626 22.489 -38.168
1.8505174160090974 0.976 -0.184 0.423 4.618 25.008 -38.038
1.86254479100171 0.945 -0.184 0.435 5.664 26.115 -38.733
1.8698132499994244 0.878 -0.179 0.459 5.595 20.885 -38.519
1.8818904159998056 0.855 -0.177 0.47 6.405 11.076 -37.947
1.8940876249980647 0.87 -0.207 0.447 8.511 3.046 -38.229
1.901183416004642 0.917 -0.226 0.416 12.023 1.252 -39.435
1.9132936660025734 0.942 -0.23 0.385 15.359 4.321 -40.725
