Time AX AY AZ GX GY GZ
0.5131219999893801 0.944 -0.327 0.259 -30.496 7.969 -14.679
0.525269958001445 0.935 -0.335 0.258 -29.221 3.695 -14.206
0.5320991670014337 0.932 -0.315 0.222 -28.092 -1.496 -12.504
0.5438982499908889 0.919 -0.279 0.181 -30.076 -6.244 -11.87
0.5506714579969412 0.905 -0.28 0.124 -31.779 -9.237 -10.214
0.5627848329895642 0.915 -0.275 0.012 -30.496 -12.969 -6.611
0.5746608329936862 0.957 -0.306 -0.086 -27.603 -11.496 -3.954
0.5815676670026733 0.917 -0.298 -0.175 -26.122 -9.656 -1.641
0.5936738750024233 0.868 -0.314 -0.273 -23.519 -8.817 0.496
0.5994790830009151 0.961 -0.338 -0.679 -18.038 4.069 -0.756
0.6127375829964876 0.945 -0.433 -0.662 -7.397 27.099 -7.496
0.6249137499980861 0.814 -0.396 -0.771 6.313 48.13 -15.443
0.631820875001722 0.737 -0.426 -0.69 32.229 52.664 -15.756
0.643676041989238 0.689 -0.297 -0.502 59.519 50.847 -14.611
0.655592582988902 -1.006 -0.59 2.0 -134.634 34.504 -27.786
0.6622489579895046 0.767 -1.807 2.0 137.053 -159.626 -10.183
0.6741443749924656 0.379 -0.156 -2.0 40.145 -196.13 -86.42
0.6804175829893211 1.637 -0.5 -1.081 -83.748 49.511 -15.29
0.6928112919995328 1.219 -0.472 1.352 4.443 92.863 -98.275
0.7050857079884736 -0.396 0.303 0.328 25.519 -22.771 -3.298
0.7120202499936568 0.983 -0.227 -0.322 2.313 18.061 16.336
0.7242005419975612 0.877 -0.276 0.088 -5.626 59.328 -16.0
0.7311839579924708 0.608 -0.156 0.369 -14.893 79.313 1.298
0.7432762079988606 0.646 -0.51 0.637 -14.084 89.634 -5.656
0.7553220419940772 0.419 -0.7 0.75 -4.878 90.176 -23.473
0.76231191700208 0.273 -0.837 0.812 13.29 69.435 -39.115
0.7743960829975549 0.371 -0.82 0.827 37.679 36.359 -47.588
0.7813205419952283 0.568 -0.785 0.81 61.954 19.092 -58.359
0.7932889169896953 0.62 -0.602 0.804 64.687 16.489 -73.74
0.8055466669902671 0.518 -0.339 0.864 35.107 -15.519 -75.435
0.8123429999977816 0.65 -0.386 0.994 1.565 -30.817 -79.611
0.8244012499926612 0.684 -0.409 1.03 -19.031 -53.214 -87.901
0.831065624995972 0.804 -0.429 0.877 -29.626 -72.313 -87.504
0.8431598329916596 1.103 -0.467 0.646 -33.954 -72.733 -87.13
0.8550986249902053 1.269 -0.471 0.381 -38.099 -51.328 -88.229
0.86153920799552 1.37 -0.469 0.309 -43.046 -20.878 -87.229
0.8739218749979045 1.372 -0.452 0.288 -44.641 0.885 -83.763
0.8808715420018416 1.336 -0.399 0.29 -48.252 13.221 -76.0
0.8927523750026012 1.331 -0.371 0.25 -52.847 20.107 -67.427
0.9048475000017788 1.307 -0.384 0.241 -56.282 25.008 -59.977
0.9118384169996716 1.245 -0.402 0.192 -57.641 24.802 -52.901
0.9237242919916753 1.207 -0.454 0.143 -57.107 23.0 -45.931
0.9357637919893023 1.221 -0.471 0.054 -55.603 24.695 -40.618
0.9426520830020308 1.178 -0.512 0.018 -51.603 25.153 -36.588
0.9543838329991559 1.145 -0.505 -0.015 -45.901 25.038 -32.16
0.9614185829996131 1.114 -0.491 -0.098 -44.176 24.168 -29.344
0.97327541699633 1.092 -0.485 -0.141 -42.374 25.206 -26.389
0.9851205000013579 1.052 -0.499 -0.158 -36.756 22.748 -24.405
0.9920664169912925 0.999 -0.487 -0.251 -29.298 19.794 -21.55
1.0039498330006609 0.977 -0.499 -0.323 -21.107 18.954 -19.45
1.0099265000026207 0.945 -0.478 -0.407 -13.29 20.71 -18.924
1.022848916996736 0.898 -0.456 -0.436 -2.58 19.206 -17.847
1.0346778749953955 0.88 -0.436 -0.53 5.969 18.687 -15.122
1.0415565419971244 0.896 -0.427 -0.613 14.962 24.214 -12.702
1.0536526249925373 0.859 -0.413 -0.732 24.466 34.427 -11.908
1.0655979169969214 0.854 -0.432 -0.912 33.855 49.802 -10.595
1.072506666998379 0.885 -0.474 -1.007 51.168 74.115 -12.076
1.0843958749901503 0.82 -0.507 -1.092 75.221 102.672 -16.656
1.0911170420004055 0.668 -0.554 -0.991 109.099 126.832 -21.931
1.1029996669967659 0.463 -0.499 -0.749 151.221 131.092 -28.947
1.1149148749973392 2.0 2.0 -2.0 -250.137 250.13 -15.748
1.121581542000058 -1.295 -2.0 2.0 248.328 114.679 -29.313
1.1334863749943906 -0.732 1.553 -1.327 74.611 -250.137 -24.809
1.1451988329936285 0.676 -0.849 -2.0 -124.573 -78.71 38.672
1.1520385420008097 2.0 -1.172 2.0 -52.947 138.366 -30.954
1.1637290829967242 -0.171 -0.091 1.107 -25.031 -106.076 -68.672
1.1708860419894336 0.252 -0.448 -0.889 2.489 16.504 -13.649
1.182666957989568 0.594 -0.346 0.138 -17.794 19.565 -72.275
1.194623417002731 0.253 -0.009 0.644 -18.023 -0.908 -62.985
1.2016999999905238 0.662 -0.198 0.625 -26.29 -8.603 -49.481
1.2136626249994151 0.781 -0.48 0.527 -23.412 7.076 -65.389
1.2255856249976205 0.731 -0.518 0.422 -11.885 33.015 -74.779
1.232771374998265 0.716 -0.556 0.507 9.237 38.58 -82.321
1.244923624995863 0.696 -0.542 0.526 33.969 30.893 -86.74
1.2517827919946285 0.74 -0.459 0.453 56.534 38.435 -89.115
1.2640265419904608 0.766 -0.365 0.475 65.405 44.145 -95.267
1.2707516669906909 0.708 -0.319 0.526 69.519 41.649 -99.847
1.2828357079997659 0.684 -0.326 0.6 70.473 30.046 -102.076
1.2949516249937005 0.726 -0.293 0.63 65.618 15.015 -105.237
1.3018812079972122 0.717 -0.173 0.595 43.176 -1.824 -110.069
1.3137641249923036 0.875 -0.299 0.699 25.779 -5.656 -110.664
1.3256055829988327 0.953 -0.343 0.6 22.061 -5.641 -112.87
1.3327636249887291 1.037 -0.343 0.412 19.679 5.359 -111.023
1.3446988329960732 1.156 -0.351 0.346 17.519 23.092 -106.557
1.3516532499925233 1.184 -0.359 0.393 20.55 39.595 -100.939
1.3635826669924427 1.137 -0.333 0.464 22.924 50.786 -96.084
1.375591167001403 1.054 -0.33 0.535 22.115 54.603 -93.87
1.3826164579950273 0.972 -0.301 0.63 15.985 40.107 -91.885
1.3948225829954026 1.034 -0.291 0.522 4.321 31.267 -87.359
1.4018139999971027 1.099 -0.32 0.505 -8.435 33.26 -89.389
1.4136757499945816 1.105 -0.327 0.458 -16.397 37.237 -90.237
1.4197253750025993 1.071 -0.331 0.462 -18.695 35.435 -90.55
1.4327613329951419 1.09 -0.29 0.438 -17.153 25.397 -86.153
1.444637166991015 1.155 -0.329 0.436 -12.58 20.0 -82.069
1.4515676250011893 1.163 -0.318 0.412 -6.58 16.779 -79.374
1.463682332992903 1.15 -0.298 0.425 -3.26 12.443 -75.427
1.4708321249927394 1.181 -0.288 0.39 -1.603 9.885 -72.344
1.4826960419886746 1.195 -0.262 0.392 -2.672 11.626 -71.359
1.494919624994509 1.196 -0.242 0.377 -5.519 16.557 -70.244
1.5017997499962803 1.194 -0.244 0.38 -5.84 19.122 -66.679
1.5140947499894537 1.204 -0.25 0.349 -3.58 20.008 -61.382
1.5210732919949805 1.19 -0.242 0.345 0.313 21.023 -56.618
1.5331300419929903 1.163 -0.241 0.329 2.42 22.252 -52.504
1.545395583001664 1.125 -0.245 0.337 1.87 23.221 -49.008
1.5523150419903686 1.083 -0.256 0.379 2.634 22.611 -47.595
1.5644899999897461 1.034 -0.228 0.383 -0.344 17.008 -45.794
1.5713816249917727 1.042 -0.242 0.384 -3.221 13.947 -44.664
1.583488624994061 1.046 -0.233 0.369 -5.473 12.618 -44.87
1.5956335419905372 1.062 -0.245 0.368 -5.198 14.382 -44.046
1.602566666988423 1.079 -0.244 0.344 -4.802 18.412 -43.137
1.614659999992 1.081 -0.257 0.348 -2.321 23.702 -42.076
1.6215244999912102 1.056 -0.259 0.354 1.237 28.076 -40.786
1.633715582996956 1.035 -0.292 0.39 4.802 30.595 -39.557
1.6408540830016136 1.014 -0.305 0.391 4.153 27.565 -38.908
1.6529648750001797 1.011 -0.283 0.368 1.725 26.176 -37.725
1.6651202919892967 1.035 -0.273 0.39 3.382 26.786 -39.038
1.672240416999557 1.018 -0.237 0.421 6.176 24.756 -39.069
1.6844006249884842 1.021 -0.218 0.464 8.595 20.84 -36.985
1.691374125002767 1.042 -0.207 0.457 10.649 19.298 -34.863
1.7035087080002995 1.031 -0.203 0.46 11.565 19.496 -33.389
1.7153331250010524 1.038 -0.216 0.45 13.618 22.427 -32.221
1.722501457988983 1.03 -0.201 0.458 13.137 27.229 -32.847
1.734672958002193 0.981 -0.183 0.485 9.565 27.305 -31.947
1.7416793329903157 0.98 -0.198 0.487 5.359 28.328 -31.237
1.7537631669983966 0.959 -0.203 0.487 0.947 29.908 -30.931
1.7611424999922747 0.95 -0.216 0.494 -3.038 30.55 -30.695
1.7727330829948187 0.96 -0.238 0.491 -5.115 31.084 -30.038
1.7848766669922043 0.942 -0.268 0.484 -4.336 31.321 -30.122
1.7919350829906762 0.926 -0.278 0.487 -2.87 29.794 -29.595
1.8039771249896148 0.931 -0.293 0.482 0.298 28.412 -30.534
1.8112208749953425 0.929 -0.29 0.476 3.26 27.427 -31.031
1.8232156669982942 0.934 -0.277 0.478 4.122 27.588 -32.008
1.8353594169893768 0.924 -0.282 0.487 5.366 27.298 -33.069
1.8423101249936735 0.946 -0.292 0.486 9.122 27.099 -33.099
1.8543601669953205 0.945 -0.271 0.483 10.511 29.679 -34.282
1.8616410419926979 0.908 -0.238 0.523 8.481 30.351 -34.481
1.8737564170005498 0.889 -0.221 0.557 5.985 26.504 -34.237
1.8808630830026232 0.879 -0.22 0.552 2.74 23.351 -34.802
1.8927057919936487 0.894 -0.215 0.533 -1.015 21.229 -35.397
1.9048979169892846 0.902 -0.218 0.535 -4.137 19.405 -35.427
1.9118267500016373 0.905 -0.242 0.515 -5.511 18.321 -36.344
1.9239727499953005 0.9 -0.271 0.491 -5.191 18.588 -37.031
1.930830249999417 0.92 -0.277 0.476 -3.718 20.244 -38.626
1.9429839169897605 0.907 -0.268 0.484 -2.397 20.137 -39.794
1.955119249993004 0.901 -0.275 0.485 -0.221 19.908 -41.42
1.9619994579988997 0.906 -0.283 0.486 2.45 19.969 -42.496
1.9742152919934597 0.904 -0.271 0.475 3.756 19.649 -43.344
1.9813437499979045 0.898 -0.228 0.518 0.611 16.374 -43.008
1.9934819170011906 0.921 -0.234 0.532 -2.176 14.191 -41.855
2.005322500001057 0.929 -0.255 0.513 -3.908 13.45 -41.45
2.0126967919932213 0.949 -0.287 0.459 -2.748 15.656 -41.916
2.0244272080017254 0.953 -0.302 0.444 -0.603 19.756 -42.618
2.0316464170027757 0.933 -0.284 0.471 0.275 22.519 -43.71
2.0437724999937927 0.922 -0.281 0.501 1.733 22.069 -44.099
2.050968166993698 0.918 -0.278 0.51 3.809 20.076 -44.382
2.063093624994508 0.932 -0.293 0.484 7.122 18.947 -45.0
2.0749247079947963 0.938 -0.302 0.495 12.718 19.58 -46.191
2.0819437079917407 0.947 -0.249 0.474 13.29 20.153 -47.061
2.0942178330005845 0.944 -0.232 0.491 9.725 20.038 -46.298
2.1009228749899194 0.953 -0.247 0.522 7.87 21.687 -46.359
2.113219457998639 0.938 -0.219 0.533 5.26 20.618 -45.84
2.1253214169992134 0.95 -0.223 0.536 2.908 18.992 -44.092
2.1325173749937676 0.957 -0.238 0.524 1.252 19.176 -43.557
2.1446799999976065 0.928 -0.243 0.53 0.26 18.26 -42.924
2.1518173749936977 0.923 -0.248 0.532 0.489 15.351 -41.466
2.1639169999980368 0.945 -0.274 0.502 2.061 15.824 -42.015
2.170807167000021 0.934 -0.287 0.497 5.359 16.603 -42.847
2.183046124991961 0.954 -0.267 0.501 8.069 18.389 -43.786
2.195128041988937 0.931 -0.243 0.502 7.328 15.985 -43.878
2.2023405829968397 0.963 -0.232 0.538 3.618 16.351 -43.947
2.2144319169892697 0.963 -0.23 0.532 1.115 16.771 -44.015
2.221377207999467 0.971 -0.23 0.514 -1.16 18.962 -43.221
2.2334620420006104 0.973 -0.233 0.512 -2.359 21.137 -43.038
2.2456264999927953 0.973 -0.245 0.507 -2.153 22.74 -42.832
2.252664542000275 0.948 -0.252 0.508 -1.084 21.374 -42.244
2.26467941699957 0.934 -0.242 0.51 -0.939 18.58 -42.038
2.2716305419889977 0.94 -0.25 0.516 -0.397 16.099 -41.832
2.2836951249919366 0.941 -0.25 0.503 -0.008 14.427 -41.534
2.295622582998476 0.961 -0.25 0.48 -0.328 15.878 -41.817
2.30263679199561 0.957 -0.257 0.488 -1.053 19.496 -42.496
2.3147274579969235 0.956 -0.255 0.485 -1.695 22.267 -42.443
2.32183108299796 0.944 -0.256 0.495 -1.779 23.824 -42.137
2.3336846669990337 0.93 -0.252 0.493 -1.893 24.13 -42.565
2.3408696669939673 0.916 -0.262 0.507 -1.763 23.023 -42.588
2.352714291992015 0.915 -0.257 0.517 -1.58 20.542 -42.84
2.364889416989172 0.929 -0.265 0.505 -1.13 19.718 -43.496
2.371857332997024 0.924 -0.255 0.504 -0.802 19.336 -44.305
2.3839345000014873 0.933 -0.244 0.503 -1.679 17.511 -44.634
2.3908621669979766 0.956 -0.264 0.505 -0.87 17.275 -44.321
2.4030032500013476 0.981 -0.26 0.485 -0.183 18.847 -44.313
2.4151510419906117 0.969 -0.26 0.481 0.534 20.916 -44.557
2.422036832998856 0.95 -0.232 0.506 -0.282 19.702 -44.534
2.434227958001429 0.955 -0.236 0.524 -1.679 19.069 -43.107
2.4411137499992037 0.969 -0.256 0.503 -1.855 19.29 -42.802
2.4532629169989377 0.958 -0.261 0.491 -1.74 20.176 -42.618
2.4653434999927413 0.94 -0.236 0.497 -3.122 20.733 -42.649
2.4722587500000373 0.948 -0.25 0.511 -3.931 21.084 -42.641
2.4843626669899095 0.949 -0.264 0.512 -2.656 21.191 -42.847
2.4913836249907035 0.939 -0.267 0.498 -1.0 21.206 -42.458
2.503474457989796 0.923 -0.262 0.503 0.351 21.076 -43.099
2.5157267920003505 0.911 -0.238 0.513 -0.718 19.947 -43.969
2.522523874999024 0.912 -0.255 0.514 -1.481 16.443 -43.458
