Time AX AY AZ GX GY GZ
0.019746834000002877 -0.06 -0.131 0.995 -3.618 -0.397 0.42
0.03199887500000287 -0.063 -0.137 0.997 -4.786 0.916 0.084
0.03953804200000022 -0.066 -0.145 0.991 -5.237 0.305 0.153
0.05145787500000054 -0.061 -0.149 0.994 -5.656 0.595 1.45
0.058558042000001365 -0.067 -0.149 0.987 -4.168 0.427 -0.015
0.07099470900000071 -0.068 -0.166 1.002 -4.084 0.351 -1.137
0.0782166249999996 -0.071 -0.152 1.015 -3.87 0.107 -0.519
0.0902694170000018 -0.043 -0.139 0.997 -5.092 0.206 -0.672
0.09745787499999992 -0.049 -0.139 0.996 -5.916 -0.038 -1.626
0.10968391700000168 -0.052 -0.141 0.993 -5.473 0.954 -1.359
0.12174562500000263 -0.052 -0.149 1.002 -5.328 0.046 -1.969
0.12902400000000114 -0.046 -0.148 1.002 -1.802 -0.191 -1.87
0.14127808399999964 -0.049 -0.162 1.022 2.015 1.496 -2.786
0.14856370900000115 -0.052 -0.15 1.045 6.42 -0.16 -1.374
0.16059279200000276 -0.068 -0.162 1.012 5.603 2.885 -1.557
0.16786437500000062 -0.086 -0.164 1.008 -0.115 -0.153 -1.305
0.1799367089999997 -0.097 -0.178 1.003 -7.863 -1.718 -2.847
0.19192970900000006 -0.086 -0.157 0.991 -1.046 -0.863 -2.489
0.19920837500000133 -0.079 -0.149 0.988 2.679 -1.053 -3.557
0.21125570899999957 -0.082 -0.149 1.01 -0.977 -3.099 -2.939
0.21854579200000046 -0.083 -0.143 0.996 -3.214 -3.298 -2.275
0.23057595900000294 -0.101 -0.16 0.981 -1.145 -4.481 -2.664
0.2379569590000017 -0.096 -0.182 0.962 3.565 -4.046 -2.282
0.2499169590000001 -0.1 -0.197 0.97 4.687 -3.42 -1.947
0.2619801670000008 -0.092 -0.204 0.98 2.16 -6.817 -2.863
0.2692922089999996 -0.072 -0.165 0.982 0.901 -7.145 -0.641
0.28152391700000123 -0.066 -0.174 0.992 1.015 -6.16 -0.542
0.28880700000000203 -0.065 -0.166 0.976 0.313 -6.153 0.718
0.3007975000000016 -0.046 -0.164 0.96 -0.473 -6.756 0.038
0.30810045900000205 -0.061 -0.174 0.937 -0.977 -7.885 0.74
0.3203597920000014 -0.037 -0.153 0.942 -2.099 -7.45 0.427
0.3277101670000029 -0.036 -0.169 0.977 -2.221 -7.237 2.321
0.3396812500000017 -0.037 -0.152 0.965 -2.336 -6.351 3.771
0.35165195900000157 -0.032 -0.147 0.974 -3.901 -6.107 4.115
0.35865458399999994 -0.033 -0.13 0.974 -4.832 -6.382 2.267
0.37129708400000183 -0.044 -0.127 0.951 -7.092 -7.061 1.405
0.3783148340000011 -0.038 -0.115 0.942 -10.237 -7.389 0.206
0.39035050000000027 -0.024 -0.109 0.97 -13.427 -7.534 -1.397
0.3962765420000025 -0.026 -0.104 0.978 -13.389 -7.473 -3.74
0.4094624170000003 -0.026 -0.123 1.001 -14.58 -5.496 -5.153
0.4214728340000029 -0.041 -0.16 1.014 -8.733 -5.611 -5.405
0.4288392500000029 -0.056 -0.168 1.018 -9.321 -4.237 -2.664
0.4408354170000024 -0.06 -0.155 1.034 -9.588 -4.481 -2.206
0.44788183400000037 -0.065 -0.179 1.031 -10.168 -4.405 -0.267
0.4600117499999996 -0.057 -0.14 1.051 -11.672 -4.0 2.145
0.47197108399999976 -0.045 -0.131 1.011 -12.763 -5.076 2.26
0.47924570900000063 -0.053 -0.151 1.012 -13.153 -4.412 2.397
0.4912922090000009 -0.055 -0.146 1.001 -13.366 -6.16 2.244
0.49831254200000075 -0.038 -0.156 0.987 -13.977 -6.893 -1.611
0.5103802500000008 -0.036 -0.143 1.0 -14.405 -6.405 -3.985
0.5221648340000016 -0.046 -0.152 1.022 -16.763 -6.847 -3.023
0.5294750000000015 -0.053 -0.153 1.02 -20.244 -6.153 -1.878
0.5415022500000006 -0.07 -0.153 1.027 -20.802 -5.855 4.969
0.548522375000001 -0.073 -0.202 1.028 -18.969 -5.634 14.527
0.5605896670000021 -0.072 -0.203 1.041 -16.42 -6.542 15.969
0.5677177919999998 -0.098 -0.226 1.005 -16.878 -12.366 17.962
0.5794569170000017 -0.11 -0.219 1.046 -16.191 -17.802 25.328
0.5911705420000004 -0.098 -0.233 1.036 -12.664 -22.718 34.534
0.598567292000002 -0.062 -0.229 1.094 -7.321 -27.122 26.656
0.6103711670000003 -0.027 -0.208 1.098 -3.275 -30.504 24.672
0.6176367920000025 0.005 -0.249 1.141 -1.237 -32.916 16.435
0.6299373750000008 0.011 -0.254 1.173 1.725 -37.198 6.656
0.6419400000000017 0.011 -0.22 1.141 6.344 -39.237 -3.626
0.6492693340000031 0.009 -0.265 1.141 11.412 -39.863 -8.321
0.6610909170000028 -0.021 -0.263 1.136 14.611 -43.321 -0.084
0.6683686670000029 -0.01 -0.279 1.111 16.55 -45.511 3.504
0.680366375000002 0.006 -0.235 1.106 14.183 -47.397 9.275
0.6876637090000024 0.041 -0.198 1.153 6.847 -47.573 16.366
0.6997012500000004 0.096 -0.212 1.173 -3.885 -47.321 27.244
0.7117250000000013 0.095 -0.208 1.211 -14.29 -40.359 18.763
0.7189844590000014 0.147 -0.212 1.195 -16.687 -37.0 9.847
0.7310797920000027 0.17 -0.198 1.301 -16.038 -33.802 7.649
0.7381417500000005 0.226 -0.232 1.138 -19.992 -38.061 -4.412
0.7501103340000022 0.215 -0.29 1.252 3.786 -35.672 -7.87
0.7621119590000021 0.243 -0.288 1.233 16.008 -28.809 -9.244
0.7694460000000021 0.276 -0.289 1.232 0.618 -28.099 -8.473
0.7814557920000027 0.307 -0.277 1.254 -23.565 -19.557 -3.611
0.7885909590000004 0.328 -0.301 1.187 -45.847 -13.756 -2.26
0.8005640840000012 0.323 -0.262 1.153 -30.71 -12.137 2.924
0.8078532920000008 0.336 -0.255 1.1 -11.534 -5.137 -3.084
0.8198961669999996 0.347 -0.247 1.072 -1.092 -0.557 -9.977
0.8321721670000031 0.336 -0.212 1.044 0.611 0.176 -14.947
0.8395094590000021 0.355 -0.188 1.01 -2.191 3.679 -16.916
0.8514982920000023 0.342 -0.226 1.009 -3.527 8.557 -17.031
0.8588097500000025 0.362 -0.232 0.999 0.023 14.634 -17.679
0.871078500000003 0.342 -0.226 1.002 4.519 22.366 -17.74
0.8780952920000011 0.304 -0.263 0.965 10.878 28.069 -21.244
0.8901483750000025 0.284 -0.25 0.928 11.702 29.985 -22.656
0.9021348340000017 0.273 -0.273 0.901 10.931 30.305 -26.313
0.9094797920000026 0.231 -0.265 0.856 9.687 28.305 -32.58
0.9214724590000003 0.217 -0.275 0.825 10.069 25.863 -34.649
0.9288109169999998 0.204 -0.258 0.836 15.443 28.939 -36.618
0.9408480840000024 0.201 -0.204 0.825 14.878 27.824 -23.221
0.9481552500000028 0.221 -0.218 0.807 8.779 23.122 -17.809
0.9601387090000024 0.176 -0.232 0.79 7.786 21.244 -28.634
0.9721494170000007 0.138 -0.23 0.774 16.588 29.29 -43.191
0.9794776250000012 0.145 -0.21 0.754 22.473 32.656 -38.679
0.9915219999999998 0.128 -0.213 0.69 25.26 29.015 -36.992
0.9985300840000022 0.085 -0.194 0.644 27.817 22.863 -33.031
1.0107169999999996 0.09 -0.187 0.648 27.198 20.626 -32.237
1.0174262919999997 0.095 -0.155 0.65 28.954 17.855 -37.008
1.0296537920000013 0.099 -0.144 0.656 27.672 14.756 -40.985
1.0418427500000007 0.104 -0.159 0.714 27.55 14.763 -47.237
1.0489080420000008 0.092 -0.133 0.726 29.015 13.053 -40.107
1.0611570000000015 0.077 -0.182 0.75 28.603 10.557 -38.702
1.0681941250000015 0.071 -0.176 0.745 34.489 11.634 -43.649
1.0803996670000018 0.041 -0.164 0.761 38.267 10.237 -41.366
1.087170792000002 0.03 -0.166 0.706 34.733 13.855 -42.611
1.099730625000003 0.003 -0.156 0.7 28.733 7.069 -45.069
1.1119220419999998 -0.028 -0.123 0.708 27.336 3.954 -45.191
1.1186786250000011 -0.021 -0.119 0.714 26.076 3.26 -44.092
1.130936834 -0.011 -0.115 0.771 27.939 4.16 -45.427
1.137992459000003 0.002 -0.093 0.802 30.45 2.748 -47.802
1.150358875000002 -0.025 -0.097 0.79 27.038 -0.863 -44.87
1.1558378749999996 -0.044 -0.082 0.783 15.534 -2.557 -42.725
1.1693140839999998 -0.045 -0.064 0.779 6.489 -5.221 -41.626
1.1814253749999999 -0.095 -0.085 0.76 7.389 -9.046 -41.672
1.1888077090000024 -0.113 -0.119 0.762 10.55 -7.878 -44.0
1.2005713340000028 -0.109 -0.122 0.771 13.321 -7.137 -43.786
1.2076465840000026 -0.126 -0.145 0.77 12.702 -11.779 -44.366
1.2197576669999997 -0.136 -0.153 0.806 9.145 -17.252 -43.137
1.2317039590000007 -0.12 -0.151 0.847 5.076 -18.893 -43.382
1.238772584000003 -0.153 -0.118 0.881 3.809 -20.046 -34.794
1.2506039590000029 -0.126 -0.102 0.885 -2.443 -20.656 -28.344
1.2576669590000016 -0.103 -0.094 0.907 -4.183 -21.267 -28.206
1.2697934170000025 -0.134 -0.099 0.898 -2.038 -23.969 -30.489
1.281553542000001 -0.143 -0.127 0.879 -0.313 -26.656 -25.954
1.2883389590000007 -0.156 -0.158 0.926 2.595 -28.824 -18.733
1.3005089590000019 -0.152 -0.171 0.966 7.618 -30.267 -17.733
1.3074604170000015 -0.142 -0.173 1.019 10.802 -30.053 -16.244
1.3194208750000023 -0.147 -0.174 1.042 12.176 -31.137 -14.221
1.331509459000003 -0.12 -0.151 1.05 11.511 -29.863 -13.321
1.3384964170000018 -0.077 -0.139 1.07 11.527 -30.031 -9.885
1.350536917000003 -0.085 -0.132 1.094 13.023 -30.351 -4.275
1.3576389590000026 -0.077 -0.125 1.123 14.878 -28.374 -1.931
1.3697167090000022 -0.076 -0.135 1.153 15.885 -26.427 -2.458
1.381458459000001 -0.093 -0.137 1.165 16.099 -25.84 -1.947
1.388809000000002 -0.072 -0.121 1.155 15.656 -24.557 -9.321
1.4005299999999998 -0.071 -0.108 1.143 13.282 -25.679 -7.863
1.407867834000001 -0.067 -0.084 1.151 16.046 -23.359 -0.214
1.419747417 -0.056 -0.084 1.178 21.908 -21.641 11.55
1.431712625000003 -0.053 -0.066 1.205 23.954 -19.763 22.733
1.438784334000001 -0.036 -0.041 1.195 20.595 -20.947 27.794
1.4508427499999996 -0.026 -0.038 1.196 14.969 -20.282 30.71
1.4581282090000016 0.013 -0.0 1.176 10.305 -23.183 32.947
1.4702170000000017 0.025 0.01 1.189 6.641 -23.832 38.855
1.477686375000001 0.063 0.023 1.209 8.252 -20.878 41.023
1.4896639590000014 0.09 0.048 1.222 5.229 -19.244 40.321
