Time AX AY AZ GX GY GZ
1.2672462919999816 0.348 -0.293 1.092 40.42 -14.977 30.817
1.2742444170000056 0.373 -0.284 1.076 44.351 -12.603 21.519
1.2865354999999852 0.42 -0.236 1.095 37.191 -6.779 16.405
1.298558374999999 0.431 -0.217 1.118 34.344 5.328 17.382
1.3057611669999858 0.436 -0.288 1.112 31.519 -3.0 15.405
1.3180402079999851 0.486 -0.215 1.102 32.824 4.252 14.229
1.3253432919999852 0.447 -0.245 1.075 32.122 8.55 14.786
1.3375948749999793 0.434 -0.266 1.055 29.71 11.87 12.664
1.344875791999982 0.409 -0.279 1.029 28.962 9.008 11.649
1.3571731250000028 0.408 -0.296 1.027 28.748 6.626 7.71
1.3647597499999904 0.411 -0.301 1.027 27.244 7.71 5.809
1.376672582999987 0.399 -0.297 1.02 27.412 6.366 -2.473
1.3842155829999854 0.406 -0.251 1.041 25.656 5.458 -8.023
1.396278499999994 0.395 -0.272 1.002 25.534 5.672 -7.412
1.4084829169999864 0.365 -0.283 0.974 26.595 7.351 -7.336
1.4157993329999954 0.357 -0.298 0.937 29.115 6.573 -9.366
1.4280949999999848 0.37 -0.284 0.939 27.855 8.321 -10.702
1.4353939579999917 0.358 -0.289 0.927 25.015 10.26 -8.008
1.4473532920000025 0.349 -0.304 0.917 19.87 13.466 -5.519
1.4547287080000046 0.334 -0.279 0.918 13.817 14.664 -5.229
1.4666955419999965 0.302 -0.272 0.901 11.893 15.763 -3.115
1.4739618749999863 0.257 -0.28 0.859 15.244 15.901 -7.229
1.4860323749999793 0.23 -0.27 0.84 19.313 14.076 -10.344
1.498132666999993 0.202 -0.272 0.807 21.061 12.939 -12.847
1.5054052499999955 0.2 -0.255 0.823 20.641 11.527 -12.557
1.5173480830000017 0.2 -0.255 0.82 17.649 12.71 -13.069
1.5247114579999845 0.183 -0.263 0.813 16.664 14.29 -14.863
1.5367159999999842 0.189 -0.291 0.815 18.466 17.634 -17.061
1.5426911250000046 0.181 -0.297 0.816 18.427 23.015 -14.618
1.5557932920000042 0.155 -0.33 0.798 18.344 27.344 -13.191
1.5678620420000016 0.135 -0.318 0.773 17.168 29.618 -14.641
1.5751446669999893 0.113 -0.289 0.767 15.962 32.504 -13.382
1.5871417919999828 0.095 -0.256 0.754 17.679 35.252 -10.405
1.5945134170000017 0.077 -0.255 0.747 20.191 36.435 -10.214
1.6065074999999922 0.055 -0.24 0.73 20.282 38.313 -9.466
1.618538916999995 0.037 -0.233 0.737 20.626 38.496 -8.198
1.625836832999994 0.031 -0.219 0.752 20.275 37.542 -7.206
1.6380485829999998 0.021 -0.196 0.768 16.076 38.328 -6.855
1.6450829169999963 -0.002 -0.172 0.786 10.802 39.435 -7.176
1.6573951670000042 -0.024 -0.155 0.787 8.786 39.29 -7.916
1.6647110419999933 -0.047 -0.165 0.798 4.672 38.954 -8.656
1.6766484169999956 -0.062 -0.171 0.805 2.092 36.71 -9.13
1.6840745419999905 -0.086 -0.208 0.815 2.412 33.29 -13.122
1.6960886249999874 -0.072 -0.205 0.854 1.229 30.473 -13.29
1.7080504580000024 -0.056 -0.189 0.876 -2.649 29.466 -8.557
1.7151255419999814 -0.061 -0.185 0.902 -9.366 29.237 -4.641
1.7271989999999846 -0.067 -0.163 0.917 -18.084 29.336 1.16
1.734218416999994 -0.091 -0.201 0.937 -19.443 29.397 3.939
1.7462493329999802 -0.114 -0.198 0.933 -19.13 28.412 5.519
1.7584232920000034 -0.138 -0.181 0.917 -19.267 24.672 5.779
1.7656683329999794 -0.126 -0.167 0.937 -20.061 17.794 3.366
1.7775982499999827 -0.094 -0.165 0.961 -19.153 12.656 -0.634
1.7848035419999917 -0.06 -0.154 1.003 -17.023 10.924 -2.573
1.7970007920000057 -0.036 -0.176 1.043 -14.481 11.198 0.351
1.803963207999999 -0.016 -0.203 1.059 -18.389 11.489 -0.565
1.8160524999999836 -0.034 -0.235 1.06 -20.786 11.305 1.832
1.8281237919999853 -0.053 -0.262 1.073 -19.115 12.641 3.763
1.835341083000003 -0.072 -0.262 1.043 -21.359 10.374 7.817
1.847433207999984 -0.093 -0.278 1.018 -19.557 8.176 8.344
1.8547567079999965 -0.096 -0.282 0.985 -17.366 3.779 6.557
1.8667203749999999 -0.07 -0.254 0.992 -15.947 0.687 4.046
1.8739860830000055 -0.039 -0.239 1.008 -12.924 -0.466 2.588
1.886043624999985 -0.011 -0.223 1.015 -10.275 0.382 2.42
1.8983262920000072 -0.01 -0.231 1.013 -9.405 1.244 3.672
1.9055602919999899 -0.009 -0.232 1.014 -7.985 2.656 3.641
1.9178231669999946 -0.025 -0.245 0.997 -4.298 4.153 3.634
1.925093583000006 -0.04 -0.267 0.978 -0.664 4.267 2.939
1.9373623329999816 -0.058 -0.261 0.961 1.733 4.359 2.641
1.9449275829999806 -0.055 -0.25 0.936 2.282 3.359 4.061
1.9574448329999825 -0.063 -0.236 0.933 3.595 2.786 5.191
1.9648029169999859 -0.038 -0.235 0.936 4.038 0.58 4.718
1.9766848749999895 -0.013 -0.208 0.96 5.618 -0.374 2.137
1.984244249999989 -0.006 -0.213 0.986 10.557 1.779 2.328
1.9964775419999796 0.018 -0.191 0.993 8.802 2.458 2.237
2.00404391699999 0.007 -0.181 1.009 5.87 4.916 2.87
