Time AX AY AZ GX GY GZ
0.012957208000017317 -0.072 -0.261 0.962 -7.344 3.198 1.076
0.025529292000015857 -0.088 -0.268 0.958 -5.427 2.046 0.26
0.032515875000001415 -0.087 -0.266 0.927 -4.595 0.305 0.252
0.044730167000011534 -0.082 -0.27 0.947 -3.366 -0.321 0.176
0.05178704200000084 -0.081 -0.267 0.946 -3.382 -0.977 -0.42
0.06402362500000436 -0.073 -0.268 0.935 -4.168 -0.878 0.221
0.07136912500001813 -0.084 -0.268 0.948 -4.282 -0.282 1.679
0.08363245800001096 -0.097 -0.256 0.903 -6.107 -1.641 2.107
0.0895596249999926 -0.103 -0.256 0.921 -4.427 -2.374 -0.832
0.10294412499999339 -0.109 -0.24 0.903 -3.847 -3.252 0.916
0.11506779200001915 -0.117 -0.257 0.882 -2.634 -3.702 -1.176
0.12203220800000736 -0.132 -0.275 0.881 -3.809 -5.969 -0.305
0.13436175000001072 -0.128 -0.27 0.878 -3.397 -6.557 0.718
0.14168383300000187 -0.126 -0.293 0.88 -3.183 -8.16 1.733
0.1536245000000065 -0.118 -0.294 0.897 -3.954 -7.214 4.985
0.16096425000000636 -0.129 -0.316 0.878 -5.0 -5.939 8.038
0.17302745800000707 -0.137 -0.294 0.897 -8.137 -5.992 12.183
0.18504229200001987 -0.134 -0.296 0.871 -16.092 -2.023 11.908
0.19206991699999776 -0.156 -0.281 0.855 -11.13 -4.618 17.015
0.20417712500000107 -0.142 -0.275 0.852 -14.023 -1.908 18.908
0.2111524999999972 -0.165 -0.274 0.834 -13.74 -3.389 22.763
0.2231860420000089 -0.129 -0.239 0.818 -13.893 -0.298 28.55
0.2349532080000074 -0.183 -0.26 0.824 -15.771 -7.145 28.489
0.2423534170000039 -0.197 -0.237 0.844 -18.504 -6.534 27.305
0.25409645799999225 -0.156 -0.235 0.832 -19.855 -9.321 29.038
0.2615208750000022 -0.158 -0.256 0.847 -26.45 -7.763 26.29
0.2731573750000109 -0.117 -0.233 0.887 -24.023 -10.16 24.061
0.2849440829999992 -0.105 -0.237 0.891 -24.366 -10.618 23.656
0.29205512500001873 -0.111 -0.233 0.87 -25.779 -11.183 24.924
0.3040666250000186 -0.112 -0.23 0.869 -26.511 -13.366 20.336
0.31121437500002 -0.103 -0.227 0.866 -27.29 -15.863 20.695
0.3230662919999929 -0.112 -0.28 0.869 -26.733 -17.977 20.099
0.33481766700001003 -0.093 -0.269 0.901 -29.305 -22.481 22.45
