Time AX AY AZ GX GY GZ
1.0858272089999872 -0.271 -0.344 1.024 -36.344 3.595 6.168
1.0980924169999895 -0.277 -0.33 1.035 -33.382 -0.786 5.71
1.104814208999997 -0.243 -0.291 1.044 -29.74 -4.74 6.756
1.1171550419999932 -0.183 -0.258 1.083 -26.58 -6.45 8.87
1.1240967089999998 -0.143 -0.215 1.131 -27.389 -7.618 13.221
1.1360789999999952 -0.101 -0.192 1.185 -29.397 -5.359 19.794
1.1484024589999962 -0.087 -0.177 1.236 -29.168 -1.634 24.489
1.1554327499999886 -0.078 -0.187 1.214 -30.893 2.382 32.733
1.1676120419999876 -0.114 -0.213 1.2 -30.076 4.885 37.122
1.1744538749999975 -0.135 -0.229 1.151 -28.458 5.023 40.641
1.1868547499999949 -0.154 -0.25 1.114 -25.725 2.0 42.206
1.1941125839999955 -0.159 -0.265 1.083 -20.679 -3.916 39.634
1.2056581669999957 -0.135 -0.263 1.131 -16.0 -7.969 38.947
1.2178524589999995 -0.106 -0.255 1.148 -11.275 -9.733 40.206
1.2254324169999933 -0.099 -0.25 1.155 -8.519 -9.519 41.947
1.2374397919999893 -0.111 -0.253 1.138 -5.786 -9.26 48.878
1.2444218339999935 -0.13 -0.27 1.097 -4.893 -10.771 55.275
1.2562648339999924 -0.133 -0.266 1.084 -0.573 -13.817 57.878
1.2684609169999987 -0.111 -0.251 1.061 3.855 -18.282 59.573
1.2755367089999936 -0.085 -0.242 1.044 8.687 -21.87 62.092
1.2875718749999976 -0.052 -0.226 1.028 13.771 -22.962 60.374
1.2948794999999933 0.011 -0.244 1.044 13.443 -29.885 60.176
1.3069820419999871 0.05 -0.235 1.059 14.702 -31.702 60.366
1.312927333999994 0.09 -0.226 1.075 15.695 -33.099 58.031
1.3259821669999923 0.11 -0.225 1.1 17.458 -33.969 53.0
1.338031708999992 0.135 -0.226 1.107 19.824 -32.244 46.901
1.345361541999992 0.162 -0.227 1.115 21.534 -30.313 45.939
1.3574829999999878 0.157 -0.232 1.076 21.511 -28.45 46.756
1.3647582919999905 0.152 -0.24 1.016 20.504 -29.542 44.481
1.376539374999993 0.151 -0.249 0.983 18.214 -32.466 40.763
1.3887550419999997 0.177 -0.251 0.977 18.504 -37.29 34.908
1.395771083999989 0.208 -0.242 0.969 19.191 -40.244 30.595
1.4076751669999936 0.257 -0.249 0.995 21.412 -41.962 26.26
1.4147310419999997 0.312 -0.227 1.022 24.832 -38.511 24.954
1.4271872919999993 0.333 -0.235 1.055 25.527 -31.038 27.405
1.4344545419999974 0.356 -0.229 1.079 22.443 -24.977 30.901
1.4465059589999925 0.359 -0.214 1.057 17.863 -17.611 31.458
1.4585725839999952 0.358 -0.211 1.056 15.038 -12.466 29.282
1.4658592919999904 0.352 -0.209 1.05 14.771 -8.26 23.489
1.4778597499999933 0.349 -0.182 1.046 14.931 -2.885 20.145
1.485122833999995 0.344 -0.193 1.033 13.229 2.366 18.122
1.49745708399999 0.332 -0.196 1.026 11.763 8.267 15.641
1.5047097089999966 0.328 -0.193 0.998 9.397 12.153 15.656
1.5168096249999934 0.297 -0.236 0.986 10.412 14.397 10.084
1.5239945839999933 0.275 -0.241 0.976 11.038 15.687 6.679
1.5362864589999958 0.242 -0.263 0.971 11.977 14.641 3.29
1.5484578749999969 0.231 -0.286 0.979 14.634 14.275 -1.168
1.5557203749999928 0.22 -0.298 0.994 17.168 15.298 -2.344
1.5677660419999881 0.213 -0.312 1.01 19.427 17.183 -3.55
1.5750597919999905 0.212 -0.304 1.007 20.061 19.733 -2.901
1.5874138339999888 0.211 -0.295 0.981 20.0 22.916 -1.16
1.594614166999989 0.198 -0.265 0.95 19.382 24.031 -1.046
1.6067119589999947 0.159 -0.257 0.919 19.031 23.16 -3.702
1.6187022089999914 0.154 -0.235 0.905 20.74 23.656 -7.015
1.626062208999997 0.123 -0.25 0.901 21.588 23.656 -9.336
1.6380801669999983 0.119 -0.23 0.907 22.756 24.13 -11.42
1.645398458999992 0.114 -0.234 0.908 23.534 24.298 -11.626
1.6574245839999975 0.089 -0.234 0.89 23.16 24.366 -11.511
1.6646644589999937 0.061 -0.242 0.865 24.542 22.855 -14.771
1.67666191699999 0.058 -0.232 0.863 25.466 22.527 -15.527
1.6887731669999937 0.048 -0.239 0.85 24.824 20.931 -16.519
1.6958323749999948 0.05 -0.227 0.855 24.908 19.412 -19.252
1.707852041999999 0.062 -0.204 0.85 24.389 22.0 -18.954
1.7152364589999962 0.057 -0.181 0.864 21.176 23.237 -16.038
1.7271929999999998 0.042 -0.171 0.854 19.389 24.809 -15.153
1.734441249999989 0.023 -0.179 0.844 20.0 23.939 -19.504
1.7464465839999974 0.003 -0.163 0.843 20.634 22.214 -23.405
1.7584710839999929 0.006 -0.158 0.868 20.939 19.366 -28.023
1.7655015419999955 -0.005 -0.159 0.881 20.405 19.26 -32.031
1.7774910839999905 -0.015 -0.154 0.892 17.069 19.565 -29.916
1.7845731249999943 -0.035 -0.177 0.895 13.443 20.481 -24.466
1.796608374999991 -0.051 -0.19 0.897 9.305 19.687 -17.786
1.8086034999999896 -0.081 -0.184 0.891 5.84 17.038 -11.824
1.8159020419999905 -0.08 -0.158 0.891 3.481 13.466 -7.481
1.828155874999993 -0.072 -0.137 0.9 0.473 9.153 -5.626
1.8354297499999888 -0.052 -0.104 0.938 -2.496 5.344 -6.847
1.8475348749999938 -0.03 -0.069 0.969 -2.229 6.672 -9.634
1.8547900419999905 -0.023 -0.074 0.969 -7.298 4.71 -5.947
1.8668053339999915 -0.031 -0.106 1.001 -9.679 5.122 -3.351
1.8740890839999906 -0.037 -0.123 1.01 -12.847 4.733 -3.198
1.8861864999999938 -0.02 -0.119 1.004 -15.931 5.786 -0.336
1.8981678749999986 -0.025 -0.132 1.016 -18.031 5.573 1.206
1.9054537499999924 -0.03 -0.152 1.016 -14.733 6.374 -2.954
1.917496166999996 -0.032 -0.161 1.019 -12.481 5.672 -5.534
1.9248134589999921 -0.029 -0.146 1.02 -12.366 5.099 -5.55
1.9368121669999994 -0.026 -0.156 1.032 -13.321 4.466 -5.626
1.9428604999999948 -0.032 -0.148 1.038 -13.84 5.198 -1.573
1.9561187499999875 -0.028 -0.147 1.032 -13.053 5.794 1.221
1.9681721669999916 -0.02 -0.147 1.029 -12.45 6.031 2.893
1.9754254589999931 -0.02 -0.146 1.025 -12.076 5.565 4.145
1.9874217089999888 -0.021 -0.12 1.007 -10.29 6.031 3.84
1.9949845839999938 -0.02 -0.118 0.994 -9.023 5.985 3.985
2.00700587499999 -0.031 -0.119 0.993 -7.786 5.282 4.023
