Time AX AY AZ GX GY GZ
0.890026166000002 0.344 -0.18 0.701 22.031 39.214 -63.977
0.9021444159999952 0.317 -0.177 0.672 21.878 35.756 -59.435
0.9091387079999969 0.277 -0.183 0.662 19.863 33.473 -56.878
0.9211396659999984 0.25 -0.175 0.636 16.84 35.626 -50.664
0.928440915999996 0.167 -0.193 0.593 11.015 38.084 -60.267
0.940476125 0.136 -0.186 0.607 4.298 39.664 -48.901
0.9527500830000015 0.131 -0.224 0.609 4.328 41.053 -43.198
0.9600682499999955 0.143 -0.203 0.613 2.969 43.183 -42.237
0.9720729580000018 0.058 -0.239 0.592 1.817 40.908 -51.557
0.9793603329999989 0.018 -0.22 0.63 0.771 34.13 -60.153
0.991168333000001 -0.036 -0.168 0.582 -10.031 26.321 -67.618
0.9980199579999969 -0.056 -0.134 0.57 -16.893 21.977 -80.489
1.0100998330000017 -0.094 -0.165 0.6 -16.198 20.855 -84.298
1.0223451659999974 -0.108 -0.226 0.676 -11.244 16.023 -79.725
1.028993916000001 -0.085 -0.322 0.621 0.962 14.634 -61.718
1.0412079160000012 -0.22 -0.32 0.737 2.87 7.557 -58.542
1.0481920409999965 -0.238 -0.304 0.728 4.832 1.458 -47.511
1.060463582999997 -0.257 -0.287 0.75 0.336 -6.008 -40.145
1.0728180410000014 -0.256 -0.26 0.776 -3.206 -9.878 -35.931
1.0795212909999954 -0.279 -0.231 0.781 -6.969 -15.206 -36.832
1.0914875829999993 -0.251 -0.208 0.786 -6.542 -19.076 -33.969
1.098288041 -0.24 -0.224 0.828 -14.321 -17.534 -26.977
1.1102723749999974 -0.28 -0.242 0.854 -22.29 -13.038 -20.802
1.122242124999996 -0.285 -0.269 0.891 -18.229 -15.267 -12.832
1.1288201250000007 -0.309 -0.269 0.916 -15.557 -17.008 -16.092
1.1408748330000016 -0.294 -0.254 0.957 -16.695 -23.282 -15.916
1.1527245410000013 -0.254 -0.232 0.95 -18.435 -27.718 -13.504
1.1595783329999954 -0.253 -0.24 0.952 -18.687 -33.008 -8.557
1.1718493749999972 -0.266 -0.25 0.96 -16.366 -40.267 -3.252
1.178843791000002 -0.254 -0.242 0.944 -15.893 -41.74 -0.351
1.1908619159999994 -0.24 -0.261 0.961 -21.794 -44.183 0.076
1.2027932079999992 -0.209 -0.226 1.019 -29.794 -42.137 5.023
1.2098623330000002 -0.173 -0.228 1.082 -27.649 -41.015 7.374
1.2218822499999966 -0.14 -0.226 1.132 -25.466 -43.115 3.038
1.228892333000001 -0.089 -0.229 1.143 -27.229 -36.496 3.374
1.2409471250000017 -0.094 -0.23 1.173 -31.595 -31.588 10.947
1.2527907079999956 -0.118 -0.23 1.204 -34.328 -27.214 17.275
1.2598798749999993 -0.123 -0.209 1.219 -37.382 -25.458 27.198
1.2716223329999998 -0.103 -0.211 1.239 -41.435 -25.183 34.29
1.2786193329999982 -0.07 -0.172 1.25 -42.962 -23.092 37.855
1.2905720410000008 -0.041 -0.161 1.253 -42.87 -19.863 43.695
1.3025159160000008 -0.033 -0.157 1.228 -40.374 -18.824 51.802
1.3096789579999957 -0.035 -0.147 1.229 -37.382 -17.939 50.725
1.3213554579999958 -0.015 -0.155 1.229 -30.893 -18.183 52.237
1.3284599999999962 -0.007 -0.16 1.233 -25.214 -17.053 53.153
1.340512708000002 0.003 -0.152 1.221 -21.527 -16.557 50.023
1.3525421249999958 0.026 -0.173 1.22 -17.573 -18.458 49.382
1.3595992909999985 0.052 -0.185 1.23 -13.122 -18.038 53.038
1.3716526249999994 0.067 -0.198 1.223 -9.359 -14.992 55.183
1.378883333000001 0.063 -0.199 1.193 -3.817 -14.962 60.916
1.3909975829999972 0.058 -0.232 1.148 4.588 -18.336 67.427
1.3982455830000013 0.092 -0.254 1.135 11.344 -23.076 63.992
1.4102685830000006 0.145 -0.247 1.165 19.733 -28.13 63.267
1.4223160409999984 0.205 -0.225 1.175 25.229 -29.542 54.748
1.4293896249999953 0.284 -0.208 1.201 31.244 -24.985 46.191
1.441382958000002 0.322 -0.192 1.217 34.321 -23.244 39.626
1.4487021660000003 0.354 -0.204 1.229 40.229 -15.573 33.924
1.4607369580000018 0.369 -0.213 1.243 46.42 -4.885 36.359
1.4684618329999957 0.385 -0.199 1.215 49.908 5.053 46.107
1.48029 0.369 -0.162 1.183 47.718 9.71 43.366
1.492565625000001 0.374 -0.135 1.123 45.901 16.908 45.756
1.4998467079999962 0.325 -0.17 1.076 44.924 16.221 37.023
1.5118666659999995 0.329 -0.075 1.021 41.847 15.443 36.908
1.5191567080000006 0.311 -0.124 1.004 44.366 13.42 27.557
1.5312082499999953 0.318 -0.127 1.013 48.466 12.359 21.947
1.538273499999999 0.363 -0.115 1.016 51.481 11.321 15.588
1.5505926249999966 0.405 -0.129 1.063 52.725 13.282 7.931
1.5561539579999994 0.463 -0.093 1.088 50.321 23.092 7.153
1.570010583000002 0.47 -0.102 1.09 41.954 33.443 6.206
1.5825631249999965 0.479 -0.081 1.032 29.931 44.695 7.786
1.5899317079999982 0.447 -0.119 0.969 20.557 49.954 5.237
1.6020662909999963 0.353 -0.121 0.916 16.786 48.588 2.809
1.6093861659999966 0.295 -0.132 0.845 14.321 48.244 0.458
1.621399125 0.231 -0.163 0.767 13.168 44.168 -4.198
1.628795125 0.181 -0.187 0.763 14.656 35.519 -12.969
1.6407332500000003 0.165 -0.2 0.771 17.031 27.298 -17.824
1.6527537079999952 0.148 -0.204 0.784 17.275 19.427 -19.046
1.6601256249999956 0.126 -0.198 0.806 17.588 15.137 -20.595
1.6721130829999957 0.1 -0.186 0.797 13.244 9.863 -17.137
1.6793934999999998 0.079 -0.197 0.802 8.947 6.42 -12.947
1.6917728750000016 0.066 -0.199 0.79 9.26 3.992 -12.153
1.6989048750000002 0.04 -0.214 0.791 9.191 -2.023 -6.42
1.7111887910000014 0.061 -0.193 0.822 7.374 -3.985 -4.069
1.7184899159999993 0.084 -0.166 0.847 2.824 -7.069 -5.58
1.7307056249999953 0.095 -0.166 0.874 -1.466 -8.832 -9.664
1.7427188749999978 0.085 -0.154 0.871 -5.489 -7.443 -9.282
1.750025333 0.058 -0.176 0.876 -8.58 -6.252 -12.603
1.762080000000001 0.052 -0.202 0.882 -6.527 -7.374 -10.206
1.7693795409999957 0.036 -0.218 0.885 -4.107 -8.221 -8.74
1.7814200829999969 0.069 -0.195 0.92 -5.496 -6.046 -4.038
1.7887489159999994 0.073 -0.188 0.936 -7.557 -4.901 -0.954
1.8007176660000006 0.072 -0.143 0.914 -14.023 -1.313 8.832
1.806837208000001 0.067 -0.116 0.924 -18.756 -0.168 6.305
1.820283583000002 0.049 -0.099 0.939 -19.802 -0.603 3.901
1.8322704159999965 0.051 -0.128 0.952 -17.618 1.496 0.0
1.8396124159999978 0.054 -0.154 0.966 -15.206 1.046 -1.977
1.8518868750000017 0.052 -0.195 0.999 -12.557 2.305 -2.702
1.8591097080000019 0.055 -0.183 0.995 -13.863 3.061 -1.382
1.8711419159999956 0.029 -0.196 1.004 -16.153 5.084 2.458
1.8788044999999975 0.033 -0.187 1.01 -15.473 5.29 2.573
1.891325708 0.029 -0.158 1.019 -15.366 6.389 4.321
1.898294332999999 0.05 -0.133 1.014 -14.786 6.443 2.87
1.9102403749999972 0.05 -0.133 1.01 -13.901 7.389 0.977
1.9225258750000016 0.055 -0.132 1.015 -13.107 7.153 -0.824
1.9298142499999962 0.051 -0.174 1.001 -9.863 6.015 -3.115
1.942092958 0.052 -0.189 1.034 -6.046 5.115 -1.985
1.9494284579999963 0.051 -0.183 0.999 -3.763 4.466 -0.679
1.9616185409999964 0.056 -0.209 1.019 -1.267 3.527 2.069
1.9690968750000017 0.068 -0.201 1.01 1.366 3.786 8.489
1.9813685830000018 0.049 -0.181 1.009 1.748 2.244 7.015
1.988890166000001 0.061 -0.177 1.007 3.031 -0.099 6.397
2.001165290999996 0.065 -0.147 1.01 4.298 -1.351 7.496
