Time AX AY AZ GX GY GZ
0.012810459000007768 -0.114 -0.196 0.987 -3.626 -1.16 -0.87
0.019824459000005845 -0.096 -0.192 1.0 -3.45 -1.534 -0.366
0.0320094169999976 -0.091 -0.198 1.009 -3.603 -0.885 1.336
0.04439825000000042 -0.091 -0.2 1.014 -4.061 -0.298 3.328
0.051454625000005194 -0.1 -0.2 0.998 -4.443 0.046 6.137
0.06369725000000415 -0.107 -0.206 0.976 -4.344 -1.328 6.985
0.0710677090000047 -0.106 -0.206 0.961 -2.611 -2.924 6.649
0.08333070900000905 -0.114 -0.197 0.956 -1.351 -4.427 6.74
0.09043329200000016 -0.094 -0.206 0.95 -0.855 -6.481 7.0
0.10259483400000136 -0.084 -0.197 0.939 -1.008 -8.023 7.618
0.10850437500000965 -0.072 -0.206 0.941 0.061 -8.634 7.534
0.12217795899999828 -0.062 -0.188 0.945 0.527 -9.0 7.336
0.13415266700000927 -0.051 -0.176 0.947 -0.046 -8.687 7.489
0.1414819590000036 -0.041 -0.163 0.954 -0.756 -7.786 8.397
0.15373866699999894 -0.053 -0.158 0.948 -0.962 -6.954 9.168
0.1610092920000028 -0.061 -0.168 0.928 -1.321 -6.885 9.802
0.1731113339999979 -0.065 -0.164 0.931 -2.084 -7.336 10.595
0.18008929200000523 -0.059 -0.147 0.913 -2.351 -8.168 10.939
0.19225395899999853 -0.045 -0.136 0.928 -3.763 -9.321 10.893
0.20441925000000083 -0.019 -0.119 0.936 -4.458 -8.794 9.321
0.21171362500000157 -0.017 -0.112 0.947 -5.176 -8.573 7.496
0.22401700000000346 -0.007 -0.112 0.961 -6.481 -8.725 5.267
0.23112224999999853 -0.012 -0.124 0.952 -6.84 -7.198 4.389
0.24312362500000972 -0.021 -0.134 0.958 -9.214 -8.015 4.527
0.2504258750000048 -0.009 -0.146 0.972 -10.855 -8.649 3.481
0.26259675000000016 0.009 -0.163 0.993 -9.641 -7.122 1.008
0.2747073750000055 0.013 -0.17 1.017 -11.221 -5.45 3.252
0.2819891250000097 0.006 -0.182 1.034 -11.924 -2.588 4.046
0.2940295000000077 -0.011 -0.183 1.018 -13.0 -0.656 5.405
0.3013110420000089 -0.038 -0.195 0.995 -13.565 -0.29 7.092
0.3133922920000032 -0.054 -0.195 0.986 -11.885 -1.282 6.748
0.32047812500000816 -0.053 -0.197 0.985 -11.519 -3.725 5.298
0.3323984999999965 -0.056 -0.195 0.999 -11.855 -5.969 4.595
0.3443867499999982 -0.043 -0.189 1.03 -11.137 -7.015 5.519
0.35170104200000196 -0.038 -0.209 1.064 -10.008 -6.603 5.863
0.36369125000000224 -0.05 -0.24 1.082 -8.847 -6.527 8.137
0.3709745840000096 -0.047 -0.249 1.079 -9.16 -7.534 10.649
0.3830833340000055 -0.026 -0.253 1.096 -7.481 -9.046 10.71
0.39035891700000036 0.014 -0.221 1.125 -8.023 -8.954 14.748
0.40244500000000016 0.028 -0.195 1.154 -8.992 -7.55 19.489
0.41463741700000867 0.052 -0.19 1.162 -7.771 -4.74 20.611
0.42179304200000445 0.046 -0.21 1.164 -5.817 -3.855 20.351
0.4342165420000015 0.051 -0.228 1.158 -4.359 -7.0 18.191
0.44129058400000076 0.089 -0.213 1.184 -3.443 -11.153 18.725
0.45335283400000037 0.128 -0.261 1.215 0.458 -13.649 11.458
0.4603846669999996 0.198 -0.256 1.27 5.733 -10.855 1.427
0.4730646670000027 0.261 -0.26 1.327 4.519 -5.985 1.13
0.48070483400000796 0.279 -0.277 1.358 3.901 3.916 -0.901
0.492590167000003 0.261 -0.286 1.315 4.198 13.092 2.137
0.49980154200000015 0.22 -0.294 1.261 6.191 18.252 3.557
0.512645458999998 0.185 -0.282 1.158 8.763 18.908 1.969
0.5245727089999974 0.172 -0.265 1.08 13.168 16.786 -1.008
0.5318754170000091 0.173 -0.247 1.028 18.023 13.26 -6.985
0.5438688750000011 0.188 -0.253 1.007 23.336 8.29 -15.489
0.5510763340000011 0.211 -0.274 1.011 30.42 2.977 -23.496
0.5633200839999972 0.249 -0.291 1.031 35.71 1.656 -28.908
0.5706987500000054 0.286 -0.293 1.057 37.305 4.893 -32.321
0.5824523750000026 0.312 -0.294 1.089 36.206 12.366 -30.756
0.5946595000000059 0.298 -0.302 1.07 33.939 21.847 -23.534
0.6015335840000091 0.245 -0.307 0.989 31.405 28.29 -18.733
0.6137564170000047 0.176 -0.275 0.908 29.137 29.092 -18.473
0.6209413340000083 0.135 -0.241 0.848 29.191 25.153 -22.458
0.6330605420000097 0.115 -0.2 0.779 30.656 17.031 -31.733
0.6405655000000081 0.123 -0.155 0.766 32.069 8.893 -43.557
0.6525418340000044 0.143 -0.117 0.794 32.305 3.115 -51.168
0.6647666249999986 0.137 -0.129 0.805 33.267 0.244 -60.664
0.6718320420000055 0.127 -0.156 0.835 33.481 -1.191 -65.29
0.6838594170000079 0.101 -0.198 0.83 30.84 -0.595 -64.58
0.6911517919999994 0.071 -0.205 0.816 25.023 -0.489 -64.527
0.703235792000001 0.058 -0.199 0.818 22.069 0.282 -61.214
0.710478000000009 0.021 -0.206 0.797 19.168 0.023 -60.229
0.7226937920000012 0.001 -0.191 0.772 15.267 0.443 -60.298
0.734546917000003 -0.031 -0.178 0.764 11.214 -0.634 -60.427
0.7416956250000055 -0.064 -0.175 0.748 9.748 -3.069 -63.069
0.7538554169999969 -0.097 -0.178 0.732 8.954 -7.122 -64.527
0.760867208999997 -0.105 -0.178 0.733 7.298 -11.229 -65.672
0.7729862500000024 -0.111 -0.157 0.746 7.122 -13.786 -67.382
0.778794708999996 -0.125 -0.144 0.744 6.71 -15.664 -66.725
0.792031042000005 -0.158 -0.139 0.704 4.649 -18.496 -65.542
0.8040544589999996 -0.19 -0.147 0.701 2.069 -21.725 -63.878
0.8111580839999988 -0.22 -0.151 0.667 -0.466 -24.382 -60.366
0.8229469999999992 -0.238 -0.15 0.678 -1.916 -27.893 -59.603
0.8347038340000097 -0.228 -0.142 0.687 -2.824 -29.565 -60.076
0.841796959000007 -0.221 -0.132 0.698 -4.0 -30.397 -56.74
0.8538614170000045 -0.209 -0.132 0.708 -6.214 -30.13 -54.168
0.8609462090000051 -0.229 -0.132 0.707 -8.588 -30.924 -49.198
0.8726789589999981 -0.255 -0.141 0.717 -12.649 -31.489 -45.351
0.8845848340000089 -0.257 -0.126 0.725 -15.947 -32.115 -41.336
0.8913649170000042 -0.26 -0.134 0.725 -17.374 -33.443 -36.649
0.9031990000000008 -0.26 -0.145 0.751 -20.565 -36.786 -33.748
0.9102469590000055 -0.253 -0.136 0.746 -28.595 -32.847 -27.908
0.9218304999999987 -0.282 -0.174 0.732 -25.885 -36.069 -26.931
0.9338425840000042 -0.266 -0.171 0.735 -22.542 -42.656 -28.13
0.9409697920000042 -0.252 -0.154 0.79 -26.87 -46.313 -27.847
0.9527732920000034 -0.219 -0.159 0.834 -31.649 -47.977 -26.695
0.9645155420000009 -0.186 -0.173 0.903 -35.023 -45.733 -24.992
0.9713291670000075 -0.163 -0.198 0.962 -34.489 -40.466 -21.779
0.9831537090000069 -0.136 -0.191 0.991 -34.435 -36.267 -14.985
0.9901773750000018 -0.137 -0.224 1.01 -36.511 -32.664 -7.557
1.0020431250000001 -0.138 -0.245 1.03 -40.916 -30.0 -1.71
1.0139468340000093 -0.131 -0.256 1.046 -45.649 -27.511 5.427
1.0211006250000025 -0.133 -0.266 1.045 -48.031 -25.641 9.168
1.0329489590000094 -0.128 -0.24 1.052 -48.328 -24.824 14.214
1.039603249999999 -0.137 -0.251 1.021 -47.763 -26.962 17.336
1.0516233339999985 -0.123 -0.235 1.032 -47.229 -30.565 18.031
1.0638734169999964 -0.094 -0.25 1.064 -44.405 -34.687 19.084
1.0705893749999973 -0.028 -0.239 1.106 -41.733 -35.817 19.122
1.082610416999998 0.033 -0.215 1.165 -39.939 -32.008 20.733
1.0896371670000065 0.073 -0.209 1.235 -37.939 -23.267 23.794
1.101623250000003 0.095 -0.213 1.251 -39.313 -17.725 28.466
1.1138673340000054 0.081 -0.213 1.264 -40.252 -10.481 36.42
1.1209257920000084 0.052 -0.227 1.236 -39.992 -7.099 43.496
1.1331800840000028 0.02 -0.249 1.187 -37.313 -8.55 44.855
1.1399343749999957 0.035 -0.232 1.172 -31.832 -10.847 43.42
1.1522663340000037 0.064 -0.223 1.181 -26.397 -12.313 45.038
1.1641846250000043 0.088 -0.233 1.187 -23.595 -13.237 46.313
1.171265292000001 0.113 -0.234 1.238 -19.344 -13.481 45.275
1.1835147090000078 0.142 -0.248 1.27 -13.702 -9.924 46.504
1.1907579590000097 0.165 -0.256 1.275 -8.794 -3.992 52.099
1.202808208999997 0.15 -0.273 1.244 -3.45 0.863 58.969
1.2104277920000044 0.14 -0.288 1.187 0.908 1.481 61.275
1.222590334000003 0.135 -0.292 1.158 5.656 -1.931 59.427
1.2345915000000076 0.169 -0.259 1.136 8.466 -6.198 57.679
1.2419299999999964 0.183 -0.236 1.129 13.191 -9.031 57.183
1.2539582499999966 0.203 -0.246 1.119 18.45 -11.542 52.145
1.2612760840000021 0.22 -0.25 1.13 23.168 -12.649 47.947
1.2732264170000036 0.23 -0.262 1.134 29.29 -12.71 45.519
1.2803679999999957 0.248 -0.274 1.125 31.954 -13.527 45.191
1.2926083340000076 0.273 -0.277 1.115 35.992 -16.809 44.0
1.304648125 0.312 -0.258 1.118 41.29 -15.58 41.076
1.311717416999997 0.34 -0.237 1.12 43.427 -11.87 41.916
1.323962917000003 0.355 -0.234 1.114 41.527 -7.176 39.573
1.3312291250000072 0.368 -0.218 1.112 38.198 -4.031 37.565
1.3433463340000031 0.398 -0.201 1.124 34.137 -0.847 39.435
1.350528292000007 0.409 -0.16 1.103 33.969 4.718 38.847
1.3628405420000007 0.405 -0.157 1.055 33.565 8.382 35.252
1.3701246250000025 0.395 -0.144 1.038 31.504 11.55 29.924
1.3822667090000067 0.38 -0.15 0.996 29.802 13.076 24.588
1.3944269590000005 0.363 -0.179 0.98 29.183 13.275 18.389
1.401727459 0.37 -0.187 0.977 29.038 14.282 13.664
1.413715792000005 0.383 -0.179 0.979 27.183 16.863 12.351
1.4210317499999974 0.373 -0.178 0.966 24.053 20.496 12.168
1.4333197090000027 0.358 -0.182 0.941 21.573 22.053 9.58
1.4405700840000009 0.347 -0.189 0.92 21.153 25.557 5.931
1.4529129170000061 0.325 -0.212 0.899 21.786 26.328 2.748
1.4601170420000074 0.304 -0.226 0.889 21.947 26.092 -0.382
1.4721407920000047 0.292 -0.215 0.888 20.832 27.008 -1.733
1.484176833999996 0.271 -0.227 0.881 20.55 28.061 -3.908
1.4914492500000023 0.256 -0.236 0.883 19.931 28.901 -6.42
1.5037569590000004 0.228 -0.247 0.867 18.595 29.176 -7.649
1.5107976250000092 0.193 -0.267 0.873 17.626 29.336 -10.069
1.522691542000004 0.165 -0.293 0.853 17.939 27.817 -11.771
1.5297699169999959 0.13 -0.304 0.843 17.771 25.931 -11.313
1.541935959 0.118 -0.313 0.846 18.573 23.733 -9.221
1.5543011250000092 0.095 -0.316 0.842 20.511 20.351 -8.359
1.5614465419999988 0.091 -0.293 0.846 21.763 18.053 -6.969
1.5736574590000032 0.101 -0.275 0.837 21.366 15.519 -6.527
1.5808123340000009 0.107 -0.243 0.846 19.855 14.534 -5.985
1.5930322920000037 0.112 -0.218 0.846 17.229 14.802 -4.649
1.6003536249999968 0.096 -0.203 0.832 13.71 14.878 -4.954
1.612594584000007 0.07 -0.208 0.812 11.679 13.298 -6.42
1.624626125000006 0.045 -0.214 0.799 10.397 12.679 -8.87
1.6319105000000036 0.034 -0.19 0.805 8.534 11.466 -8.443
1.644237834000009 0.034 -0.185 0.819 6.786 10.557 -7.282
1.6515072500000088 0.038 -0.18 0.841 3.901 11.519 -7.061
1.6637558750000068 0.039 -0.156 0.853 -0.756 11.611 -3.046
1.6710103340000018 0.023 -0.167 0.849 -3.489 11.908 -3.275
1.6830379999999963 0.008 -0.166 0.864 -4.832 11.527 -4.771
1.6903864169999991 -0.0 -0.171 0.874 -6.42 10.855 -5.237
1.7023444170000062 -0.007 -0.168 0.875 -6.214 10.328 -6.931
1.7143685000000062 0.0 -0.177 0.889 -6.916 9.374 -6.511
1.7216671249999962 -0.01 -0.188 0.92 -8.168 8.496 -5.908
1.7336943340000062 -0.004 -0.173 0.951 -10.496 8.855 -4.015
1.7410220419999973 0.017 -0.158 0.988 -12.405 10.13 -3.328
1.753090125 0.019 -0.154 1.006 -14.458 12.519 -1.718
1.7600743340000093 -0.011 -0.161 1.003 -14.183 14.267 -2.954
1.772155667000007 -0.01 -0.155 0.998 -14.947 13.824 -3.992
1.7841653750000006 -0.032 -0.176 0.982 -13.527 13.725 -2.832
1.791295875000003 -0.037 -0.205 0.972 -12.389 11.885 -4.206
1.8033301250000022 -0.021 -0.229 1.001 -11.382 10.458 -5.557
1.810378 -0.033 -0.196 1.042 -10.198 10.305 -5.099
1.822332834000008 0.009 -0.22 1.053 -11.534 11.977 0.099
1.8346195000000023 0.004 -0.205 1.045 -10.939 12.282 0.527
1.8418922500000008 -0.006 -0.192 1.024 -8.817 12.87 2.328
1.853972834000004 -0.026 -0.197 1.005 -4.901 11.893 1.672
1.8612377919999972 -0.022 -0.202 1.005 -4.634 8.115 2.641
1.8734722089999991 -0.009 -0.195 1.013 -2.687 5.557 2.252
1.881118334000007 0.01 -0.183 1.024 -1.679 3.534 2.962
1.893427334000009 0.021 -0.179 1.043 -0.863 3.45 3.626
1.9008866670000089 0.038 -0.17 1.044 2.435 4.824 3.412
1.9130568340000025 0.021 -0.156 1.031 2.336 5.534 6.015
1.9205607920000034 0.01 -0.159 1.025 1.573 6.336 8.58
1.9327974170000033 0.01 -0.154 0.997 2.328 6.198 8.344
1.9403097090000045 -0.003 -0.155 0.971 2.916 3.252 6.389
1.9526347919999978 -0.003 -0.143 0.978 4.802 1.16 4.397
1.9600795000000062 0.008 -0.142 0.983 5.786 -1.427 2.374
1.9724264999999974 0.023 -0.151 1.005 5.954 -2.855 0.29
1.9846175420000094 0.041 -0.157 1.02 6.748 -1.969 0.321
1.9921351670000007 0.049 -0.162 1.037 6.137 0.771 2.534
2.004403584000002 0.034 -0.16 1.031 3.901 2.794 5.947
