Time AX AY AZ GX GY GZ
1.1268263750000003 -0.116 -0.163 0.756 31.84 -63.008 -31.137
1.1336580420000004 -0.09 -0.158 0.76 28.954 -64.542 -28.656
1.1457944999999974 -0.079 -0.156 0.757 24.489 -67.931 -25.969
1.152566083 -0.093 -0.133 0.789 20.145 -69.076 -26.878
1.1647444999999976 -0.062 -0.1 0.775 16.046 -65.443 -28.985
1.1766579999999998 -0.058 -0.1 0.761 9.527 -67.962 -31.26
1.1840484169999996 -0.085 -0.113 0.79 7.832 -66.412 -33.008
1.195870541999998 -0.104 -0.122 0.815 11.115 -65.214 -31.0
1.2025654169999989 -0.067 -0.127 0.854 10.031 -60.962 -24.458
1.2143748750000007 -0.052 -0.139 0.924 10.84 -54.092 -20.695
1.2267277919999984 -0.022 -0.133 0.932 8.382 -46.901 -16.603
1.2338183329999985 -0.029 -0.105 0.917 -2.252 -42.351 -11.031
1.2455262079999976 -0.024 -0.112 0.937 -14.557 -38.092 -13.267
1.2526777080000002 -0.013 -0.097 0.961 -24.344 -36.443 -11.55
1.2644763329999975 -0.007 -0.138 0.985 -33.023 -31.924 -10.672
1.2762073329999986 0.018 -0.12 1.011 -36.29 -25.664 -4.611
1.2835612079999983 0.017 -0.123 1.042 -35.672 -20.664 1.275
1.2956357919999988 0.016 -0.143 1.078 -36.206 -16.725 5.878
1.3027177079999994 0.029 -0.15 1.102 -38.71 -16.481 8.336
1.3149865419999998 0.043 -0.166 1.127 -38.344 -17.618 6.244
1.3269522919999979 0.038 -0.174 1.131 -37.015 -19.458 6.817
1.3340285829999985 0.064 -0.153 1.13 -36.29 -19.824 8.206
1.3462492079999997 0.038 -0.157 1.124 -33.206 -18.069 11.344
1.353222291999998 0.056 -0.112 1.149 -30.16 -13.641 24.947
1.3651852919999996 0.081 -0.131 1.174 -41.42 -3.626 30.435
1.3712747919999977 0.076 -0.151 1.198 -44.061 1.954 24.382
1.384581666999999 0.108 -0.149 1.254 -40.084 2.71 22.099
1.3968174999999974 0.169 -0.165 1.216 -33.282 2.519 28.725
1.4040486669999979 0.229 -0.158 1.222 -28.748 5.053 44.481
1.416056417 0.21 -0.155 1.268 -22.954 14.534 54.695
1.4233387499999992 0.226 -0.124 1.241 -14.038 18.649 60.214
1.4354317499999993 0.208 -0.092 1.235 -9.565 18.733 59.45
1.442700207999998 0.24 -0.078 1.252 -8.206 19.267 59.214
1.454736208 0.281 -0.063 1.25 -1.962 23.092 57.656
1.4669759169999992 0.314 -0.069 1.259 3.611 29.908 51.718
1.4743060829999983 0.31 -0.084 1.241 12.359 36.244 40.611
1.4863215829999987 0.279 -0.073 1.238 16.756 36.695 42.458
1.4935923329999987 0.256 -0.084 1.251 21.313 38.305 45.023
1.5058022919999985 0.256 -0.094 1.164 27.389 36.344 48.962
1.5131988330000006 0.242 -0.063 1.147 11.328 44.16 52.015
1.5251304169999997 0.248 -0.025 1.128 -2.947 47.817 52.008
1.5371092080000004 0.295 -0.056 1.142 -3.267 41.0 50.817
1.5446305000000002 0.292 -0.063 1.201 3.405 39.992 47.885
1.5567601250000003 0.376 -0.083 1.203 16.122 33.237 36.527
1.5639824579999981 0.35 -0.085 1.217 31.107 37.015 22.779
1.5759916250000003 0.409 -0.094 1.196 38.649 39.458 23.74
1.5833115000000006 0.39 -0.087 1.257 37.977 38.725 21.863
1.5955592919999972 0.41 -0.071 1.264 35.565 36.489 23.267
1.6028715829999989 0.445 -0.073 1.273 31.359 29.405 28.26
1.6149187919999974 0.412 -0.07 1.236 33.313 32.374 20.305
1.6270263749999998 0.394 -0.059 1.209 29.405 31.779 22.313
1.6342457079999981 0.388 -0.058 1.16 22.344 26.885 26.137
1.6465619579999995 0.403 -0.062 1.116 14.527 16.611 29.351
1.6538438749999997 0.388 -0.08 1.131 11.656 5.427 28.611
1.6660278749999975 0.383 -0.073 1.123 11.099 8.115 27.519
1.6732598749999994 0.354 -0.082 1.141 12.656 1.183 10.397
1.6856718750000006 0.382 -0.074 1.124 13.252 -4.603 5.176
1.6928169169999983 0.428 -0.089 1.108 15.733 3.099 -4.45
1.7048264169999996 0.431 -0.07 1.109 16.618 7.321 -13.588
1.7171956669999986 0.45 -0.078 1.11 14.443 3.794 -27.168
1.7242049999999978 0.469 -0.077 1.074 4.924 -16.076 -41.107
1.736229667 0.454 -0.149 1.016 0.702 -22.496 -50.061
1.7435825829999985 0.442 -0.24 0.952 -0.435 -47.725 -45.29
1.7555108749999988 0.39 -0.211 0.918 0.977 -40.374 -32.046
1.7625530000000005 0.272 -0.202 0.965 -1.924 -58.427 -22.702
1.7745807079999985 0.301 -0.202 0.814 0.29 -63.649 -4.664
1.786854041999998 0.311 -0.159 0.801 1.519 -41.649 2.534
1.7941652919999989 0.314 -0.13 0.806 4.061 -30.84 8.427
1.8064578749999995 0.29 -0.12 0.812 4.916 -35.397 8.588
1.8136947919999997 0.237 -0.149 0.821 6.458 -47.344 -0.687
1.8258259579999994 0.293 -0.119 0.743 5.702 -14.45 -2.29
1.8331576669999983 0.236 -0.111 0.71 4.962 -29.458 -1.099
1.845139666999998 0.216 -0.111 0.708 15.031 -31.977 -10.733
1.8571600830000001 0.216 -0.136 0.719 12.496 -29.374 -13.321
1.864201916999999 0.184 -0.152 0.744 8.588 -26.29 -10.252
1.876265416999999 0.179 -0.163 0.749 6.756 -25.603 -14.969
1.8837197499999974 0.208 -0.138 0.745 7.313 -24.344 -9.656
1.8958249579999986 0.25 -0.133 0.768 8.313 -20.275 -0.664
1.9031672919999991 0.261 -0.126 0.763 12.084 -11.641 8.405
1.915113625 0.25 -0.146 0.78 10.924 -5.206 14.878
1.9270959999999988 0.258 -0.108 0.811 10.107 -1.405 21.038
1.934679457999998 0.244 -0.119 0.832 9.313 0.137 15.756
1.9469145419999982 0.251 -0.089 0.842 5.855 3.718 7.046
1.9544084999999995 0.248 -0.088 0.883 -1.0 7.519 7.405
1.9664407080000004 0.214 -0.085 0.886 -4.71 11.626 -0.183
1.9740197080000002 0.2 -0.105 0.898 -9.038 11.779 0.641
1.9860598749999987 0.187 -0.158 0.888 -8.718 12.191 -5.511
1.9933394999999976 0.211 -0.149 0.922 -8.992 11.015 -2.534
2.005337791999999 0.234 -0.139 0.957 -10.908 10.076 0.824
