Time AX AY AZ GX GY GZ
0.7709844999999973 0.448 -0.222 0.725 25.779 83.16 -14.626
0.7830275839999956 0.404 -0.216 0.655 25.939 78.763 -22.779
0.7950255840000011 0.358 -0.174 0.627 24.145 73.557 -29.641
0.8023273339999974 0.324 -0.161 0.608 21.74 67.863 -37.756
0.814378333999997 0.27 -0.173 0.594 21.305 57.45 -47.389
0.8214605840000004 0.275 -0.169 0.619 24.122 54.206 -61.374
0.8334738339999959 0.279 -0.281 0.652 32.122 56.504 -65.427
0.8454350840000018 0.254 -0.283 0.693 32.397 53.924 -53.763
0.852780334000002 0.218 -0.261 0.671 27.237 57.366 -47.557
0.864833499999996 0.139 -0.285 0.632 17.641 60.672 -46.145
0.8722898749999999 0.061 -0.291 0.607 13.321 61.412 -55.298
0.8843112919999996 0.025 -0.206 0.589 14.244 60.198 -60.71
0.8912750419999966 0.005 -0.179 0.575 12.565 51.847 -59.695
0.9032427499999969 -0.026 -0.139 0.565 10.214 47.71 -65.855
0.9153592090000018 -0.058 -0.145 0.567 5.947 41.015 -65.74
0.9225090420000015 -0.113 -0.156 0.567 -0.237 30.74 -67.588
0.9344259169999987 -0.142 -0.132 0.566 -3.763 17.71 -61.328
0.9417515000000023 -0.159 -0.131 0.592 -7.511 7.458 -54.527
0.9535493340000016 -0.164 -0.132 0.597 -7.908 -0.763 -50.107
0.9656486669999964 -0.205 -0.152 0.615 -6.901 -9.939 -49.099
0.9726533750000002 -0.202 -0.168 0.654 -2.458 -16.076 -46.588
0.984447375000002 -0.21 -0.184 0.683 -1.115 -21.763 -40.985
0.9915388749999963 -0.224 -0.192 0.73 -1.595 -25.71 -35.519
1.0035561669999993 -0.279 -0.223 0.795 -0.015 -34.069 -40.87
1.0153839999999974 -0.197 -0.112 0.841 -8.969 -36.908 -32.756
1.0225501669999986 -0.215 -0.128 0.815 -7.527 -39.282 -29.191
1.0341681669999971 -0.208 -0.16 0.82 -21.26 -34.878 -41.069
1.0411950419999982 -0.237 -0.2 0.841 -28.931 -26.008 -42.366
1.0530265000000014 -0.263 -0.205 0.856 -32.313 -26.565 -38.824
1.0648308749999984 -0.291 -0.231 0.875 -31.756 -32.214 -27.687
1.0716132499999986 -0.286 -0.231 0.949 -26.466 -43.969 -16.595
1.0834592089999973 -0.282 -0.187 0.987 -21.359 -48.137 -12.29
1.0953389589999958 -0.276 -0.139 1.025 -22.977 -51.397 -15.321
1.1023051669999973 -0.224 -0.129 1.065 -28.099 -41.618 -0.206
1.1143179999999973 -0.249 -0.167 1.068 -29.656 -38.45 0.664
1.1214528339999958 -0.233 -0.211 1.066 -27.71 -42.595 3.786
1.1334881249999995 -0.228 -0.198 1.051 -28.573 -47.198 5.916
1.145530541999996 -0.223 -0.2 1.035 -33.458 -46.847 3.092
1.152611874999998 -0.178 -0.158 1.035 -38.397 -46.084 6.389
1.1645817089999966 -0.154 -0.112 1.095 -41.328 -48.221 7.565
1.1717295420000013 -0.117 -0.091 1.138 -41.595 -49.939 5.13
1.1837842919999986 -0.099 -0.084 1.158 -44.786 -42.427 7.496
1.1954988749999984 -0.064 -0.115 1.184 -48.939 -37.481 10.771
1.2025459589999983 -0.032 -0.171 1.189 -50.611 -31.756 18.947
1.2143521249999978 -0.036 -0.208 1.227 -49.847 -26.817 22.466
1.221420834 -0.065 -0.256 1.226 -47.458 -25.397 28.885
1.2334490419999966 -0.063 -0.255 1.201 -41.466 -22.71 36.107
1.245232958999999 -0.065 -0.258 1.166 -32.435 -22.695 43.763
1.2523300840000005 -0.052 -0.262 1.169 -22.718 -25.244 48.153
1.2643519590000025 0.013 -0.283 1.199 -10.214 -28.557 47.924
1.2715146250000018 0.093 -0.203 1.199 -3.695 -31.756 49.901
1.2837288340000015 0.151 -0.246 1.284 2.634 -29.145 50.115
1.2910239169999969 0.202 -0.228 1.318 6.618 -25.542 50.718
1.3030192499999984 0.22 -0.244 1.346 13.481 -20.542 56.519
1.3150153340000017 0.256 -0.277 1.335 20.611 -12.649 62.252
1.3223346249999963 0.229 -0.262 1.281 27.229 -7.038 69.466
1.3343368749999982 0.232 -0.3 1.232 35.046 -3.244 74.275
1.3416090420000018 0.232 -0.285 1.22 40.527 -3.053 80.137
1.3536927500000004 0.26 -0.253 1.208 47.107 -3.435 83.092
1.3609098339999974 0.322 -0.21 1.212 52.695 -1.534 85.977
1.3732147500000025 0.352 -0.184 1.187 56.336 0.954 78.229
1.3855081669999976 0.385 -0.15 1.161 54.473 3.878 72.702
1.3927995000000024 0.405 -0.14 1.161 55.87 3.824 60.145
1.4050275419999991 0.409 -0.167 1.183 60.229 8.221 39.038
1.412306375 0.434 -0.159 1.23 65.038 15.695 33.748
1.4243524170000015 0.455 -0.156 1.225 64.71 25.42 38.13
1.4316545000000005 0.448 -0.204 1.204 60.137 31.527 33.603
1.4436947920000023 0.444 -0.104 1.162 50.427 33.817 34.733
1.4509643339999982 0.385 -0.144 1.107 47.031 36.282 29.076
1.4632164590000016 0.371 -0.106 1.041 41.802 31.679 21.916
1.4752399169999961 0.369 -0.057 0.979 42.824 29.573 12.756
1.4825250000000025 0.386 -0.056 0.972 40.458 25.237 9.336
1.4948581669999967 0.413 -0.043 0.971 35.947 26.405 -9.809
1.501831709000001 0.429 -0.089 0.986 35.0 29.756 -23.641
1.5139465839999957 0.427 -0.126 0.965 31.115 31.069 -25.458
1.5211958339999967 0.395 -0.198 0.962 29.573 29.374 -24.382
1.5331803750000006 0.355 -0.186 0.924 22.695 34.916 -7.985
1.5454798339999982 0.266 -0.208 0.89 17.885 34.504 8.168
1.552747709000002 0.23 -0.207 0.854 14.847 34.771 14.656
1.5648072500000012 0.194 -0.195 0.814 11.733 33.985 18.664
1.5724187089999972 0.166 -0.179 0.796 8.244 31.359 23.023
1.584324666999997 0.125 -0.123 0.752 6.351 27.267 22.382
1.5918867919999968 0.124 -0.09 0.736 4.824 20.015 18.969
1.6038861669999989 0.115 -0.106 0.714 4.771 14.885 12.618
1.6115055839999997 0.083 -0.12 0.72 5.206 10.878 8.031
1.6236435419999964 0.079 -0.105 0.702 5.634 4.855 8.023
1.6312042089999963 0.051 -0.105 0.708 3.374 -2.58 8.924
1.6434218340000015 0.059 -0.143 0.673 13.374 4.328 3.931
1.6510139170000002 0.036 -0.095 0.747 7.527 -2.504 5.679
1.6629725000000022 0.019 -0.111 0.763 8.015 -1.557 -3.71
1.6752316250000021 0.005 -0.108 0.797 4.87 -0.45 -3.191
1.6825400839999958 0.0 -0.103 0.792 -0.023 -2.321 -3.275
1.694553833999997 0.002 -0.092 0.821 -2.733 -4.679 -1.595
1.7018675420000022 0.022 -0.109 0.841 -4.656 -6.298 -3.221
1.714113624999996 0.047 -0.113 0.883 -8.664 -5.435 -3.771
1.7214627500000006 0.067 -0.117 0.911 -13.473 -2.611 0.863
1.7334256250000024 0.042 -0.115 0.937 -17.58 -1.0 5.107
1.74542675 0.039 -0.145 0.942 -18.122 -0.679 1.931
1.7530357500000022 0.046 -0.145 0.956 -13.359 6.13 0.634
1.7650238339999973 0.037 -0.123 0.942 -10.435 3.733 -0.031
1.7723857920000015 0.026 -0.11 0.941 -10.122 3.916 -5.496
1.7843497920000004 0.035 -0.13 0.977 -10.092 2.076 -7.168
1.7916309590000026 0.052 -0.11 1.003 -9.733 5.725 -11.603
1.8038968339999997 0.042 -0.123 1.012 -9.038 3.901 -7.321
1.811183708999998 0.061 -0.107 1.029 -11.634 3.947 -7.046
1.8231150000000014 0.064 -0.113 1.035 -10.618 3.611 -3.305
1.8354887919999996 0.075 -0.124 1.045 -9.55 3.275 -4.099
1.8425722089999965 0.086 -0.107 1.062 -8.344 5.061 -3.992
1.8549229589999996 0.088 -0.102 1.044 -10.42 4.573 -3.176
1.8619075840000008 0.079 -0.11 1.05 -8.702 6.733 -4.076
1.8744322499999981 0.046 -0.135 1.019 -7.565 6.29 -0.84
1.8814029999999988 0.054 -0.129 1.016 -6.748 5.511 0.374
1.8939533340000025 0.065 -0.1 1.013 -8.046 4.847 2.366
1.901205791999999 0.065 -0.116 1.01 -7.802 3.687 2.176
1.9137635840000016 0.06 -0.12 1.006 -6.672 1.901 -1.099
1.9207965000000016 0.061 -0.086 1.002 -5.206 0.656 -3.344
1.9329655000000017 0.049 -0.109 1.005 -3.405 -0.573 -3.053
1.9454904999999982 0.057 -0.118 1.015 -2.427 -1.328 -0.344
1.9524864589999993 0.062 -0.124 1.03 -1.107 -0.702 2.252
1.965011834000002 0.06 -0.127 1.026 -2.092 -1.588 4.244
1.9722138750000013 0.056 -0.113 1.01 -3.015 -1.42 7.252
1.9845892089999992 0.045 -0.128 1.0 -2.435 -2.336 6.038
1.9916412090000009 0.047 -0.128 0.996 -0.359 -2.855 5.809
2.0040789999999973 0.044 -0.13 0.992 0.87 -3.466 7.313
