Time AX AY AZ GX GY GZ
0.014103250000005119 0.008 -0.241 0.933 -1.122 2.092 5.412
0.02652058299999993 -0.009 -0.234 0.944 -1.008 0.702 7.145
0.033786416000005204 -0.027 -0.243 0.92 -1.313 -0.794 5.931
0.04582929100000399 -0.018 -0.231 0.905 -3.382 -2.893 7.198
0.05312820800000395 -0.009 -0.241 0.919 0.939 -2.565 4.695
0.06546537500000227 -0.122 -0.296 1.025 -1.405 -9.275 10.817
0.07247379100000018 -0.006 -0.257 0.939 0.244 -3.481 6.542
0.08484008300000312 -0.009 -0.216 0.913 -5.885 -8.794 8.687
0.09237912500000078 0.002 -0.251 0.92 -2.969 -8.794 2.672
0.10434145800000039 -0.011 -0.274 0.916 -1.153 -8.649 5.985
0.11631958299999923 -0.017 -0.281 0.89 -1.71 -8.321 9.496
0.12367145800000401 -0.048 -0.232 0.885 -0.58 -11.878 17.176
0.13553091600000045 -0.017 -0.325 0.897 -1.359 -10.069 11.718
0.1427519160000017 -0.017 -0.209 0.869 -6.855 -7.901 27.275
0.15477208300000456 -0.008 -0.204 0.805 -10.939 -9.481 27.031
0.16666012499999994 -0.061 -0.199 0.826 -13.992 -12.45 22.756
0.17377216599999912 -0.049 -0.163 0.832 -13.725 -18.29 17.099
0.18541474999999963 -0.04 -0.171 0.858 -11.351 -22.031 13.298
0.1925130410000051 -0.023 -0.152 0.854 -16.229 -22.16 13.649
0.20458012499999967 -0.013 -0.185 0.902 -19.305 -22.405 15.008
0.21633962500000337 -0.016 -0.187 0.935 -21.687 -22.053 15.641
0.22323637499999904 -0.036 -0.203 0.93 -26.664 -25.511 19.389
0.23496941600000554 -0.053 -0.216 0.961 -26.244 -21.687 21.458
0.24226754100000392 -0.05 -0.197 0.966 -27.725 -24.122 22.718
0.2542150830000054 -0.03 -0.207 0.999 -29.359 -26.267 22.0
0.26617099999999994 0.01 -0.199 1.084 -30.084 -28.13 20.466
0.27342975000000536 0.034 -0.249 1.165 -29.168 -27.603 20.924
