Time AX AY AZ GX GY GZ
0.6940564580000057 0.071 -0.196 0.759 30.931 13.962 -65.626
0.7060741660000076 0.031 -0.181 0.749 26.824 13.756 -67.252
0.718124500000016 0.019 -0.191 0.731 24.183 13.221 -69.031
0.7255035410000232 -0.018 -0.184 0.697 20.939 11.359 -70.542
0.7375173329999996 -0.04 -0.192 0.685 16.924 8.756 -70.473
0.7445679160000225 -0.067 -0.194 0.674 12.809 6.221 -71.443
0.7567964160000145 -0.103 -0.22 0.664 9.321 2.664 -70.863
0.7640714580000179 -0.106 -0.222 0.693 7.359 1.366 -68.931
0.7761994160000256 -0.13 -0.234 0.685 5.74 -0.763 -65.969
0.7881391660000077 -0.147 -0.217 0.691 2.855 -3.061 -65.237
0.7951876250000112 -0.16 -0.204 0.693 -0.366 -5.328 -62.611
0.8072506660000158 -0.169 -0.237 0.712 -0.847 -7.618 -62.725
0.8143122500000004 -0.175 -0.213 0.689 -3.832 -9.786 -58.763
0.8260856250000188 -0.187 -0.217 0.693 -5.641 -12.099 -57.87
0.8381209160000083 -0.208 -0.235 0.695 -8.641 -16.061 -55.168
0.8452719160000015 -0.217 -0.246 0.701 -9.198 -19.969 -53.26
0.8569745000000069 -0.199 -0.257 0.72 -9.084 -22.695 -52.748
0.8640962080000065 -0.186 -0.254 0.781 -9.527 -22.695 -49.176
0.8758175000000108 -0.19 -0.261 0.809 -9.046 -20.977 -45.74
0.8876856660000101 -0.201 -0.276 0.823 -10.107 -20.008 -41.366
0.8947186250000243 -0.232 -0.281 0.825 -12.687 -19.763 -37.229
0.9065292909999982 -0.264 -0.313 0.848 -16.565 -19.969 -32.26
0.9183455000000151 -0.267 -0.325 0.795 -22.847 -17.733 -26.405
0.9255046660000232 -0.283 -0.34 0.796 -21.802 -21.046 -24.893
0.9372207500000229 -0.277 -0.344 0.828 -15.405 -24.71 -21.13
0.9440777080000089 -0.258 -0.347 0.863 -11.634 -28.023 -17.191
0.9558889580000027 -0.208 -0.316 0.91 -15.466 -28.099 -12.176
0.9679080829999975 -0.183 -0.284 0.933 -22.931 -24.466 -6.229
0.9749752080000178 -0.166 -0.281 0.939 -26.015 -21.924 -0.832
0.9868278330000066 -0.161 -0.292 0.939 -26.405 -20.84 1.519
0.9941161659999977 -0.156 -0.318 0.946 -25.084 -19.664 2.817
1.0056680830000175 -0.155 -0.338 0.971 -22.641 -19.061 3.366
1.0179245410000135 -0.152 -0.342 0.993 -21.87 -16.931 10.038
1.0246347500000184 -0.165 -0.354 0.972 -21.115 -16.389 14.779
1.0365275830000087 -0.168 -0.34 0.995 -25.511 -16.42 22.176
1.0432613750000144 -0.166 -0.305 0.986 -27.504 -17.412 25.924
1.055318041000021 -0.146 -0.283 0.993 -29.855 -19.58 28.481
1.0676467080000123 -0.128 -0.284 0.99 -30.366 -21.45 28.176
1.0743456250000065 -0.12 -0.291 1.001 -29.832 -23.321 26.702
1.0863204580000172 -0.087 -0.294 1.026 -28.901 -23.702 25.427
1.0983140000000162 -0.067 -0.316 1.049 -26.542 -21.695 25.595
1.1051699580000047 -0.056 -0.333 1.06 -26.092 -20.832 28.382
1.1173353329999998 -0.047 -0.319 1.084 -28.802 -19.366 33.405
1.1241612910000072 -0.051 -0.33 1.073 -28.992 -18.252 34.382
1.1361775000000023 -0.047 -0.286 1.096 -31.634 -15.893 45.397
1.148238415999998 -0.071 -0.282 1.067 -30.527 -15.588 48.725
1.1549260000000174 -0.09 -0.285 1.042 -28.748 -17.069 51.924
1.1671773750000227 -0.104 -0.315 1.035 -26.206 -20.87 51.55
1.174010083000013 -0.097 -0.322 1.037 -21.687 -26.969 49.885
1.1860202500000128 -0.09 -0.348 1.039 -17.221 -33.344 45.641
1.1978772909999975 -0.022 -0.335 1.097 -14.053 -35.962 46.542
1.2052098750000084 0.016 -0.339 1.144 -9.542 -35.153 48.718
1.2172046250000221 0.034 -0.329 1.147 -8.45 -33.412 53.817
1.2245709999999974 0.048 -0.342 1.163 -7.939 -31.405 57.321
1.2365211250000243 0.046 -0.34 1.156 -5.725 -29.298 60.366
1.2424954580000076 0.053 -0.344 1.134 -2.885 -26.763 63.221
1.255629875000011 0.053 -0.344 1.097 -0.351 -26.656 65.244
1.2679087910000248 0.066 -0.337 1.062 3.71 -28.985 63.313
1.2751847910000151 0.083 -0.337 1.04 5.779 -34.336 61.687
1.2872332080000035 0.139 -0.309 1.058 8.26 -39.962 58.267
1.2945454999999981 0.222 -0.286 1.117 12.565 -41.473 54.748
1.3065601660000254 0.279 -0.277 1.173 18.046 -38.618 48.573
1.3124732500000107 0.331 -0.248 1.218 19.305 -32.023 47.397
1.3256374160000064 0.342 -0.273 1.218 21.237 -22.511 47.786
1.3376462909999987 0.311 -0.321 1.162 23.221 -15.038 50.176
1.3449561250000102 0.292 -0.342 1.136 22.733 -14.099 52.641
1.3570329160000085 0.309 -0.29 1.119 23.244 -14.481 53.725
1.364311583000017 0.322 -0.282 1.106 26.672 -13.153 50.305
1.376379041000007 0.337 -0.274 1.103 26.634 -12.176 47.099
1.3883650410000143 0.33 -0.274 1.119 27.649 -8.588 39.275
1.3956307500000094 0.327 -0.28 1.119 25.412 -6.427 34.618
1.407654291 0.306 -0.298 1.084 25.191 -6.939 31.908
1.4149551250000059 0.305 -0.318 1.076 30.237 -8.969 27.954
1.427226083000022 0.349 -0.333 1.099 36.489 -7.817 25.176
1.4345180000000255 0.412 -0.315 1.124 39.015 -1.374 28.977
1.4465366250000216 0.429 -0.266 1.116 33.504 4.916 35.824
1.4538637500000107 0.398 -0.272 1.077 26.374 11.267 38.664
1.4661209160000226 0.374 -0.279 1.043 25.252 14.618 37.076
1.4781537500000184 0.326 -0.256 1.006 28.252 14.908 34.115
1.4855205830000102 0.296 -0.243 0.975 32.145 11.389 25.229
1.4975339580000195 0.293 -0.239 0.971 32.397 11.29 16.405
1.504974916000009 0.29 -0.265 0.983 33.107 10.145 9.412
1.5172281660000237 0.313 -0.273 1.009 34.771 9.885 5.229
1.5245236660000216 0.337 -0.26 1.011 34.565 11.366 5.366
1.5367804159999991 0.342 -0.279 1.021 29.931 16.809 9.985
1.5440650000000176 0.295 -0.3 0.969 28.733 17.84 11.511
1.556141832999998 0.255 -0.315 0.94 28.733 15.344 11.359
1.568387916000006 0.246 -0.298 0.94 29.931 13.855 6.626
1.5756539580000037 0.264 -0.24 0.954 28.74 15.58 4.412
1.5878362910000021 0.263 -0.175 0.954 23.473 17.534 2.702
1.5949224160000028 0.264 -0.12 0.955 15.527 20.725 4.084
1.6073415000000182 0.212 -0.156 0.893 10.779 23.45 0.641
1.6145957080000244 0.15 -0.202 0.855 8.321 23.702 -4.405
1.626920250000012 0.123 -0.237 0.825 8.901 20.733 -8.527
1.6342722500000093 0.095 -0.278 0.806 11.13 17.511 -7.458
1.6463813750000043 0.087 -0.279 0.786 11.038 15.252 -7.802
1.6522010830000227 0.09 -0.295 0.775 9.992 13.733 -1.458
1.6658685000000162 0.075 -0.308 0.785 11.901 12.603 0.573
1.6781152910000117 0.073 -0.279 0.777 10.313 12.046 1.885
1.685409375000006 0.065 -0.232 0.772 6.015 12.191 3.947
1.6976330000000246 0.054 -0.187 0.741 6.313 11.435 -0.176
1.7052099160000012 0.041 -0.151 0.714 7.29 8.122 -6.748
1.7171809580000001 0.017 -0.125 0.693 3.489 4.634 -16.557
1.7247299580000117 0.015 -0.155 0.709 4.84 3.733 -24.328
1.7367255409999984 0.035 -0.178 0.757 9.45 5.267 -24.389
1.7440789160000065 0.041 -0.212 0.783 10.237 6.053 -21.099
1.7564944580000201 0.051 -0.215 0.825 6.626 9.473 -15.16
1.768321166000021 0.045 -0.235 0.839 3.046 12.061 -11.015
1.7756195000000048 0.026 -0.188 0.814 -2.473 13.366 -4.901
1.7878967910000085 0.017 -0.144 0.81 -5.924 12.359 -6.878
1.7949523750000083 0.015 -0.125 0.823 -6.45 11.153 -11.313
1.8070229160000224 0.033 -0.139 0.858 -5.031 11.496 -16.901
1.8142518330000144 0.038 -0.176 0.887 -5.137 12.649 -19.42
1.8263489160000006 0.034 -0.19 0.925 -6.679 13.489 -18.962
1.838340708000004 0.025 -0.183 0.927 -11.0 14.466 -15.542
1.8454043750000153 0.016 -0.193 0.941 -14.771 15.42 -10.099
1.8574391250000133 0.004 -0.198 0.944 -16.603 15.137 -4.252
1.8645258749999982 -0.018 -0.229 0.922 -14.802 14.282 -3.275
1.8765221250000081 -0.018 -0.225 0.925 -14.435 11.168 -2.359
1.8838388750000092 -0.01 -0.224 0.945 -13.321 8.641 -4.351
1.8958464580000225 0.008 -0.21 0.965 -13.038 6.832 -5.084
1.90784904100002 0.012 -0.238 0.978 -10.351 5.931 -7.595
1.915418666000022 0.021 -0.253 1.002 -8.817 4.351 -9.282
1.9274319579999997 0.019 -0.246 1.004 -6.748 2.901 -10.26
1.934725541000006 0.026 -0.229 1.018 -7.328 2.26 -7.023
1.9469775410000238 0.031 -0.25 1.0 -9.542 0.389 -4.695
1.9542582079999988 0.026 -0.232 0.998 -9.237 -0.244 -5.634
1.9663714160000154 0.036 -0.233 0.988 -7.863 -1.489 -6.0
1.9724015410000106 0.05 -0.234 1.025 -4.794 -0.947 -5.351
1.9858883330000197 0.05 -0.253 1.039 -3.969 -0.244 -2.29
1.9978491660000088 0.034 -0.26 1.048 -2.656 0.298 -0.214
