Time AX AY AZ GX GY GZ
0.013360417000001235 0.063 -0.191 0.99 2.809 -6.878 7.725
0.025715334000000922 0.062 -0.181 0.985 2.466 -7.26 9.634
0.03327279200000177 0.073 -0.181 0.972 1.153 -7.45 9.603
0.0451787500000016 0.072 -0.176 0.974 -0.405 -8.901 10.221
0.052552292000001444 0.093 -0.162 0.986 2.031 -9.244 7.969
0.06496170900000209 0.117 -0.14 0.967 2.885 -11.031 8.534
0.07213733400000066 0.109 -0.135 0.99 3.527 -9.504 4.427
0.08452487499999961 0.119 -0.133 0.976 2.321 -10.221 4.756
0.09183212499999982 0.138 -0.134 0.981 -0.504 -9.031 4.725
0.10406929200000192 0.123 -0.139 0.967 -2.847 -8.427 6.145
0.1112577090000002 0.126 -0.157 0.969 -2.74 -6.13 7.725
0.123678709 0.129 -0.16 0.98 -1.969 -4.061 10.382
0.13570225000000136 0.131 -0.125 0.945 -5.16 -2.74 11.832
0.14292095900000135 0.11 -0.133 0.936 -8.137 -2.305 12.16
0.15489079199999978 0.104 -0.128 0.946 -7.771 -3.626 12.328
0.1622066249999996 0.108 -0.086 0.935 -6.092 -4.031 10.328
0.17452004200000104 0.105 -0.106 0.932 -5.069 -5.053 9.42
0.18186837500000053 0.139 -0.07 0.931 -2.0 -6.969 3.366
0.19401395900000296 0.112 -0.11 0.947 -1.412 -1.573 9.084
0.20131162500000244 0.097 -0.105 0.947 -4.344 -3.87 6.221
0.2136954590000002 0.068 -0.153 0.948 -5.198 -4.496 3.962
0.22608758400000184 0.075 -0.107 0.938 -7.748 -4.313 7.595
0.23317770899999957 0.051 -0.121 0.935 -9.687 -7.168 8.901
0.24516708400000198 0.054 -0.145 0.983 -10.679 -9.16 9.634
0.2524520420000016 0.054 -0.142 1.006 -9.542 -9.351 10.252
0.2644533750000022 0.043 -0.149 1.023 -7.855 -10.718 13.015
0.2718210420000027 0.024 -0.167 1.034 -8.275 -14.237 18.45
0.2837969170000001 0.017 -0.18 1.078 -7.076 -16.794 23.756
0.29581441700000255 0.02 -0.199 1.123 -3.924 -20.87 27.351
0.3030922500000024 0.023 -0.193 1.139 0.588 -26.153 40.603
0.31517779200000007 0.084 -0.199 1.146 0.847 -30.473 44.763
0.32252429200000066 0.146 -0.159 1.175 -0.206 -30.496 42.611
0.3344535420000021 0.164 -0.165 1.226 0.924 -31.649 37.977
0.34181433400000216 0.253 -0.172 1.234 3.237 -29.13 32.046
0.35410887500000143 0.292 -0.161 1.286 2.672 -30.603 25.763
0.36129579199999995 0.352 -0.186 1.333 3.618 -30.321 17.42
0.37336508399999957 0.41 -0.218 1.377 5.779 -23.908 13.924
0.3853877499999996 0.424 -0.221 1.421 9.061 -18.198 21.298
0.3929422500000008 0.492 -0.23 1.365 7.924 -6.641 24.679
0.40524304200000216 0.5 -0.238 1.269 6.244 0.389 27.206
0.4124482090000008 0.481 -0.221 1.214 12.244 1.466 27.328
0.4247074590000004 0.491 -0.203 1.179 23.008 5.336 26.053
0.4320302920000003 0.504 -0.164 1.136 25.718 4.137 26.573
0.4443211670000018 0.545 -0.145 1.138 25.985 3.397 24.137
0.4515922090000011 0.641 -0.149 1.167 25.748 8.42 16.947
0.4638359170000008 0.674 -0.105 1.221 25.153 19.939 9.153
0.475855334000002 0.675 -0.064 1.217 25.916 36.702 4.924
