Time AX AY AZ GX GY GZ
0.382707833000012 0.114 -0.472 1.18 25.412 -17.038 -7.427
0.3947892500000023 0.176 -0.493 1.207 34.496 -19.466 -14.084
0.40182137499999726 0.245 -0.491 1.236 41.634 -16.542 -15.282
0.41378266699999244 0.27 -0.48 1.201 43.756 -8.695 -11.191
0.4210501249999936 0.264 -0.452 1.141 42.382 -1.832 -7.924
0.4333082079999997 0.244 -0.449 1.059 46.328 3.618 -8.748
0.4406210420000036 0.229 -0.421 0.977 51.687 6.756 -10.29
0.45261325000001307 0.222 -0.381 0.89 54.679 8.656 -15.603
0.46468116700000905 0.249 -0.329 0.844 54.038 8.26 -21.824
0.4720192080000061 0.255 -0.273 0.804 53.496 9.603 -28.244
0.4839807920000112 0.252 -0.231 0.756 51.802 10.275 -35.71
0.4912695419999977 0.239 -0.213 0.73 49.466 10.145 -44.847
0.503353666999999 0.231 -0.191 0.717 47.427 10.397 -54.015
0.5106346249999945 0.223 -0.221 0.737 44.74 10.496 -61.282
0.522639125000012 0.217 -0.266 0.761 46.374 14.176 -68.611
0.534685708000012 0.194 -0.264 0.743 41.931 17.359 -69.885
0.5417221250000068 0.142 -0.292 0.706 37.756 20.031 -71.313
0.5537351670000135 0.092 -0.3 0.671 32.939 19.947 -71.992
0.5610202500000128 0.055 -0.297 0.621 30.588 16.977 -73.916
0.5730747500000177 0.047 -0.277 0.629 29.405 13.969 -77.901
0.5804070420000187 0.051 -0.254 0.67 25.924 13.252 -79.542
0.5924340830000006 0.039 -0.232 0.687 21.748 14.153 -79.511
0.6042305830000032 -0.002 -0.199 0.7 16.275 16.748 -75.527
0.6115890830000126 -0.088 -0.24 0.67 11.802 17.153 -73.038
0.6236210419999964 -0.165 -0.237 0.619 7.427 11.916 -73.954
0.6308895420000056 -0.198 -0.244 0.611 4.198 6.0 -76.954
0.6428562920000047 -0.209 -0.225 0.623 3.221 -0.137 -79.473
0.6549143750000042 -0.22 -0.226 0.634 0.237 -5.252 -80.87
0.6619731250000029 -0.231 -0.228 0.642 -4.221 -11.122 -84.771
0.6738577080000141 -0.235 -0.255 0.687 -7.779 -12.305 -83.496
0.6808654170000068 -0.24 -0.27 0.721 -11.206 -12.198 -77.038
0.6926914170000202 -0.25 -0.255 0.778 -13.947 -9.489 -67.817
0.7044288330000086 -0.264 -0.218 0.805 -16.664 -7.634 -58.145
0.7115617919999977 -0.27 -0.211 0.821 -23.137 -6.649 -48.405
0.7235502919999988 -0.27 -0.176 0.79 -35.947 0.771 -40.328
0.7306499999999971 -0.346 -0.241 0.781 -40.275 -0.275 -42.298
0.7424231669999983 -0.332 -0.233 0.781 -35.45 -5.046 -41.885
0.7541940419999946 -0.338 -0.225 0.796 -31.687 -10.87 -42.435
0.7612519170000098 -0.348 -0.252 0.823 -29.626 -17.191 -39.374
0.7731176670000082 -0.345 -0.291 0.879 -31.267 -20.763 -34.962
0.7849002080000105 -0.328 -0.286 0.889 -34.122 -20.076 -31.443
0.7919555830000036 -0.323 -0.268 0.906 -38.29 -20.641 -23.557
0.8037644580000176 -0.305 -0.278 0.946 -41.672 -21.466 -18.855
0.8108500000000163 -0.295 -0.282 0.971 -43.878 -17.267 -9.756
0.822647250000017 -0.287 -0.291 0.976 -43.023 -19.13 -4.145
0.8346511249999935 -0.257 -0.246 0.998 -45.053 -18.55 0.168
0.8417206249999936 -0.231 -0.238 1.026 -49.107 -17.015 4.763
0.8537737500000162 -0.218 -0.247 1.058 -52.84 -14.649 6.397
0.8608202500000175 -0.204 -0.24 1.094 -55.328 -11.015 9.771
0.8729271250000181 -0.193 -0.25 1.11 -56.389 -6.221 13.901
0.884643667000006 -0.221 -0.292 1.112 -57.42 -3.672 18.366
0.8919835830000125 -0.242 -0.303 1.089 -60.244 -1.939 23.985
0.9037702920000186 -0.261 -0.308 1.076 -61.794 -1.168 30.847
0.9110867079999991 -0.276 -0.31 1.036 -61.733 -4.916 36.183
0.9228785420000065 -0.261 -0.314 1.025 -58.84 -10.702 37.924
0.9346507920000136 -0.227 -0.318 1.059 -50.969 -14.71 38.084
0.9417227499999967 -0.177 -0.31 1.095 -41.16 -16.794 41.107
0.9537606670000116 -0.134 -0.314 1.128 -35.679 -16.443 41.863
0.9608498750000081 -0.099 -0.347 1.158 -30.183 -14.557 42.962
0.9726891250000165 -0.083 -0.347 1.169 -26.183 -10.763 48.901
0.9846787080000183 -0.097 -0.36 1.136 -23.573 -8.84 57.58
0.9917512920000036 -0.125 -0.36 1.108 -18.145 -10.336 59.695
1.0035115830000052 -0.138 -0.352 1.068 -11.351 -12.0 61.466
1.0105427080000027 -0.165 -0.388 1.02 -2.031 -16.855 57.695
1.0227031249999925 -0.122 -0.348 1.018 4.504 -22.382 61.649
1.0346716669999978 -0.115 -0.375 1.018 11.595 -30.824 59.924
1.0417194999999992 -0.073 -0.359 1.03 16.931 -38.282 56.473
1.0537644580000176 -0.004 -0.37 1.087 22.809 -41.84 55.153
1.0610514170000158 0.046 -0.365 1.106 27.649 -44.466 51.664
1.0731048330000021 0.101 -0.333 1.145 29.412 -44.649 49.863
1.0790575000000047 0.139 -0.323 1.161 29.519 -42.878 50.176
1.0921833330000084 0.159 -0.334 1.152 28.099 -40.84 52.275
1.1041739169999971 0.155 -0.306 1.175 29.26 -40.015 58.626
1.1113385419999986 0.203 -0.343 1.145 29.168 -37.84 57.519
1.1235080000000153 0.232 -0.345 1.158 30.985 -33.489 58.542
1.1308203330000026 0.271 -0.325 1.172 29.573 -32.076 58.84
1.1428585830000202 0.315 -0.285 1.18 27.603 -27.603 54.053
1.154902082999996 0.331 -0.249 1.174 22.321 -21.084 47.168
1.1620005000000049 0.282 -0.177 1.195 14.687 -15.511 21.29
1.173942457999999 0.328 -0.246 1.123 13.954 -11.061 32.702
1.181306333000009 0.293 -0.284 1.097 19.145 -10.053 22.305
1.1932883329999981 0.295 -0.288 1.113 21.519 -8.901 17.374
1.2006555000000105 0.299 -0.334 1.107 21.305 -6.908 12.565
1.2128802080000014 0.305 -0.343 1.109 17.481 -5.282 6.763
1.2187260420000143 0.302 -0.365 1.122 17.519 -0.031 6.321
1.2324331670000106 0.271 -0.398 1.102 18.504 3.771 6.618
1.2446418330000029 0.251 -0.402 1.056 19.954 5.412 5.947
1.2521522499999946 0.232 -0.389 1.008 21.321 7.504 3.908
1.2644554999999968 0.244 -0.352 1.015 22.84 10.786 4.779
1.2717282499999953 0.24 -0.346 0.985 26.557 14.13 3.588
1.2840045420000195 0.217 -0.333 0.952 27.641 16.58 0.679
1.2912625830000195 0.194 -0.324 0.917 27.649 18.084 -4.282
1.3033670420000192 0.164 -0.328 0.892 28.053 19.214 -8.16
1.3106436669999937 0.134 -0.338 0.836 30.489 18.55 -12.664
1.3226607500000114 0.119 -0.342 0.814 32.305 16.771 -17.237
1.3346614579999994 0.096 -0.331 0.787 33.321 15.031 -20.534
1.3417285419999985 0.079 -0.344 0.758 34.84 13.328 -21.534
1.3537507500000174 0.063 -0.362 0.765 36.183 10.702 -20.389
1.3610391250000191 0.044 -0.371 0.731 36.267 9.275 -18.817
1.3733262080000088 0.029 -0.379 0.724 34.397 7.191 -16.763
1.380622791999997 0.016 -0.349 0.714 32.718 5.061 -11.275
1.3926181669999949 0.005 -0.33 0.694 30.183 4.206 -6.809
1.404871208000003 0.0 -0.308 0.709 28.71 4.0 -2.977
1.4121321249999994 0.006 -0.282 0.716 27.916 4.366 -0.389
1.4244196669999951 0.009 -0.254 0.72 25.084 5.786 2.664
1.431721207999999 0.013 -0.227 0.712 19.076 7.305 4.542
1.4442282079999984 0.006 -0.207 0.697 12.863 7.863 5.023
1.4513937920000046 -0.007 -0.192 0.703 7.641 6.511 4.824
1.463822625000006 -0.009 -0.178 0.731 8.374 6.015 1.466
1.4707515420000163 0.002 -0.165 0.757 5.908 5.519 -0.023
1.483369707999998 0.023 -0.165 0.811 3.588 6.168 -1.985
1.4906071249999968 0.029 -0.188 0.859 -0.519 8.802 -3.45
1.5028648750000002 0.034 -0.201 0.903 -3.695 11.977 -5.702
1.5098570000000109 0.03 -0.221 0.938 -8.969 15.168 -3.382
1.522142625000015 -0.002 -0.22 0.935 -12.618 19.008 -1.557
1.5343646670000055 -0.024 -0.229 0.922 -18.328 19.55 0.809
1.5411494580000067 -0.033 -0.225 0.937 -22.298 18.786 0.962
1.553381375000015 -0.038 -0.219 0.934 -23.977 17.763 -0.13
1.560139625000005 -0.061 -0.224 0.948 -24.305 16.42 -4.069
1.5724142079999979 -0.051 -0.228 0.968 -24.573 15.382 -6.168
1.5846920420000004 -0.044 -0.259 0.998 -24.611 14.939 -5.733
1.5914755830000047 -0.042 -0.268 1.02 -24.427 15.061 -5.794
1.6036776250000173 -0.04 -0.293 1.036 -24.466 16.397 -3.992
1.6106023330000028 -0.057 -0.308 1.018 -25.969 15.481 -0.817
1.6227483750000147 -0.06 -0.328 1.017 -25.282 14.321 0.725
1.6348862080000117 -0.06 -0.308 1.009 -23.214 12.466 2.313
1.6419247500000154 -0.053 -0.301 1.007 -21.328 10.771 3.534
1.6540533330000073 -0.05 -0.291 1.024 -18.504 9.763 3.023
1.6612280829999975 -0.04 -0.265 1.035 -16.626 9.473 4.008
1.673441582999999 -0.038 -0.269 1.028 -14.763 9.863 4.389
1.6808662920000188 -0.046 -0.264 1.02 -12.832 10.389 4.832
1.6928800000000024 -0.073 -0.271 0.999 -10.565 9.366 4.137
1.7001870420000103 -0.08 -0.266 0.985 -7.885 7.466 3.344
1.7124638330000153 -0.081 -0.27 0.98 -4.733 5.153 2.58
1.7246773330000167 -0.081 -0.284 0.979 -0.55 2.634 1.092
1.7322531249999997 -0.062 -0.293 0.989 2.26 0.374 1.282
1.74419125 -0.038 -0.295 0.985 4.779 -0.878 2.443
1.7517440000000022 -0.035 -0.294 0.993 6.603 -0.954 2.573
1.7637515419999943 -0.033 -0.304 0.985 10.305 -1.824 2.298
1.7710327500000176 -0.03 -0.292 0.978 12.565 -1.382 3.466
1.7830780829999924 -0.026 -0.276 0.977 11.786 -1.328 6.092
1.790323208000018 -0.039 -0.261 0.956 11.557 -0.916 6.237
1.80267012500002 -0.046 -0.248 0.937 12.191 -2.0 4.916
1.814618667000019 -0.036 -0.242 0.924 14.328 -3.405 2.038
1.821936208000011 -0.024 -0.246 0.947 16.969 -4.832 -1.183
1.834017208000006 -0.006 -0.244 0.977 17.252 -4.328 -1.137
1.8413077080000164 -0.006 -0.256 0.991 13.74 -2.916 0.321
1.8533764580000138 -0.013 -0.262 0.995 11.275 -0.588 2.763
1.860875292000003 -0.017 -0.262 0.975 9.076 0.626 5.328
1.8731155830000148 -0.028 -0.232 0.963 3.603 2.679 6.26
1.8803604170000199 -0.048 -0.242 0.957 4.916 0.168 6.893
1.8926172920000113 -0.03 -0.214 0.961 5.069 1.076 2.328
1.9048424580000187 -0.016 -0.219 0.963 2.244 0.137 1.458
1.9121084580000058 -0.007 -0.225 0.974 2.786 -0.137 -0.794
1.9244374170000071 0.002 -0.225 0.986 0.832 1.771 -0.389
1.9316660830000103 -0.007 -0.243 0.993 -1.771 4.298 -0.015
1.943970500000006 -0.02 -0.243 0.98 -5.084 6.695 2.817
1.9512561250000147 -0.032 -0.238 0.967 -7.71 7.458 4.313
1.9635145000000023 -0.051 -0.22 0.949 -9.679 7.389 5.321
1.9708045830000174 -0.052 -0.226 0.932 -11.305 6.267 4.489
1.9828213750000145 -0.064 -0.223 0.922 -11.13 4.725 2.489
1.9889353750000112 -0.064 -0.219 0.944 -10.878 3.206 0.817
2.00218000000001 -0.06 -0.24 0.951 -10.489 1.458 -0.779
