Time AX AY AZ GX GY GZ
0.013833458000007681 0.011 -0.106 0.989 -5.145 -3.55 5.725
0.0263959170000021 0.012 -0.096 0.983 -6.115 -2.366 4.885
0.033262042000004044 0.016 -0.088 0.984 -7.618 -2.389 1.298
0.045718457999996076 0.013 -0.058 0.988 -8.588 -1.695 8.885
0.05253016700000046 0.031 -0.069 0.986 -10.328 -0.427 13.275
0.0651095830000088 0.029 -0.065 0.982 -12.092 1.649 18.985
0.07237050000000522 0.022 -0.091 0.99 -13.962 2.511 21.71
0.08444808299999806 0.021 -0.094 1.012 -15.374 3.786 26.092
0.09641487500000778 0.027 -0.104 0.995 -16.412 5.405 25.519
0.10373216700000398 0.011 -0.124 0.982 -16.771 4.855 23.595
0.1159962920000055 0.004 -0.134 0.986 -17.267 2.595 21.313
0.1230320420000055 -0.014 -0.136 0.965 -18.206 -0.115 19.687
0.13507604200000856 -0.019 -0.147 0.975 -16.023 -0.901 15.718
0.14209725000000617 -0.015 -0.155 0.953 -13.534 -2.336 9.931
0.1541993330000082 0.0 -0.125 0.96 -13.802 -2.908 11.282
0.1664218749999975 0.001 -0.104 0.978 -15.0 0.237 18.588
0.17345350000000792 -0.004 -0.106 0.953 -17.656 3.603 23.061
0.18546579200000224 -0.028 -0.144 0.954 -17.74 3.389 20.687
0.19284845800000028 -0.056 -0.129 0.94 -17.481 2.634 18.336
0.204853374999999 -0.075 -0.148 0.93 -17.229 1.206 16.702
0.21200312500000962 -0.091 -0.159 0.936 -14.908 -0.466 11.939
0.22392237500000078 -0.1 -0.147 0.949 -14.824 -1.817 10.794
0.2359333750000019 -0.088 -0.148 0.936 -14.885 -2.519 8.916
0.2430195000000026 -0.075 -0.134 0.959 -15.504 -2.977 10.076
0.2551228330000015 -0.064 -0.137 0.961 -16.916 -2.298 13.061
0.26209395800000834 -0.063 -0.164 0.98 -17.229 -3.992 11.908
0.27416979200000924 -0.061 -0.164 1.02 -17.802 -2.977 9.664
0.28615399999999624 -0.049 -0.149 1.031 -20.863 -0.977 12.939
0.29348600000000147 -0.061 -0.177 1.049 -23.214 1.466 16.366
0.3054936249999969 -0.064 -0.154 1.066 -24.542 3.855 21.985
0.3125214580000062 -0.084 -0.169 1.059 -27.771 5.847 27.969
0.324621417000003 -0.104 -0.182 1.059 -29.725 3.069 33.641
0.3318601670000021 -0.081 -0.196 1.049 -29.756 1.443 33.053
0.34390758300000357 -0.095 -0.208 1.043 -28.74 -3.649 31.458
0.3556863330000084 -0.055 -0.214 1.058 -32.153 -8.969 34.0
0.36280279199999654 -0.04 -0.272 1.127 -27.344 -16.198 28.603
0.3748344170000024 -0.004 -0.279 1.158 -20.695 -19.405 23.382
0.3819210830000088 0.044 -0.244 1.179 -21.107 -18.603 25.649
0.39400912499999663 0.074 -0.255 1.224 -23.282 -18.206 22.954
0.40573920799999996 0.086 -0.265 1.241 -24.779 -21.855 15.0
0.4130457079999985 0.111 -0.252 1.247 -21.603 -23.649 6.679
0.4250751670000028 0.123 -0.296 1.241 -16.183 -24.87 1.214
0.43236716700000954 0.141 -0.368 1.234 -8.168 -27.611 -9.099
0.44411741700000107 0.17 -0.404 1.254 -1.313 -29.817 -17.168
0.4562586670000002 0.222 -0.403 1.282 4.16 -29.13 -23.344
0.46354820800000596 0.263 -0.387 1.297 6.198 -25.359 -21.695
0.47551770799999815 0.345 -0.358 1.366 4.74 -21.626 -19.046
0.48252825000000144 0.396 -0.374 1.41 11.008 -10.809 -24.618
0.49482587500000363 0.409 -0.356 1.392 13.336 1.374 -28.504
0.5018608330000092 0.383 -0.359 1.287 15.809 15.962 -28.115
0.513907708000005 0.325 -0.363 1.175 15.16 24.137 -27.351
0.5259067920000007 0.261 -0.379 1.094 15.061 28.458 -27.603
0.5332590419999974 0.246 -0.364 0.999 18.0 30.305 -28.008
0.5452639580000067 0.216 -0.372 0.943 27.71 27.962 -32.878
0.5526004999999969 0.172 -0.365 0.915 39.214 25.366 -40.664
0.5646690420000056 0.171 -0.331 0.892 46.198 20.366 -48.282
0.5706110419999959 0.149 -0.314 0.87 48.0 12.275 -55.649
0.5839024170000044 0.18 -0.25 0.862 46.969 9.992 -58.313
0.5959993750000052 0.179 -0.228 0.838 49.595 7.824 -57.389
0.603240833000001 0.189 -0.208 0.818 49.389 7.618 -59.244
0.615245250000001 0.185 -0.198 0.817 46.42 7.832 -57.221
0.6225876670000048 0.179 -0.195 0.791 40.26 6.0 -53.099
0.6348223330000025 0.17 -0.199 0.79 36.405 7.649 -51.412
0.6421001249999989 0.163 -0.206 0.792 34.359 7.321 -52.458
0.6542462499999999 0.152 -0.198 0.8 34.718 6.626 -54.74
0.666132458000007 0.144 -0.182 0.803 34.817 8.26 -58.939
0.6732857080000088 0.13 -0.179 0.802 33.565 9.916 -57.855
0.6856988749999999 0.11 -0.196 0.781 30.557 9.397 -58.71
0.6930667080000035 0.075 -0.175 0.75 28.374 8.58 -59.015
0.705050166999996 0.062 -0.177 0.742 24.504 8.168 -58.023
0.7122938330000039 0.045 -0.18 0.744 23.122 8.977 -57.069
0.7243585000000081 0.022 -0.178 0.735 20.626 8.679 -57.168
0.7363615830000043 -0.0 -0.16 0.741 19.069 9.756 -60.092
0.7436796249999986 -0.004 -0.148 0.747 16.168 8.122 -60.809
0.7557016250000004 -0.014 -0.139 0.747 13.771 8.687 -58.191
0.7630313749999971 -0.043 -0.151 0.748 13.603 7.244 -58.55
0.7750910419999997 -0.056 -0.15 0.741 11.863 5.74 -58.687
0.7821517920000076 -0.086 -0.161 0.739 10.344 5.13 -58.885
0.7944412080000092 -0.122 -0.172 0.726 6.191 3.107 -58.252
0.8063874580000032 -0.151 -0.155 0.706 1.969 0.656 -55.924
0.8137200419999999 -0.194 -0.164 0.709 0.084 -3.985 -52.443
0.8254617500000023 -0.201 -0.156 0.712 -1.176 -7.42 -51.305
0.8328243750000013 -0.201 -0.13 0.711 -2.756 -9.603 -48.176
0.8446190000000087 -0.209 -0.131 0.728 -3.908 -12.45 -49.237
0.8563715420000051 -0.204 -0.111 0.726 -4.985 -15.435 -46.855
0.8634981250000067 -0.208 -0.107 0.731 -8.557 -18.313 -40.725
0.875292083000005 -0.218 -0.114 0.726 -10.13 -19.878 -39.336
0.882360625000004 -0.207 -0.114 0.748 -10.42 -22.679 -38.267
0.8941912080000094 -0.178 -0.123 0.781 -11.183 -24.099 -37.985
0.9059862080000016 -0.17 -0.136 0.812 -12.42 -23.962 -37.832
0.9130385420000096 -0.162 -0.138 0.839 -14.481 -22.389 -35.221
0.9248252920000084 -0.161 -0.144 0.849 -18.504 -20.191 -27.992
0.9307817079999978 -0.172 -0.151 0.851 -23.443 -19.191 -19.466
0.9434102080000031 -0.167 -0.147 0.869 -32.26 -16.679 -12.847
0.955499500000002 -0.161 -0.135 0.844 -44.481 -9.252 -5.237
0.9625522500000017 -0.175 -0.14 0.849 -43.221 -8.366 -1.916
0.974659458000005 -0.188 -0.13 0.856 -39.115 -10.053 -3.466
0.9863735830000024 -0.199 -0.094 0.885 -44.534 -12.023 -2.74
0.9935307920000014 -0.204 -0.104 0.916 -48.466 -10.389 -0.847
1.0051930830000089 -0.217 -0.135 0.921 -50.328 -10.099 -2.115
1.012049625000003 -0.21 -0.168 0.923 -51.168 -13.275 -2.939
1.0242672920000047 -0.184 -0.192 0.949 -50.046 -15.977 -2.832
1.0360981250000094 -0.159 -0.209 0.99 -47.366 -16.069 -1.855
1.0427953749999972 -0.123 -0.207 1.026 -48.786 -14.58 2.511
1.0551833330000022 -0.118 -0.227 1.059 -48.809 -13.321 7.053
1.0618354169999975 -0.123 -0.243 1.074 -50.267 -13.954 10.076
1.0739996670000096 -0.119 -0.253 1.086 -50.71 -14.466 13.542
1.0862103329999968 -0.121 -0.254 1.083 -50.71 -15.756 16.58
1.0928777499999995 -0.115 -0.244 1.114 -48.206 -15.55 22.42
1.1049280830000043 -0.109 -0.253 1.126 -43.344 -14.069 26.824
1.111621624999998 -0.087 -0.267 1.168 -38.992 -10.916 29.534
1.1238806670000088 -0.071 -0.268 1.184 -35.282 -6.489 34.672
1.1358741669999972 -0.083 -0.274 1.158 -32.824 -3.244 40.084
