Time AX AY AZ GX GY GZ
0.8967522079999952 -0.075 -0.083 0.571 8.992 27.748 -62.076
0.9088010830000002 -0.119 -0.086 0.584 6.672 33.015 -58.885
0.9160469999999918 -0.153 -0.105 0.613 5.389 35.359 -56.649
0.9281053750000012 -0.166 -0.128 0.634 5.427 34.412 -57.008
0.9352143330000047 -0.198 -0.128 0.637 4.992 31.74 -55.191
0.9472176660000002 -0.26 -0.131 0.634 2.206 28.015 -54.527
0.9592148330000043 -0.311 -0.099 0.606 -1.847 17.504 -54.061
0.9666182499999962 -0.36 -0.074 0.611 -8.198 4.863 -53.42
0.9782947079999929 -0.351 -0.08 0.57 -9.977 -1.267 -50.389
0.9856521250000014 -0.325 -0.088 0.597 -12.29 3.153 -46.153
0.9975039999999922 -0.351 -0.097 0.639 -7.878 5.504 -41.969
1.0094023749999934 -0.375 -0.101 0.697 -3.382 -1.023 -40.443
1.0164506659999972 -0.413 -0.069 0.715 -7.313 -4.336 -39.29
1.0284025410000055 -0.479 -0.073 0.749 -12.588 -10.397 -35.969
1.0349070829999931 -0.457 -0.073 0.708 -23.374 -19.405 -34.313
1.0468895829999951 -0.448 -0.071 0.721 -28.878 -25.275 -30.405
1.0589322080000017 -0.427 -0.084 0.75 -26.664 -23.214 -25.206
1.0656138330000005 -0.442 -0.07 0.787 -25.794 -23.473 -20.565
1.077669499999999 -0.419 -0.078 0.828 -25.763 -22.901 -14.29
1.0896601660000016 -0.395 -0.059 0.885 -36.237 -12.985 -7.573
1.0966457910000003 -0.322 -0.061 0.866 -46.038 7.16 -0.42
1.1088925829999994 -0.359 -0.075 0.894 -46.26 1.992 -0.977
1.1156775000000039 -0.37 -0.093 0.944 -45.878 -14.847 -2.595
1.127930040999999 -0.371 -0.096 1.0 -46.481 -13.702 1.916
1.1347360000000037 -0.396 -0.099 1.031 -51.038 -11.145 6.771
1.1470491660000022 -0.407 -0.094 1.056 -55.092 -6.252 13.099
1.1589504579999925 -0.35 -0.105 1.095 -56.649 -1.031 17.618
1.1660163330000017 -0.336 -0.108 1.109 -58.313 2.435 19.87
1.1783232500000054 -0.385 -0.098 1.124 -61.725 0.115 21.901
1.1853612499999997 -0.396 -0.104 1.122 -64.924 -3.916 25.176
1.1974518330000024 -0.337 -0.103 1.115 -67.412 -2.038 29.435
1.2095354580000048 -0.306 -0.109 1.123 -67.046 0.397 32.58
1.2167531249999968 -0.316 -0.136 1.138 -66.328 3.748 35.733
1.2288355830000057 -0.361 -0.153 1.149 -65.13 6.458 39.542
1.2358136250000058 -0.422 -0.173 1.142 -65.031 1.916 42.244
1.247876790999996 -0.421 -0.196 1.139 -64.053 -4.221 45.305
1.2538694999999933 -0.37 -0.23 1.188 -58.748 -9.443 47.321
1.2670572910000004 -0.314 -0.256 1.219 -50.107 -11.718 48.656
1.2788231659999951 -0.307 -0.282 1.27 -43.168 -14.397 49.618
1.2860255410000008 -0.323 -0.286 1.262 -38.359 -18.008 51.939
1.2975649579999953 -0.314 -0.296 1.261 -32.74 -20.046 55.137
1.3096914159999926 -0.291 -0.277 1.246 -24.71 -25.0 57.221
1.3167766659999955 -0.246 -0.258 1.214 -18.321 -28.603 58.733
1.3285657499999957 -0.149 -0.242 1.206 -12.305 -32.962 57.679
1.3356798749999967 -0.068 -0.229 1.18 -6.977 -29.588 57.527
1.3476821250000057 -0.073 -0.222 1.181 -2.725 -27.252 56.779
1.359660500000004 -0.082 -0.213 1.152 -0.366 -31.527 56.122
1.3667405409999986 -0.043 -0.206 1.137 0.87 -34.893 57.282
1.3787687079999955 -0.003 -0.208 1.141 3.771 -34.817 57.397
1.3860250000000036 0.013 -0.219 1.162 6.573 -33.977 58.282
1.3983217499999938 0.094 -0.22 1.196 9.702 -31.527 57.382
1.405341790999998 0.173 -0.249 1.239 13.092 -30.748 53.069
1.4173928329999939 0.179 -0.267 1.291 16.099 -33.817 46.885
1.4294097909999977 0.177 -0.271 1.267 21.252 -46.374 40.427
1.4367240830000014 0.312 -0.174 1.021 22.069 -48.87 35.664
1.448996207999997 0.146 -0.226 1.251 35.382 2.336 41.74
1.4562964160000007 0.32 -0.243 1.182 24.504 7.389 38.099
1.468314124999992 0.302 -0.268 1.251 15.634 14.115 37.931
1.4756655000000052 0.339 -0.288 1.196 24.275 18.389 33.252
1.4879379159999928 0.346 -0.253 1.161 32.26 18.481 27.389
1.4952391249999977 0.33 -0.253 1.131 29.267 26.26 23.748
1.5072430000000026 0.313 -0.283 1.155 25.244 31.962 19.321
1.519220040999997 0.268 -0.314 1.119 29.817 50.802 18.031
1.5265411660000012 0.217 -0.305 1.081 34.16 53.214 15.046
1.5387967079999925 0.164 -0.304 1.017 34.076 54.382 12.489
1.546098624999999 0.073 -0.29 0.966 32.244 37.794 8.0
1.5583197910000024 0.059 -0.273 0.861 31.603 27.931 5.015
1.5656351659999928 0.051 -0.25 0.807 31.107 15.817 1.626
1.5778646250000037 0.076 -0.211 0.738 28.786 0.863 -4.076
1.5851417500000053 0.097 -0.194 0.7 26.55 10.74 -5.008
1.5972023329999985 0.002 -0.208 0.723 24.229 14.611 -7.046
1.6092039159999985 -0.046 -0.209 0.742 21.824 5.107 -10.214
1.616279082999995 -0.058 -0.232 0.743 19.496 -2.282 -13.107
1.6283233749999937 -0.114 -0.247 0.784 17.359 -14.84 -16.313
1.6353992499999919 -0.172 -0.261 0.814 15.305 -28.962 -16.649
1.647196582999996 -0.186 -0.249 0.816 12.183 -41.061 -14.031
1.6593679159999937 -0.203 -0.235 0.848 9.473 -51.023 -9.55
1.6666972080000022 -0.146 -0.237 0.846 6.641 -50.977 -4.595
1.6786009159999935 -0.075 -0.222 0.843 3.679 -50.366 -4.023
1.685715583000004 -0.053 -0.205 0.844 0.649 -54.687 -6.664
1.6978538329999964 0.049 -0.143 0.761 6.893 5.656 -1.573
1.7051531660000023 -0.09 -0.158 0.878 6.206 -34.824 -6.71
1.7171417079999998 -0.054 -0.131 0.859 0.679 -29.153 -3.962
1.729236499999999 -0.03 -0.131 0.881 -4.885 -19.29 0.802
1.736507790999994 -0.007 -0.148 0.919 -7.145 -13.13 3.16
1.7485251250000005 0.026 -0.151 0.946 -10.542 -8.595 2.687
1.755887333000004 0.043 -0.146 0.959 -11.153 -8.069 -0.366
1.7676982079999988 0.004 -0.148 0.96 -13.58 -14.802 -5.252
1.7797015409999943 0.002 -0.153 0.953 -16.489 -22.198 -8.656
1.7867599580000046 -0.02 -0.165 0.968 -19.344 -26.038 -9.542
1.7985340409999964 -0.009 -0.193 1.03 -19.679 -21.542 -7.679
1.805863415999994 0.002 -0.201 1.057 -17.527 -12.962 -5.511
1.8176291249999963 -0.017 -0.208 1.045 -18.71 -3.29 -1.489
1.823724458000001 0.003 -0.207 1.032 -19.756 1.221 -0.985
1.8372402079999972 0.019 -0.179 0.965 -16.183 22.679 1.366
1.8492588750000039 -0.031 -0.18 0.949 -11.588 32.832 3.458
1.8562622500000003 -0.034 -0.167 0.936 -11.252 25.695 2.504
1.8683017500000005 -0.023 -0.168 0.932 -12.458 28.618 3.786
1.8755728329999926 -0.007 -0.18 0.97 -10.748 31.191 4.092
1.8876697909999933 -0.042 -0.181 0.978 -7.496 31.702 3.748
1.8937784999999963 -0.075 -0.182 0.979 -6.824 32.885 4.779
1.9072024999999968 -0.085 -0.19 0.996 -6.336 29.328 4.557
1.9191947909999953 -0.088 -0.198 0.996 -4.115 25.313 3.924
1.9265113329999934 -0.086 -0.19 0.987 -2.145 21.038 3.763
1.9385332909999988 -0.086 -0.181 0.976 -1.603 16.565 3.069
1.945492833000003 -0.072 -0.181 0.963 -1.107 11.916 2.229
1.9580889159999941 -0.072 -0.175 0.959 0.115 7.87 0.863
1.9655358330000041 -0.074 -0.169 0.963 0.908 6.084 0.267
1.977789040999994 -0.068 -0.177 0.959 1.122 0.519 -1.672
1.985128790999994 -0.073 -0.177 0.994 2.588 -0.489 -1.756
1.9971731250000033 -0.101 -0.171 0.99 4.038 0.374 -0.366
