Time AX AY AZ GX GY GZ
1.4073702080000032 -0.023 -0.316 1.186 5.809 -30.573 33.595
1.4147266659999929 0.021 -0.299 1.193 10.779 -34.504 33.16
1.4267204159999949 0.075 -0.297 1.221 12.282 -28.55 31.321
1.4387941250000011 0.104 -0.257 1.228 12.55 -25.328 35.023
1.4460905410000038 0.115 -0.24 1.191 12.282 -22.344 37.626
1.4580953749999992 0.108 -0.217 1.154 15.687 -23.275 38.153
1.465183041000003 0.124 -0.185 1.106 16.802 -25.802 37.855
1.4771870409999934 0.146 -0.181 1.107 19.481 -27.588 32.634
1.484477124999998 0.189 -0.17 1.133 20.504 -27.794 27.672
1.4965296249999938 0.226 -0.186 1.163 20.962 -24.641 28.489
1.5085770829999916 0.24 -0.21 1.16 22.71 -20.695 29.145
1.5159258329999972 0.257 -0.209 1.156 26.641 -21.137 31.267
1.5278650000000056 0.27 -0.175 1.15 27.0 -15.832 27.802
1.5348662910000002 0.27 -0.229 1.147 21.962 -7.206 24.702
1.5469939580000016 0.287 -0.23 1.151 13.122 -0.046 24.504
1.5543535409999976 0.308 -0.231 1.17 9.359 3.695 29.847
1.5665968330000055 0.295 -0.226 1.157 16.328 8.008 31.344
1.5725761249999977 0.271 -0.212 1.104 24.076 16.527 27.679
1.5862942079999982 0.241 -0.219 1.05 23.412 20.229 26.13
1.5983431659999923 0.22 -0.228 0.99 17.954 20.511 26.13
1.6055752909999939 0.189 -0.266 0.948 17.008 18.527 18.221
1.6176265 0.21 -0.22 0.938 17.191 15.122 11.305
1.625191208000004 0.233 -0.185 0.953 21.328 12.191 6.84
1.637190290999996 0.273 -0.154 0.956 21.664 13.649 3.893
1.6446922909999984 0.242 -0.184 0.962 21.771 16.26 1.901
1.6567141249999935 0.197 -0.196 0.929 21.313 19.466 -1.71
1.668731416 0.158 -0.218 0.899 21.084 19.725 -3.168
1.676072375000004 0.109 -0.263 0.866 20.748 20.656 -5.275
1.6883564580000012 0.073 -0.281 0.847 17.397 20.618 -4.496
1.6955949999999973 0.05 -0.291 0.85 16.84 19.366 -2.534
1.7076486250000045 0.035 -0.295 0.833 17.458 18.893 0.634
1.7151389160000008 0.013 -0.291 0.812 17.595 17.718 3.595
1.7271967909999972 -0.003 -0.284 0.787 18.763 14.527 4.924
1.7344617499999941 -0.011 -0.279 0.759 20.458 10.565 4.893
1.7467433329999977 -0.019 -0.268 0.763 20.603 5.878 2.069
1.7587248330000023 -0.01 -0.236 0.762 21.374 3.664 -4.534
1.766015749999994 -0.004 -0.227 0.77 22.076 2.771 -2.542
1.7783523330000008 -0.002 -0.218 0.777 19.901 3.351 0.901
1.7855884579999923 -0.007 -0.193 0.784 16.29 5.588 4.618
1.7978569160000006 -0.013 -0.169 0.787 9.092 7.702 11.626
1.8051228329999986 -0.039 -0.165 0.773 2.71 8.489 15.702
1.817260250000004 -0.043 -0.161 0.78 -0.779 7.42 13.611
1.8245474160000015 -0.035 -0.128 0.794 -1.672 6.145 11.603
1.8367949579999987 -0.018 -0.1 0.812 -3.573 6.359 10.115
1.8487387499999954 -0.032 -0.119 0.809 -4.282 5.458 6.084
1.8563044579999968 -0.036 -0.132 0.827 -4.412 3.344 0.824
1.8683820410000038 -0.054 -0.136 0.847 -6.305 -0.008 -2.397
1.8753442910000047 -0.034 -0.144 0.889 -6.061 -1.183 -6.771
1.8876542080000007 -0.009 -0.145 0.952 -8.0 0.656 -8.351
1.8949235829999935 0.009 -0.142 0.968 -9.779 5.099 -6.771
1.9069443329999984 -0.003 -0.148 0.975 -15.42 7.992 -2.466
1.9143349579999978 -0.011 -0.178 0.962 -18.366 10.466 0.053
1.9260080829999993 -0.034 -0.192 0.957 -17.069 11.794 -1.397
1.938071624999992 -0.055 -0.205 0.947 -15.221 11.412 -5.954
1.9451549999999997 -0.057 -0.214 0.948 -12.908 10.786 -10.305
1.9571747079999966 -0.069 -0.224 0.986 -10.794 8.748 -14.656
1.964209291000003 -0.063 -0.218 1.011 -8.389 9.29 -16.435
1.9762793750000043 -0.05 -0.189 1.04 -7.718 10.626 -14.031
1.988360415999992 -0.053 -0.183 1.015 -11.115 12.656 -5.863
1.9954372910000018 -0.086 -0.187 1.006 -13.099 13.565 0.229
