Time AX AY AZ GX GY GZ
0.013407375000014099 0.001 -0.272 1.006 1.901 0.344 4.954
0.025551500000005944 -0.008 -0.249 0.984 0.618 -0.084 4.0
0.032579792000007046 -0.014 -0.274 0.982 -2.206 -3.183 7.008
0.044963042000006226 -0.038 -0.245 0.952 0.427 2.824 7.252
0.05229420899999582 -0.034 -0.276 0.931 1.107 0.573 9.672
0.06445441700000742 -0.036 -0.245 0.934 0.893 -0.328 11.092
0.07184045900001479 -0.041 -0.255 0.931 2.397 -0.779 8.855
0.0840592499999957 -0.045 -0.249 0.927 1.802 -1.847 9.389
0.09159112500000788 -0.037 -0.231 0.9 0.13 -2.214 8.863
0.10373874999999089 -0.042 -0.248 0.887 -0.878 -4.046 7.527
0.11095837499999561 -0.039 -0.247 0.885 -1.519 -5.435 8.008
0.12292558400000075 -0.02 -0.247 0.891 -1.656 -6.55 6.985
0.13522254200000816 -0.053 -0.287 0.868 -1.481 -8.885 1.031
0.14256929199999036 -0.01 -0.274 0.877 -2.588 -9.634 2.832
0.15453600000000733 -0.008 -0.276 0.885 -1.847 -6.84 6.519
0.16185795900000244 -0.007 -0.265 0.876 -5.298 -6.145 10.969
0.17384404200001313 -0.011 -0.27 0.867 -8.282 -5.115 16.107
0.18089958400000228 -0.013 -0.262 0.859 -9.824 -4.786 18.336
0.19294733399999586 -0.034 -0.255 0.867 -9.336 -4.733 18.458
0.20494737499998905 -0.052 -0.256 0.887 -9.939 -5.527 19.023
0.2122799999999927 -0.075 -0.245 0.86 -12.153 -6.87 17.229
0.22404570899999499 -0.09 -0.238 0.885 -14.313 -8.931 17.031
0.23112191699999585 -0.099 -0.204 0.881 -17.435 -11.153 21.305
0.24317358400000444 -0.124 -0.235 0.856 -17.962 -16.855 16.313
0.2549824170000079 -0.112 -0.266 0.867 -15.214 -23.588 12.282
0.26202937499999734 -0.082 -0.285 0.906 -11.634 -28.573 12.58
0.27379558399999837 -0.042 -0.289 0.927 -11.916 -31.122 14.534
0.28087633399999845 -0.003 -0.276 0.957 -15.046 -30.13 18.221
0.29294479200001433 0.01 -0.269 0.955 -18.176 -30.618 22.389
0.3049975840000059 0.033 -0.228 0.958 -20.71 -31.969 23.695
0.31203616700000225 0.082 -0.175 0.978 -21.198 -30.885 20.718
0.3241166669999984 0.105 -0.139 1.0 -24.107 -28.641 19.176
0.3311846249999917 0.125 -0.114 1.001 -27.527 -24.595 16.374
0.3432893750000119 0.133 -0.132 1.002 -30.221 -20.931 11.542
0.35526962500000536 0.113 -0.177 0.991 -30.817 -18.229 7.092
0.36231166700000017 0.106 -0.207 0.981 -30.527 -14.443 5.13
0.3743624170000146 0.083 -0.261 0.972 -29.611 -12.198 4.489
0.3816383340000016 0.079 -0.293 0.971 -30.824 -11.748 5.718
0.3936956670000029 0.071 -0.28 0.976 -31.695 -9.145 8.29
0.401000291999992 0.105 -0.264 1.002 -31.305 -5.168 12.855
0.4129205000000127 0.08 -0.276 0.988 -30.191 -1.847 14.832
0.4250344589999884 0.066 -0.29 0.98 -29.153 -0.641 13.168
0.4324187089999896 0.067 -0.274 0.976 -27.221 -0.191 12.656
0.4443703750000054 0.064 -0.272 0.98 -25.244 -0.115 9.481
0.45165795899998784 0.062 -0.282 0.999 -23.771 -0.824 7.756
0.4637486670000044 0.057 -0.315 1.01 -20.084 -1.947 5.718
0.4710246250000125 0.078 -0.328 1.05 -16.939 -4.313 3.565
0.4831913749999899 0.099 -0.318 1.07 -15.435 -5.649 1.84
0.4952519999999936 0.124 -0.352 1.11 -13.061 -5.733 -0.87
0.5022322499999916 0.136 -0.361 1.146 -10.649 -4.679 -1.328
0.5145737500000109 0.155 -0.362 1.177 -9.779 -4.031 -1.069
0.5217682919999902 0.14 -0.377 1.217 -7.076 -2.519 -0.015
0.5338054169999964 0.143 -0.394 1.226 -4.229 -2.214 0.947
0.5413034169999946 0.143 -0.392 1.237 -1.214 -2.87 0.359
0.5534090419999984 0.171 -0.379 1.237 1.42 -4.26 -0.71
0.5608739170000092 0.184 -0.392 1.249 4.313 -6.183 -4.397
0.5729254169999933 0.208 -0.385 1.25 8.023 -7.649 -8.053
0.5849424170000077 0.219 -0.401 1.257 11.641 -8.878 -11.107
0.5922195839999915 0.25 -0.412 1.29 16.206 -8.328 -13.252
0.6042640000000006 0.284 -0.421 1.311 20.702 -4.641 -12.115
0.6115927499999998 0.318 -0.451 1.309 24.664 0.405 -11.565
0.6238328750000051 0.347 -0.438 1.311 26.084 5.511 -6.45
0.6311630840000078 0.346 -0.427 1.283 26.565 10.901 -4.84
0.6431867919999945 0.311 -0.43 1.233 30.214 14.45 -8.985
0.655219499999987 0.293 -0.407 1.19 34.313 14.252 -15.282
0.6624957919999872 0.256 -0.412 1.135 39.901 13.893 -21.397
0.674507124999991 0.266 -0.398 1.113 43.534 11.29 -26.076
0.6818472500000041 0.277 -0.413 1.108 49.099 9.221 -31.733
0.6939016670000058 0.292 -0.414 1.088 53.992 8.427 -36.107
0.7011979170000018 0.333 -0.378 1.099 54.885 11.13 -36.641
0.7132012499999973 0.364 -0.35 1.099 54.298 16.237 -34.038
0.7251965840000025 0.365 -0.344 1.05 53.504 18.802 -33.511
0.7322346670000002 0.361 -0.315 1.011 52.824 21.427 -33.618
0.7442761670000095 0.354 -0.303 0.976 52.542 25.794 -34.832
0.7515848749999918 0.317 -0.287 0.928 52.901 26.71 -39.206
0.7636515000000088 0.289 -0.292 0.878 51.977 26.397 -43.611
0.7709390420000091 0.281 -0.27 0.86 50.611 26.679 -45.756
0.7829223749999983 0.271 -0.281 0.844 50.443 27.443 -48.229
0.7949566670000081 0.26 -0.267 0.829 49.74 28.916 -50.214
0.8020080420000113 0.228 -0.259 0.807 48.733 30.588 -53.122
0.814040709000011 0.215 -0.233 0.772 43.748 31.481 -54.702
0.8213806669999997 0.166 -0.212 0.728 41.863 31.382 -57.069
