Time AX AY AZ GX GY GZ
0.6344366659999991 0.206 -0.263 0.803 49.901 10.191 -49.122
0.641612374999994 0.221 -0.255 0.82 51.229 9.916 -53.809
0.6538557080000089 0.206 -0.25 0.813 48.595 11.298 -54.878
0.6611492910000152 0.194 -0.25 0.803 44.756 11.84 -56.771
0.6731537910000043 0.175 -0.223 0.802 44.214 10.389 -56.092
0.6803947500000049 0.158 -0.227 0.792 42.29 12.214 -56.229
0.6924252910000064 0.145 -0.211 0.777 36.969 14.542 -56.084
0.7045452080000132 0.119 -0.209 0.758 33.382 16.733 -53.664
0.7116253330000006 0.08 -0.202 0.721 29.519 15.565 -54.626
0.7236350409999943 0.056 -0.187 0.699 25.473 13.092 -57.458
0.7308463330000166 0.054 -0.18 0.701 23.84 11.435 -61.244
0.7429490830000134 0.049 -0.154 0.685 23.756 9.282 -64.595
0.7502520410000102 0.047 -0.147 0.695 22.443 6.748 -68.702
0.7625157079999951 0.045 -0.155 0.696 18.176 4.924 -72.855
0.7745069580000177 0.037 -0.151 0.715 14.252 4.145 -74.237
0.7817990409999993 0.028 -0.146 0.71 12.504 3.359 -75.237
0.7941171660000066 0.016 -0.148 0.725 9.519 3.115 -74.069
0.801314375000004 0.003 -0.141 0.727 4.931 4.16 -70.779
0.8133388749999995 -0.029 -0.155 0.715 1.794 4.733 -70.557
0.8206413329999975 -0.055 -0.147 0.693 -2.557 3.969 -66.908
0.8326251660000139 -0.109 -0.182 0.669 -3.511 2.359 -67.885
0.8386127910000027 -0.14 -0.183 0.649 -4.107 -1.046 -66.901
0.8518417909999982 -0.198 -0.203 0.621 -0.405 -5.962 -64.099
0.8635741660000065 -0.239 -0.212 0.6 -0.366 -13.618 -60.847
0.8706559999999968 -0.243 -0.207 0.636 -3.336 -19.427 -56.038
0.8828108750000183 -0.211 -0.207 0.691 -4.817 -22.985 -51.206
0.8944808749999993 -0.196 -0.181 0.734 -7.962 -23.153 -46.198
0.9016463750000128 -0.191 -0.151 0.765 -14.573 -22.366 -41.168
0.9134669160000044 -0.202 -0.135 0.761 -21.061 -22.229 -36.458
0.920292083000021 -0.23 -0.168 0.762 -26.221 -23.252 -34.153
0.932079291000008 -0.245 -0.173 0.774 -30.267 -24.145 -29.374
0.9438685410000005 -0.246 -0.168 0.778 -32.321 -25.061 -26.145
0.9509728750000193 -0.241 -0.182 0.799 -31.977 -26.817 -26.519
0.9626942080000163 -0.238 -0.197 0.809 -31.74 -27.603 -25.252
0.9746308330000204 -0.223 -0.211 0.845 -31.985 -28.336 -22.74
0.9817076250000127 -0.219 -0.232 0.866 -33.16 -29.176 -20.481
0.9934243750000178 -0.233 -0.25 0.873 -34.878 -31.366 -14.046
1.0001707910000164 -0.233 -0.293 0.89 -44.336 -32.008 -8.282
1.0119991250000169 -0.219 -0.298 0.928 -52.206 -29.763 0.397
1.0243228330000136 -0.198 -0.293 0.957 -46.26 -29.176 7.206
1.0310231660000113 -0.177 -0.272 0.975 -35.282 -31.038 10.344
1.0430872080000029 -0.141 -0.27 0.99 -34.534 -31.176 15.527
1.0497507500000154 -0.135 -0.28 0.988 -41.802 -29.885 21.626
1.061995708000012 -0.133 -0.284 0.987 -49.359 -31.008 25.626
1.0739462909999986 -0.125 -0.295 0.994 -50.687 -33.573 29.565
1.0806857500000149 -0.119 -0.31 1.026 -47.672 -35.794 32.176
1.0927317080000023 -0.094 -0.304 1.071 -44.366 -36.695 35.321
1.0994580410000196 -0.062 -0.303 1.12 -42.076 -33.924 39.55
1.1117622499999982 -0.042 -0.327 1.15 -40.771 -30.847 44.626
1.1237478330000101 -0.035 -0.357 1.168 -42.931 -27.649 51.13
1.1305982500000198 -0.021 -0.37 1.154 -45.74 -25.885 60.672
1.1424879580000038 -0.027 -0.373 1.137 -45.496 -27.366 66.565
1.1484816250000165 -0.008 -0.369 1.138 -44.29 -30.466 68.847
1.1615662080000106 0.039 -0.35 1.162 -38.748 -30.71 70.771
1.1738577910000174 0.078 -0.331 1.184 -30.321 -29.664 68.618
1.1809655000000134 0.116 -0.322 1.224 -23.908 -27.237 66.847
1.1929744159999984 0.152 -0.331 1.248 -20.58 -23.481 68.282
1.200049957999994 0.161 -0.364 1.244 -19.252 -17.244 71.206
1.2119875829999955 0.159 -0.356 1.232 -19.832 -14.427 78.42
1.2238032909999959 0.152 -0.354 1.172 -16.756 -15.504 82.29
1.2311473750000062 0.169 -0.345 1.135 -12.168 -18.771 79.924
1.2432497500000181 0.194 -0.338 1.126 -4.084 -21.412 73.176
1.250550125000018 0.231 -0.321 1.118 3.229 -26.305 64.977
1.2625375000000076 0.281 -0.33 1.138 8.863 -29.931 55.237
1.274487000000022 0.351 -0.334 1.185 14.519 -28.603 44.641
1.2817369159999998 0.338 -0.305 1.22 21.206 -25.176 33.153
1.2938191249999988 0.422 -0.336 1.205 24.153 -24.305 34.985
1.300814083000006 0.477 -0.329 1.229 27.817 -19.008 31.748
1.312908708000009 0.509 -0.333 1.259 32.588 -11.855 29.756
1.3202930410000135 0.501 -0.35 1.24 38.42 -7.779 37.763
1.3324605410000174 0.472 -0.376 1.185 43.916 -4.336 41.595
1.3444457909999983 0.451 -0.37 1.15 39.206 3.626 40.718
1.3517712910000057 0.448 -0.364 1.118 33.481 10.924 40.099
1.364054791000001 0.438 -0.33 1.101 33.763 9.595 41.817
1.371374750000001 0.438 -0.278 1.048 31.061 11.565 40.183
1.3833573330000206 0.428 -0.252 1.009 40.855 12.084 36.649
1.39074204100001 0.408 -0.233 0.961 43.076 13.496 27.221
1.4028885830000206 0.408 -0.211 0.959 39.504 11.229 21.015
1.4101564160000066 0.406 -0.203 0.947 43.176 4.87 10.687
1.422448791000022 0.43 -0.169 0.936 41.557 7.168 3.183
1.4283295830000213 0.423 -0.167 0.945 34.656 10.405 0.076
1.442035125000018 0.408 -0.186 0.962 31.687 8.267 -4.763
1.454094375000011 0.414 -0.214 0.971 35.214 5.794 -11.908
1.4613467500000183 0.395 -0.242 0.981 35.656 8.863 -11.489
1.4733175830000107 0.384 -0.283 0.946 30.878 12.832 -13.023
1.4806333749999965 0.351 -0.326 0.919 26.389 12.824 -15.557
1.492652665999998 0.348 -0.334 0.924 23.542 10.542 -15.931
1.4999827080000045 0.357 -0.339 0.936 23.511 11.466 -15.641
1.5120367080000108 0.359 -0.311 0.948 21.977 14.534 -13.878
1.5240469580000138 0.35 -0.324 0.962 21.634 17.351 -12.809
1.5311547080000025 0.335 -0.319 0.953 19.305 20.634 -10.786
1.543358000000012 0.304 -0.317 0.921 17.336 23.779 -9.084
1.5507360830000039 0.264 -0.335 0.879 15.267 26.046 -7.733
1.5627304160000222 0.227 -0.335 0.815 13.763 28.389 -4.496
1.5700225829999965 0.177 -0.313 0.769 13.71 27.771 -1.473
1.5820643750000158 0.13 -0.301 0.713 12.71 26.924 -1.427
1.594280791000017 0.118 -0.272 0.689 11.908 24.924 -2.527
1.6015958330000046 0.095 -0.234 0.677 11.87 23.695 -2.809
1.6135752499999967 0.068 -0.219 0.672 9.412 24.221 -5.221
1.6211000410000054 0.053 -0.205 0.68 9.099 23.55 -5.947
1.63311812500001 0.055 -0.181 0.692 10.603 23.267 -7.458
1.6404638330000125 0.057 -0.173 0.691 10.069 23.763 -7.16
1.6527512499999943 0.045 -0.18 0.722 8.427 24.618 -7.626
1.6600721660000204 0.037 -0.2 0.733 7.229 23.374 -7.42
1.672234125000017 0.025 -0.205 0.74 7.519 21.481 -8.282
1.684202708000015 0.007 -0.193 0.759 3.718 19.687 -4.748
1.691766333000004 0.004 -0.172 0.795 0.443 19.557 -2.985
1.7037629160000165 0.009 -0.161 0.836 -3.504 19.183 0.527
1.711384250000009 0.009 -0.134 0.873 -8.221 18.885 0.947
1.7234312079999938 0.009 -0.126 0.897 -13.069 19.939 1.786
1.730633541000003 -0.004 -0.142 0.928 -16.458 20.145 0.145
1.7424019999999985 -0.026 -0.167 0.942 -17.42 19.374 -2.679
1.7545795000000055 -0.03 -0.19 0.938 -20.618 17.023 -6.985
1.7615965410000172 -0.032 -0.205 0.944 -20.664 15.298 -6.534
1.773631082999998 -0.027 -0.259 0.95 -19.695 11.374 -7.748
1.7808697080000115 -0.016 -0.27 0.976 -17.809 9.183 -6.588
1.7929162080000083 0.018 -0.265 1.031 -18.786 10.916 -2.809
1.8002570000000162 0.026 -0.253 1.048 -21.718 11.824 0.237
1.8122237500000153 0.024 -0.264 1.071 -21.107 12.55 3.496
1.8242011659999946 0.015 -0.27 1.059 -18.573 13.435 3.481
1.8315471250000144 -0.009 -0.297 1.043 -16.008 12.229 3.618
1.8436080830000208 -0.032 -0.308 1.018 -12.702 7.626 3.176
1.8512158750000083 -0.014 -0.315 1.015 -9.443 3.496 2.992
1.8633752500000185 0.007 -0.319 1.018 -8.527 1.191 3.305
1.8706732079999995 0.046 -0.294 1.039 -7.298 1.359 4.985
1.8828986660000169 0.055 -0.26 1.051 -9.45 1.489 7.748
1.8901869160000047 0.055 -0.25 1.036 -9.809 2.0 8.504
1.902457625000011 0.039 -0.24 1.022 -8.237 1.824 6.802
1.9102204160000156 0.024 -0.259 1.015 -5.267 0.122 4.679
1.9222112500000037 0.027 -0.26 1.004 -2.405 -1.321 4.534
1.9344482909999954 0.03 -0.285 0.985 0.977 -2.534 2.863
1.9419590410000183 0.044 -0.279 0.991 2.702 -3.847 2.687
1.9542110410000078 0.071 -0.28 0.981 4.489 -4.053 3.611
1.9617807909999954 0.082 -0.251 0.99 6.527 -2.397 3.817
1.9742767500000014 0.077 -0.238 0.982 5.008 -1.267 5.931
1.9812125830000014 0.066 -0.251 0.98 4.87 -0.336 5.16
1.9938682910000125 0.052 -0.23 0.969 5.305 1.29 5.145
2.001322416000022 0.039 -0.238 0.945 6.015 1.855 5.359
