Time AX AY AZ GX GY GZ
0.5284051250000061 0.273 -0.389 1.214 33.733 -8.74 -1.328
0.5357606670000052 0.304 -0.372 1.206 36.26 -7.481 -6.015
0.5477878339999904 0.339 -0.372 1.2 38.992 -4.13 -10.794
0.5553181669999958 0.345 -0.407 1.213 41.313 2.756 -9.282
0.5673653750000085 0.344 -0.413 1.185 43.076 7.656 -6.885
0.574670999999995 0.339 -0.403 1.157 41.977 12.901 -2.969
0.5869939170000009 0.307 -0.402 1.081 41.519 16.397 -2.252
0.5989155839999967 0.289 -0.368 1.035 42.328 14.779 -1.649
0.6062348339999915 0.292 -0.333 1.029 46.275 13.313 -9.183
0.6182435000000055 0.324 -0.263 1.022 47.405 15.176 -14.84
0.6255190839999898 0.338 -0.229 1.014 47.031 16.252 -22.847
0.6375832920000164 0.353 -0.226 1.025 45.84 18.511 -31.588
0.6445714170000088 0.357 -0.229 1.002 43.977 23.244 -36.962
0.6566537090000111 0.334 -0.224 0.972 43.641 21.389 -43.885
0.6687114169999973 0.343 -0.218 0.969 43.458 22.832 -50.298
0.6759906249999972 0.357 -0.226 0.96 40.748 27.962 -50.885
0.6880083340000169 0.339 -0.224 0.931 36.847 34.405 -47.893
0.6953035420000049 0.31 -0.232 0.896 33.519 38.168 -46.573
0.7073400000000163 0.29 -0.236 0.873 30.076 40.168 -45.87
0.7134226249999926 0.26 -0.229 0.842 28.29 41.313 -47.061
0.7263925000000029 0.238 -0.207 0.809 28.282 41.947 -51.817
0.7385691670000085 0.217 -0.203 0.797 28.321 42.466 -56.206
0.7459194170000103 0.181 -0.207 0.774 26.863 42.634 -59.076
0.7578660419999892 0.149 -0.226 0.741 22.366 42.725 -63.061
0.765096375000013 0.103 -0.216 0.728 24.321 38.542 -66.191
0.7771294590000082 0.067 -0.213 0.701 29.679 32.267 -69.794
0.7891864999999996 0.054 -0.199 0.698 27.206 29.26 -73.321
0.7963290419999964 0.034 -0.219 0.68 18.802 31.145 -72.084
0.808269375000009 -0.005 -0.222 0.644 16.053 30.687 -71.977
0.8153370839999923 -0.03 -0.198 0.654 24.183 23.969 -70.443
0.8272929590000047 -0.043 -0.166 0.636 23.824 19.855 -68.359
0.8333292089999986 -0.055 -0.173 0.624 15.969 15.046 -67.099
0.8464617090000104 -0.068 -0.153 0.625 14.115 11.275 -69.863
0.8584751669999946 -0.065 -0.126 0.628 17.489 7.595 -71.153
0.8658533750000004 -0.089 -0.133 0.629 18.16 4.084 -74.145
0.8777667500000064 -0.099 -0.134 0.648 16.954 1.092 -74.802
0.8849772920000021 -0.104 -0.152 0.679 14.84 -1.687 -72.664
0.8968667919999973 -0.112 -0.135 0.677 9.046 -3.015 -68.275
0.9088737920000085 -0.124 -0.126 0.667 4.489 -4.71 -64.137
0.9159645839999939 -0.151 -0.126 0.656 -0.626 -7.405 -62.046
0.9279690840000114 -0.155 -0.109 0.645 -4.977 -11.229 -61.412
0.9351215419999903 -0.153 -0.1 0.642 -7.901 -14.298 -61.855
0.94692254200001 -0.142 -0.085 0.685 -11.443 -16.405 -62.183
0.9586652920000063 -0.127 -0.086 0.726 -12.389 -16.137 -63.023
0.9653406669999924 -0.138 -0.119 0.76 -11.046 -15.397 -60.534
0.9773336670000106 -0.149 -0.137 0.773 -17.832 -14.87 -56.282
0.9890992500000095 -0.165 -0.158 0.742 -29.679 -13.427 -49.382
0.9961683340000036 -0.181 -0.171 0.739 -31.802 -15.588 -44.794
1.0080252090000101 -0.191 -0.164 0.696 -32.015 -17.405 -39.977
1.0150443750000022 -0.212 -0.196 0.695 -34.282 -21.565 -37.336
1.026903792000013 -0.188 -0.179 0.732 -35.985 -23.954 -35.122
1.038699500000007 -0.169 -0.154 0.773 -35.084 -23.733 -29.733
1.0452231250000068 -0.142 -0.149 0.81 -36.466 -21.481 -25.565
1.0573127090000014 -0.135 -0.156 0.823 -38.359 -18.603 -21.847
1.0691044170000055 -0.142 -0.159 0.844 -42.534 -16.58 -18.725
1.0762528749999944 -0.16 -0.19 0.818 -47.29 -16.069 -17.412
1.0879905840000106 -0.175 -0.231 0.824 -50.031 -17.275 -16.756
1.0950273750000008 -0.182 -0.25 0.823 -52.916 -18.832 -11.397
1.1068755420000116 -0.179 -0.309 0.864 -55.405 -20.855 -7.809
1.1186377500000049 -0.149 -0.324 0.894 -65.977 -17.542 -3.656
1.1257004169999902 -0.133 -0.344 0.946 -68.748 -15.084 -0.053
1.1377697499999897 -0.125 -0.333 1.002 -58.427 -15.573 3.16
1.1448520840000072 -0.106 -0.314 1.022 -52.863 -17.305 6.779
1.15677174999999 -0.103 -0.335 1.01 -59.176 -18.924 8.702
1.168802209000006 -0.109 -0.354 1.014 -64.672 -19.611 7.641
1.175961749999999 -0.102 -0.353 1.027 -64.565 -20.076 5.252
1.1879638750000083 -0.09 -0.377 1.04 -60.794 -19.542 3.565
1.1950505000000078 -0.072 -0.395 1.058 -54.878 -18.122 2.863
1.2071122090000017 -0.066 -0.439 1.087 -49.939 -15.473 7.84
1.2189722090000146 -0.08 -0.461 1.1 -46.824 -14.275 14.832
1.2259720840000057 -0.102 -0.453 1.083 -46.626 -15.107 23.42
1.2377402920000122 -0.112 -0.472 1.074 -46.916 -17.305 29.191
1.2447608749999972 -0.105 -0.477 1.073 -44.244 -21.412 29.145
1.2568465420000052 -0.088 -0.427 1.097 -39.618 -23.45 30.634
1.2686843749999923 -0.069 -0.413 1.106 -33.282 -25.763 26.985
1.275789833999994 -0.053 -0.405 1.146 -27.183 -24.832 23.786
1.2875360840000099 -0.045 -0.419 1.168 -22.458 -22.832 21.695
1.2945633749999956 -0.037 -0.438 1.18 -19.466 -19.649 22.527
1.3066316249999943 -0.066 -0.483 1.172 -16.824 -16.573 28.672
1.3184231669999917 -0.097 -0.493 1.137 -15.84 -14.985 40.13
1.3255533340000056 -0.134 -0.501 1.071 -14.176 -17.893 47.489
1.3373014590000025 -0.138 -0.483 1.048 -10.718 -23.931 49.771
1.3446845839999924 -0.125 -0.457 1.029 -4.382 -30.908 50.0
1.3566318340000123 -0.095 -0.431 1.032 4.023 -36.641 45.55
1.3683854589999953 -0.044 -0.403 1.068 10.405 -40.664 43.061
1.3757256250000012 -0.039 -0.398 1.069 15.55 -43.351 43.053
1.3877419590000102 0.002 -0.378 1.061 15.023 -45.336 48.237
1.3947684590000051 0.008 -0.377 1.032 15.092 -48.366 48.779
1.406867583999997 0.14 -0.337 0.933 -6.824 -43.115 48.664
1.4189107090000164 0.056 -0.375 1.026 18.252 -52.237 50.985
1.426288416999995 0.108 -0.31 1.016 18.58 -52.534 54.618
1.4382236670000168 0.154 -0.317 1.032 14.198 -54.603 57.779
1.4455152499999997 0.191 -0.282 1.045 13.305 -55.229 57.786
1.457545959000015 0.211 -0.298 1.039 15.191 -54.527 53.794
1.4646438340000145 0.234 -0.284 1.049 18.267 -52.221 46.954
1.476613958999991 0.227 -0.283 1.003 21.244 -50.092 45.275
1.4886893340000142 0.23 -0.289 0.968 20.611 -54.58 39.611
1.4959591669999952 0.283 -0.288 0.987 20.992 -60.328 30.832
1.5080351249999921 0.373 -0.29 1.03 24.763 -61.84 21.863
1.5152745839999966 0.451 -0.287 1.094 27.55 -59.71 16.603
1.5273125840000148 0.526 -0.302 1.153 30.084 -52.557 16.618
1.5332965420000164 0.556 -0.351 1.171 31.618 -43.252 18.901
1.5464295419999985 0.571 -0.354 1.162 26.992 -36.023 23.397
1.5584519589999957 0.583 -0.339 1.161 25.649 -29.267 23.328
1.5657313750000128 0.581 -0.306 1.131 22.076 -23.275 21.74
1.5777663750000102 0.598 -0.292 1.147 20.55 -18.885 20.137
1.5850693749999891 0.606 -0.269 1.143 27.924 -17.046 18.405
1.597123584000002 0.613 -0.249 1.125 31.58 -2.817 17.137
1.60295395899999 0.584 -0.241 1.094 28.252 8.794 13.328
1.6167274590000034 0.552 -0.207 1.074 15.023 15.237 12.802
1.6286316670000076 0.516 -0.205 1.022 4.656 11.473 12.458
1.6361975419999908 0.497 -0.237 1.013 10.947 10.046 8.328
1.648171375000004 0.466 -0.267 0.996 23.618 15.038 -2.939
1.6555114170000138 0.458 -0.328 1.016 32.458 16.573 -10.244
1.6675441670000168 0.457 -0.386 1.056 26.458 22.763 -9.504
1.6748645840000052 0.44 -0.408 1.085 19.611 22.412 -3.969
1.6871207920000018 0.436 -0.405 1.065 23.076 22.183 0.443
1.6990695000000073 0.415 -0.383 1.034 27.031 28.756 5.084
1.706628459000001 0.397 -0.363 1.004 30.0 29.298 5.634
1.7186223749999954 0.376 -0.334 0.954 30.427 26.626 5.504
1.7262057499999912 0.355 -0.298 0.939 31.992 23.939 2.351
1.7382301250000012 0.346 -0.273 0.928 31.664 24.779 -0.282
1.745582834000004 0.342 -0.237 0.933 29.023 24.13 -4.695
1.7575412920000133 0.343 -0.252 0.934 27.313 25.947 -4.542
1.764842958999992 0.303 -0.305 0.924 27.053 27.427 -6.267
1.777077792 0.277 -0.333 0.916 25.267 27.756 -8.389
1.7890752920000068 0.251 -0.344 0.904 23.473 28.489 -6.817
1.796429958999994 0.221 -0.351 0.892 23.511 27.71 -4.794
1.8084445419999895 0.212 -0.344 0.871 23.733 27.473 -5.458
1.8157488340000043 0.216 -0.274 0.858 19.023 27.435 -5.305
1.8279717500000174 0.212 -0.245 0.84 18.0 27.374 -3.702
1.834976791999992 0.204 -0.241 0.836 18.092 31.412 -6.718
1.8471046250000143 0.183 -0.222 0.837 17.092 33.748 -7.008
1.854178917000013 0.142 -0.223 0.799 17.473 33.756 -8.649
1.8662930419999952 0.121 -0.244 0.768 16.282 32.336 -10.206
1.8786411250000015 0.084 -0.299 0.733 17.221 28.969 -14.145
1.8855355000000031 0.068 -0.289 0.735 17.519 25.305 -14.779
1.8978238750000003 0.077 -0.266 0.725 17.458 23.397 -15.275
1.9045089589999975 0.099 -0.236 0.733 15.557 21.878 -15.237
1.9168627090000143 0.103 -0.21 0.742 11.901 22.527 -13.305
1.92911029199999 0.112 -0.203 0.754 10.305 24.458 -12.443
1.9362997499999892 0.088 -0.19 0.761 9.534 24.336 -9.672
1.9485237089999998 0.075 -0.186 0.769 6.695 23.786 -9.611
1.9558853340000155 0.056 -0.178 0.745 0.824 24.687 -5.962
1.9683176249999974 0.039 -0.191 0.752 -3.015 21.489 -7.366
1.9752248750000092 0.055 -0.199 0.771 -2.298 18.847 -10.466
1.9873994590000166 0.074 -0.228 0.812 -0.947 17.733 -14.038
1.9942213340000023 0.082 -0.238 0.861 -1.153 18.534 -15.573
2.0064029170000026 0.084 -0.232 0.888 -5.122 20.954 -11.58
