Time AX AY AZ GX GY GZ
1.505558791999988 0.236 -0.279 1.004 22.137 -0.252 40.718
1.512897291999991 0.22 -0.279 0.994 20.328 -2.153 32.427
1.5251604999999984 0.235 -0.273 0.969 20.672 -4.725 25.168
1.5372175839999898 0.231 -0.29 0.981 24.229 -7.344 15.924
1.5444282089999888 0.241 -0.342 0.991 28.427 -9.664 5.641
1.556701624999988 0.26 -0.382 1.047 31.198 -8.702 2.557
1.5639888339999857 0.293 -0.402 1.102 31.0 -4.626 5.458
1.5762488749999761 0.301 -0.406 1.106 27.443 1.901 15.931
1.583514249999979 0.289 -0.425 1.099 22.771 8.221 14.153
1.5958118339999885 0.28 -0.413 1.087 19.58 12.763 16.305
1.6030539169999827 0.235 -0.397 1.03 21.58 10.504 13.466
1.6150773339999773 0.213 -0.383 0.994 25.695 12.214 6.443
1.6227285420000044 0.192 -0.374 0.973 27.336 8.519 0.802
1.6349396669999976 0.2 -0.375 0.957 27.962 5.786 -1.061
1.646898292000003 0.201 -0.374 0.935 28.191 4.603 -3.931
1.6544391669999925 0.212 -0.361 0.947 31.626 4.855 -9.389
1.666423999999978 0.217 -0.349 0.924 29.107 5.038 -7.45
1.674043791999992 0.219 -0.313 0.928 27.015 6.817 -9.038
1.6859605420000037 0.186 -0.327 0.885 28.084 8.641 -16.74
1.693006916999991 0.154 -0.306 0.858 28.748 10.962 -17.351
1.7051429589999998 0.13 -0.278 0.831 28.214 12.855 -13.603
1.7122474169999862 0.056 -0.346 0.75 29.313 9.321 -17.718
1.7245309999999847 0.029 -0.368 0.713 32.153 4.649 -19.588
1.7367149589999826 0.01 -0.404 0.72 36.893 -0.817 -20.756
1.7440548339999964 0.032 -0.373 0.734 38.603 -6.168 -24.702
1.7560301249999952 0.07 -0.337 0.768 36.847 -6.977 -25.405
1.763066667000004 0.065 -0.276 0.75 37.84 -3.008 -25.962
1.7750738339999828 0.057 -0.246 0.739 30.298 -5.565 -20.573
1.7870803339999952 0.029 -0.3 0.729 31.374 -7.519 -30.076
1.794445374999981 0.048 -0.291 0.768 32.939 -4.992 -32.87
1.8064404589999867 0.067 -0.292 0.809 31.13 -2.573 -29.069
1.8137194169999873 0.079 -0.305 0.858 27.115 4.099 -19.817
1.8260961670000029 0.055 -0.325 0.855 20.069 9.672 -9.45
1.8334220839999773 0.042 -0.306 0.846 13.221 14.458 -0.527
1.8455895839999812 0.004 -0.271 0.819 8.779 17.519 5.679
1.8528953750000028 -0.049 -0.243 0.773 8.641 15.947 6.458
1.8651594589999831 -0.074 -0.211 0.759 8.153 11.221 4.496
1.8710109169999782 -0.065 -0.192 0.784 7.16 5.191 0.618
1.8846619589999989 -0.025 -0.179 0.842 6.931 2.252 -3.504
1.8968989999999906 0.022 -0.187 0.917 1.832 2.573 -0.885
1.9044143749999876 0.046 -0.197 0.963 -4.267 5.374 2.168
1.9164579170000025 0.049 -0.207 0.988 -10.534 9.038 4.069
1.9237030839999818 0.039 -0.196 1.0 -15.733 12.573 6.649
1.936003458999977 0.023 -0.21 0.984 -19.649 14.13 6.519
1.9432931249999967 0.005 -0.233 0.977 -19.351 14.695 4.237
1.955344416999992 -0.009 -0.227 0.96 -19.664 13.763 4.206
1.9612675839999838 -0.014 -0.229 0.973 -21.115 12.687 5.427
1.9744001249999883 -0.014 -0.212 0.985 -23.336 12.023 6.702
1.9864217919999874 -0.003 -0.211 0.993 -26.557 11.031 7.229
1.993973416999978 0.014 -0.225 1.015 -25.702 9.817 5.321
2.005983666999981 0.034 -0.224 1.046 -23.298 7.214 5.328
