Time AX AY AZ GX GY GZ
0.012845250000005137 0.03 -0.248 0.986 -1.244 -0.626 2.992
0.020170000000000243 0.046 -0.232 0.981 -0.489 -0.191 3.702
0.03268970900000312 0.043 -0.23 0.973 -0.794 0.031 3.29
0.039709833999999944 0.027 -0.23 0.963 -1.107 0.214 3.954
0.05199795900000481 0.023 -0.227 0.98 -2.374 -1.55 4.733
0.059204833999999096 0.028 -0.238 0.972 -1.901 -0.573 2.908
0.07180508400000463 0.024 -0.237 0.962 -3.092 0.122 4.031
0.08406700000000455 0.015 -0.239 0.942 -5.145 -0.771 3.809
0.09129591700000361 0.01 -0.247 0.954 -5.229 -1.061 3.527
0.10361162499999921 -0.006 -0.263 0.941 -3.13 -1.023 3.115
0.11089050000000356 -0.002 -0.267 0.924 -3.603 -0.351 3.893
0.12290883400000041 -0.012 -0.279 0.914 -5.664 -1.252 4.496
0.13013349999999946 -0.012 -0.28 0.896 -5.878 -1.496 6.542
0.14225416700000437 -0.0 -0.267 0.896 -5.397 -1.908 8.748
0.14949379200000124 -0.007 -0.26 0.891 -6.099 -2.107 10.137
0.16150512500000502 -0.025 -0.281 0.904 -6.725 -3.176 13.565
0.17354333400000144 -0.01 -0.274 0.88 -7.237 -4.527 10.847
0.18089508399999943 0.001 -0.231 0.873 -11.397 -6.366 13.588
0.19264850000000422 -0.006 -0.204 0.868 -15.206 -7.374 12.023
0.2000065840000005 -0.005 -0.224 0.867 -15.969 -8.153 11.427
0.21176491700000355 -0.001 -0.223 0.881 -16.038 -10.038 10.206
0.22379141700000105 0.008 -0.196 0.883 -16.985 -11.916 10.076
0.23095166699999936 0.017 -0.227 0.909 -16.679 -12.969 6.122
0.2428990000000013 0.022 -0.216 0.917 -19.145 -13.58 6.718
0.25020716699999923 0.025 -0.203 0.981 -21.855 -14.992 10.229
0.26196829200000593 -0.018 -0.186 1.014 -23.855 -14.13 16.809
0.2739672090000056 0.009 -0.18 0.995 -26.153 -9.908 10.863
0.28106650000000144 -0.015 -0.189 0.983 -29.176 -12.084 11.237
0.2931777920000016 -0.032 -0.214 0.996 -28.565 -14.16 8.809
0.30016204200000374 -0.022 -0.228 1.017 -26.191 -15.679 6.702
0.3121756670000053 -0.02 -0.256 1.056 -25.824 -17.489 6.015
0.31810220900000274 0.005 -0.294 1.093 -23.969 -17.55 7.344
0.33131258400000263 0.008 -0.307 1.12 -23.618 -15.832 11.427
0.34335520900000205 0.019 -0.307 1.128 -23.985 -14.489 14.206
0.3504117920000027 0.019 -0.298 1.138 -23.916 -13.321 17.084
0.36243912500000164 0.029 -0.295 1.148 -21.45 -14.237 17.267
0.3695287500000006 0.059 -0.285 1.154 -18.954 -16.145 17.679
0.38162066699999997 0.09 -0.295 1.198 -14.267 -17.794 14.328
0.3935560000000038 0.132 -0.308 1.213 -9.992 -18.504 9.824
0.40087191700000346 0.204 -0.329 1.261 -6.924 -18.397 7.809
0.41285858400000564 0.269 -0.367 1.334 -3.053 -15.275 8.55
0.42041174999999953 0.318 -0.406 1.35 1.107 -10.023 7.45
0.4324196250000014 0.404 -0.459 1.379 4.313 -2.252 -0.145
0.44003870899999953 0.416 -0.463 1.424 5.794 4.191 16.198
0.45195050000000236 0.396 -0.495 1.406 10.985 14.885 24.954
0.45811774999999955 0.342 -0.506 1.316 19.244 18.679 25.985
0.4715398750000048 0.328 -0.476 1.257 22.634 14.038 30.908
0.48355637499999915 0.346 -0.402 1.204 28.855 10.504 19.565
0.4909034170000055 0.417 -0.356 1.121 35.183 7.519 -0.221
0.5031206250000011 0.42 -0.346 1.123 41.282 0.504 -17.679
0.5103946250000035 0.481 -0.307 1.112 50.405 1.344 -30.122
0.522462209000004 0.464 -0.3 1.09 54.519 2.733 -38.916
0.5297489590000026 0.458 -0.306 1.05 55.824 5.542 -44.252
0.5418112090000022 0.416 -0.312 0.998 53.565 9.252 -44.084
0.5537530420000039 0.403 -0.289 0.946 48.099 11.359 -39.962
0.5610845420000032 0.371 -0.257 0.908 45.069 13.985 -36.687
0.573099500000005 0.333 -0.227 0.847 41.847 13.924 -38.015
0.580391542000001 0.325 -0.206 0.841 41.214 14.092 -41.687
0.5924149169999993 0.295 -0.186 0.818 41.244 12.618 -49.344
0.5997126670000057 0.281 -0.171 0.777 40.198 8.641 -60.038
0.6117249170000036 0.279 -0.193 0.747 37.359 10.595 -70.58
0.6238202090000016 0.292 -0.208 0.769 34.389 8.374 -76.786
0.6311607089999995 0.294 -0.224 0.775 37.832 14.031 -78.313
0.6431240840000001 0.272 -0.241 0.775 33.046 10.252 -73.382
0.6501488749999993 0.259 -0.25 0.762 27.603 14.664 -71.603
0.6622120000000038 0.21 -0.267 0.771 21.748 14.351 -61.84
0.6694435839999997 0.146 -0.258 0.726 14.962 11.389 -59.038
0.6815375840000044 0.117 -0.232 0.687 14.573 11.397 -57.076
0.6936068750000004 0.079 -0.234 0.662 13.466 9.817 -59.374
0.700874375000005 0.049 -0.241 0.657 13.344 9.603 -60.794
0.7131130420000034 0.015 -0.234 0.633 12.29 6.634 -62.519
0.7203748340000047 0.003 -0.223 0.689 9.519 2.328 -65.55
0.7323986670000053 -0.005 -0.223 0.704 5.718 0.985 -69.809
0.739821083999999 -0.009 -0.216 0.717 4.611 0.405 -70.84
0.7517202500000053 -0.048 -0.236 0.731 4.137 -0.443 -70.298
