Time AX AY AZ GX GY GZ
0.012879334000004405 -0.156 -0.226 0.953 -3.87 -8.0 4.672
0.025486749999998892 -0.135 -0.225 0.915 -2.366 -0.099 6.321
0.03239458400000217 -0.143 -0.22 0.915 -1.84 6.321 7.618
0.04476254200000085 -0.142 -0.217 0.927 -4.084 2.389 6.641
0.05185608400000774 -0.144 -0.212 0.934 -5.214 1.359 6.55
0.06433291700000154 -0.137 -0.219 0.933 -3.542 5.046 7.878
0.07169566700000018 -0.125 -0.227 0.948 -2.809 9.824 8.939
0.08383070899999723 -0.154 -0.224 0.944 -4.618 11.214 10.198
0.091051125000007 -0.161 -0.218 0.938 -5.847 10.405 11.473
0.10300387499999886 -0.144 -0.224 0.946 -4.321 8.71 11.863
0.11508816699999613 -0.147 -0.222 0.943 -4.542 8.038 12.885
0.12230508400000417 -0.115 -0.215 0.931 -6.252 7.794 13.359
0.13465883400000678 -0.108 -0.216 0.947 -6.84 6.527 13.275
0.14193875000000844 -0.091 -0.214 0.937 -5.885 7.092 12.817
0.15397041699999647 -0.101 -0.211 0.938 -6.611 4.908 11.412
0.16125883400000873 -0.104 -0.208 0.938 -7.443 5.13 11.008
0.17326787500000762 -0.115 -0.198 0.921 -8.176 6.176 11.366
0.18555437499999528 -0.128 -0.213 0.931 -8.947 4.809 11.885
0.1927827920000027 -0.117 -0.222 0.967 -8.763 2.336 11.786
0.20479870900000208 -0.1 -0.234 0.983 -8.069 2.336 11.443
0.21216745899999978 -0.12 -0.25 0.987 -8.153 -0.351 10.153
0.22419600000000628 -0.139 -0.246 0.977 -7.565 -1.29 10.336
0.23148612500000354 -0.14 -0.235 0.968 -7.458 -3.336 9.969
0.2434910000000059 -0.153 -0.238 0.97 -7.229 -6.802 9.756
0.2555115840000042 -0.138 -0.229 0.966 -7.076 -7.786 10.176
0.2627947090000049 -0.101 -0.224 0.954 -7.664 -8.786 9.573
0.27511649999999577 -0.085 -0.228 0.982 -7.069 -10.74 7.74
0.28215987500000494 -0.097 -0.228 0.964 -7.061 -10.863 7.504
0.29424425000000554 -0.113 -0.236 0.975 -7.252 -13.282 6.893
0.30096933400000125 -0.098 -0.227 0.967 -7.382 -14.267 6.756
0.3133337499999982 -0.098 -0.219 0.958 -7.542 -13.496 6.908
0.32526983399999665 -0.114 -0.206 0.951 -8.069 -14.534 6.908
0.33230925000000866 -0.103 -0.201 0.947 -8.443 -15.87 6.947
0.344671083999998 -0.071 -0.207 0.946 -8.504 -16.069 6.382
0.35224091700000315 -0.065 -0.209 0.944 -8.786 -17.618 4.817
0.36408816700000557 -0.055 -0.206 0.936 -9.176 -17.244 4.145
0.3711529589999998 -0.042 -0.209 0.924 -9.557 -17.069 3.221
0.38313112500000557 -0.028 -0.209 0.912 -9.458 -14.756 2.618
0.3950798340000006 -0.044 -0.202 0.904 -9.458 -10.237 2.45
0.402465583999998 -0.086 -0.189 0.894 -11.473 -9.427 3.107
0.414436834 -0.082 -0.176 0.907 -12.153 -10.786 3.115
0.42147879200000204 -0.056 -0.175 0.901 -12.702 -5.237 4.374
0.43348566699999935 -0.071 -0.167 0.895 -14.26 -2.924 5.412
0.4454588749999999 -0.044 -0.188 0.905 -15.374 -3.176 4.87
0.45284245899999576 -0.018 -0.21 0.941 -15.046 0.145 3.008
0.4648058340000034 -0.011 -0.219 0.964 -14.16 1.634 -0.061
0.4720975839999966 -0.043 -0.219 0.976 -14.779 0.573 -3.351
0.48416020899999523 -0.094 -0.218 1.006 -15.031 3.588 -3.237
0.49146500000000515 -0.146 -0.228 1.037 -15.351 3.626 -2.099
0.5034689170000064 -0.153 -0.224 1.052 -15.298 3.137 -0.084
0.5155011250000001 -0.157 -0.235 1.095 -15.954 4.366 1.656
0.5228667089999988 -0.151 -0.258 1.135 -16.107 -2.84 0.924
0.5348245840000061 -0.121 -0.267 1.176 -14.824 -4.977 0.267
0.5418880000000001 -0.118 -0.286 1.244 -12.038 -5.374 0.328
0.5542017089999973 -0.123 -0.307 1.288 -9.298 -7.542 0.45
0.5614953750000069 -0.106 -0.324 1.333 -6.847 -5.908 1.931
0.573494249999996 -0.105 -0.324 1.359 -3.756 -5.473 3.168
0.585591167000004 -0.087 -0.335 1.371 -1.366 -2.863 6.229
0.593044833999997 -0.06 -0.335 1.383 2.092 -3.313 7.069
0.6050297919999963 -0.032 -0.344 1.401 5.725 -8.672 5.305
0.6123589999999979 -0.025 -0.35 1.439 10.061 -13.893 4.275
0.6243756669999954 0.01 -0.35 1.474 14.855 -14.863 4.954
0.6316683339999969 0.066 -0.365 1.506 19.718 -18.252 6.405
0.6439358340000041 0.176 -0.392 1.539 26.374 -7.771 8.809
0.6512720839999986 0.219 -0.412 1.551 33.092 -1.626 6.344
0.6635183340000026 0.246 -0.427 1.515 39.282 -2.824 1.481
0.6693579169999992 0.255 -0.439 1.456 45.336 1.221 -2.229
0.6830715840000039 0.248 -0.434 1.399 51.649 4.496 -6.168
0.6952814590000003 0.241 -0.416 1.32 58.115 9.84 -8.427
0.7026203749999951 0.256 -0.406 1.266 62.573 17.786 -8.924
0.7146432090000019 0.265 -0.391 1.202 67.565 17.214 -11.557
0.7216546669999957 0.304 -0.38 1.125 71.985 23.679 -12.649
0.7337155839999951 0.319 -0.382 1.107 76.427 31.733 -16.099
0.740971916999996 0.313 -0.369 1.031 80.313 29.206 -23.221
0.752996667000005 0.29 -0.354 0.943 82.977 32.748 -30.389
0.7651091670000056 0.221 -0.336 0.855 84.756 36.084 -36.847
0.7724765840000032 0.156 -0.324 0.786 85.588 28.794 -44.443
0.7843643340000028 0.104 -0.305 0.716 85.115 28.863 -47.908
0.7914447090000039 0.045 -0.284 0.669 84.702 35.084 -47.756
0.8035123749999968 -0.008 -0.254 0.609 81.725 30.366 -47.58
0.8156205840000013 0.006 -0.232 0.557 77.053 30.237 -47.336
0.8228720839999966 0.015 -0.221 0.53 75.611 39.786 -47.275
0.8346170000000086 -0.064 -0.227 0.567 74.198 16.221 -55.42
0.8419288750000078 -0.046 -0.185 0.521 71.931 0.366 -59.023
0.8539308339999963 -0.013 -0.149 0.522 63.229 9.115 -58.031
0.8613008749999977 0.044 -0.112 0.489 55.305 10.611 -60.191
0.8732986250000039 0.031 -0.087 0.488 50.489 7.023 -63.542
0.8852889590000075 -0.002 -0.085 0.5 45.031 0.695 -68.397
0.8926808749999964 -0.078 -0.071 0.509 37.137 1.802 -69.031
0.9046142090000018 -0.121 -0.076 0.527 28.992 1.237 -68.45
0.9116407089999967 -0.177 -0.08 0.559 22.962 1.779 -66.573
0.9236723749999953 -0.215 -0.087 0.577 18.267 -0.931 -64.901
0.9296577500000041 -0.241 -0.094 0.606 14.458 -0.832 -62.832
0.9427719170000017 -0.268 -0.088 0.587 9.504 -4.893 -61.29
0.9548186669999978 -0.298 -0.094 0.595 3.947 -9.733 -59.679
0.9618956670000074 -0.316 -0.098 0.578 -1.16 -16.595 -58.084
0.9739676250000002 -0.296 -0.105 0.595 -3.45 -20.779 -57.0
0.9809945420000048 -0.341 -0.089 0.601 -5.695 -25.053 -55.153
0.9928233750000004 -0.351 -0.06 0.597 -10.389 -28.771 -52.473
1.0045566670000028 -0.401 -0.045 0.596 -16.405 -34.481 -49.985
1.0111444590000076 -0.427 -0.027 0.571 -24.863 -40.42 -45.366
1.0231028750000064 -0.427 -0.017 0.565 -32.374 -39.046 -38.573
1.034986208999996 -0.393 -0.029 0.566 -38.305 -37.954 -32.061
1.0416566250000017 -0.338 -0.035 0.621 -39.359 -31.626 -27.763
1.053754834000003 -0.394 -0.033 0.675 -40.885 -24.374 -24.557
1.0604981249999952 -0.448 -0.033 0.691 -44.817 -26.191 -20.931
1.072557875000001 -0.438 -0.025 0.73 -49.847 -31.542 -18.046
1.0845130419999975 -0.429 -0.035 0.773 -53.45 -34.137 -15.511
1.0909376670000057 -0.429 -0.049 0.808 -55.733 -34.191 -10.947
1.1032645420000051 -0.399 0.005 0.866 -63.061 -24.863 -1.969
1.1155077920000025 -0.36 -0.097 0.912 -60.725 -10.679 2.427
1.1222420419999963 -0.337 -0.101 0.907 -66.198 22.824 10.672
1.134513042000009 -0.363 -0.114 0.975 -65.275 25.069 14.847
1.1412952919999952 -0.367 -0.11 0.999 -68.908 12.328 16.336
1.1535798339999985 -0.413 -0.103 1.03 -77.603 11.321 19.412
1.1592674169999952 -0.439 -0.11 1.057 -84.031 7.847 24.847
1.1726032920000051 -0.381 -0.121 1.094 -85.328 10.206 29.733
1.184856417000006 -0.361 -0.13 1.094 -84.779 15.214 34.611
1.1918998750000043 -0.335 -0.136 1.138 -85.985 19.893 40.16
1.2039861669999965 -0.289 -0.153 1.201 -87.252 22.466 43.168
1.2109748339999982 -0.296 -0.177 1.258 -86.725 16.229 41.916
1.223141584000004 -0.335 -0.2 1.235 -83.198 10.099 41.573
1.2350863750000087 -0.358 -0.228 1.247 -78.053 9.031 44.198
1.2420928340000046 -0.377 -0.232 1.27 -70.366 2.679 47.718
1.2541775420000079 -0.33 -0.226 1.277 -61.725 -2.076 50.023
1.2612296249999986 -0.323 -0.239 1.242 -54.511 -6.817 51.779
1.2732737919999977 -0.31 -0.229 1.212 -49.046 -10.702 53.412
1.2850915420000035 -0.288 -0.238 1.203 -41.435 -15.473 55.023
1.2921601670000058 -0.211 -0.249 1.201 -31.252 -15.756 56.672
1.3039199589999981 -0.157 -0.272 1.223 -22.107 -18.351 55.885
1.310983084 -0.137 -0.258 1.257 -13.771 -33.969 51.954
1.3231103749999988 -0.031 -0.257 1.182 -9.939 -14.534 53.71
1.3350380420000079 -0.074 -0.274 1.247 -4.412 -6.237 54.122
1.3423344170000036 -0.102 -0.28 1.229 2.206 -9.176 53.786
1.3543716249999989 -0.062 -0.296 1.224 8.908 -15.985 53.221
1.3617462920000065 0.03 -0.302 1.241 18.221 -21.817 49.702
1.3737603750000034 0.045 -0.294 1.253 24.618 -18.031 47.198
1.3797092500000048 0.037 -0.286 1.26 27.718 -13.26 45.473
1.3929573750000088 0.02 -0.277 1.256 27.29 -11.473 44.87
1.404842666999997 0.018 -0.282 1.244 31.672 -19.718 42.275
1.412164875000002 0.052 -0.262 1.154 37.336 -46.573 37.511
1.424283416999998 0.13 -0.24 1.027 40.145 -17.763 38.588
1.4314971670000034 0.128 -0.25 1.129 35.107 1.45 37.466
1.443716459000001 0.08 -0.266 1.197 32.863 -0.939 33.496
1.4496786670000006 0.046 -0.283 1.16 36.557 -10.084 32.099
1.462825500000008 0.094 -0.271 1.066 43.504 -12.084 31.931
1.4750637920000003 0.17 -0.252 1.059 42.473 13.595 35.13
1.4824120840000035 0.202 -0.275 1.089 37.87 15.336 31.618
1.4943968339999998 0.231 -0.288 1.088 35.939 17.924 23.931
1.5017182499999961 0.162 -0.276 1.081 36.595 24.405 19.153
1.5136965420000053 0.1 -0.257 1.03 34.298 12.183 14.321
1.5213114590000032 0.089 -0.249 0.953 29.649 2.382 10.916
1.5332959170000038 0.084 -0.258 0.922 27.389 -2.687 7.855
1.5455160000000063 0.048 -0.268 0.9 25.794 -4.947 6.603
1.5528201249999967 0.024 -0.273 0.894 23.237 -7.725 5.763
1.5650497090000073 0.022 -0.285 0.856 18.55 -14.221 3.84
1.5723280840000058 0.036 -0.286 0.872 15.939 -9.786 3.847
1.584591959000008 0.103 -0.305 0.918 17.282 -5.069 1.611
1.5916193340000007 0.062 -0.293 0.923 17.473 -6.55 -2.504
1.6035785840000045 -0.009 -0.285 0.911 14.168 -16.817 -5.038
1.6105349999999987 -0.042 -0.287 0.895 12.618 -20.985 -5.702
1.622553417000006 -0.064 -0.271 0.885 10.168 -23.985 -3.878
1.6347252500000025 -0.051 -0.249 0.863 5.885 -27.168 -3.42
1.6418860419999959 -0.07 -0.241 0.818 2.084 -29.71 -2.832
1.6540502499999974 -0.082 -0.228 0.822 0.924 -35.504 -2.733
1.6614726669999982 -0.072 -0.218 0.807 0.305 -40.427 -3.015
1.6732827090000058 -0.067 -0.191 0.783 -2.374 -45.29 -3.687
1.6852434590000058 -0.006 -0.177 0.774 -5.718 -44.771 -4.435
1.6926022920000037 -0.004 -0.16 0.85 -0.122 -3.832 -1.382
1.704634709000004 0.031 -0.16 0.815 2.794 -14.634 -4.687
1.711925750000006 -0.044 -0.164 0.855 0.733 -6.221 -3.542
