Time AX AY AZ GX GY GZ
0.014534916999991765 0.002 -0.229 0.946 -3.763 -1.947 5.588
0.02707225000000335 0.007 -0.221 0.95 -3.878 -1.977 5.817
0.033966458999998395 -0.003 -0.217 0.946 -3.802 -1.435 3.786
0.046129000000007636 -0.002 -0.213 0.944 -5.153 -1.053 3.275
0.05320516699998734 -0.007 -0.215 0.931 -5.405 -1.511 2.74
0.06577566699999693 -0.009 -0.205 0.928 -7.092 -2.382 2.939
0.07783587500000522 -0.001 -0.212 0.938 -7.779 -2.26 3.061
0.08511170899998888 0.0 -0.221 0.939 -7.237 -2.71 2.45
0.09742191699999125 0.009 -0.249 0.946 -6.771 -2.863 3.0
0.10452254199998379 0.017 -0.256 0.95 -6.649 -3.0 2.366
0.11691695900000809 0.022 -0.275 0.948 -5.527 -2.183 2.427
0.12418737499999111 0.019 -0.285 0.955 -4.443 -1.626 2.252
0.1364498749999825 0.0 -0.229 0.926 -7.55 -2.901 5.954
0.14382987499999444 0.008 -0.292 0.908 -3.405 -3.924 -2.084
0.1560624589999975 0.003 -0.278 0.918 -2.466 -4.328 2.237
0.1680075840000086 0.013 -0.269 0.915 -1.412 -3.679 2.282
0.1755817499999921 0.01 -0.215 0.908 -5.389 -3.176 6.015
0.18757712499999002 0.007 -0.223 0.893 -6.29 -2.42 4.733
0.19516516699999897 0.004 -0.214 0.885 -7.45 -1.344 9.015
0.2071646670000007 -0.001 -0.18 0.851 -9.015 -0.145 9.359
0.2144754589999991 -0.008 -0.164 0.834 -12.466 -0.542 8.939
0.22650116700000922 -0.014 -0.15 0.821 -14.45 -0.313 9.55
0.23362987499999122 0.008 -0.178 0.921 -28.351 16.756 11.313
0.24563933400000337 0.008 -0.187 0.789 -108.565 -36.389 25.115
0.2576312089999817 0.001 -0.181 0.884 -63.42 16.26 26.427
0.26494345899999416 -0.074 -0.131 0.811 -49.351 0.725 9.298
0.27667237500000397 -0.075 -0.334 0.925 -38.244 -46.405 3.565
0.28396195900000976 -0.184 -0.175 0.803 3.099 -0.031 -7.221
0.29604795899999203 -0.173 -0.284 0.857 7.031 -3.458 -25.611
0.30807049999998526 -0.036 -0.418 0.993 -54.992 -19.206 -5.809
0.31511829199999397 0.019 -0.535 1.083 -75.893 -24.756 13.29
0.3271272920000001 0.048 -0.472 1.107 -33.29 -12.679 21.42
0.33423508399999946 -0.001 -0.481 1.067 -2.565 -14.122 16.145
0.346246917000002 0.0 -0.463 1.09 -10.832 -14.802 22.779
0.3580346669999983 0.012 -0.46 1.091 -26.679 -16.13 27.504
