Time AX AY AZ GX GY GZ
0.01981887499999857 -0.076 -0.251 0.923 -1.954 -5.542 5.504
0.031944708999986915 -0.081 -0.257 0.913 -2.176 -5.84 4.771
0.03907054199999038 -0.085 -0.239 0.906 -3.0 -6.893 5.076
0.05147775000000365 -0.075 -0.237 0.896 -5.16 -7.153 4.992
0.05859804199999985 -0.077 -0.215 0.874 -7.847 -6.885 4.718
0.07084712500000023 -0.092 -0.24 0.856 -8.267 -8.397 1.573
0.07794050000001107 -0.074 -0.231 0.86 -8.878 -9.603 -0.42
0.09013604200001168 -0.055 -0.245 0.895 -6.504 -8.626 0.237
0.09741358400000877 -0.04 -0.25 0.884 -9.206 -6.779 0.305
0.10948750000000018 -0.039 -0.24 0.878 -13.611 -3.931 3.557
0.12152637500000196 -0.053 -0.251 0.853 -15.863 -1.786 7.618
0.12880579200000852 -0.086 -0.28 0.827 -16.046 -2.924 7.275
0.1408127919999913 -0.082 -0.227 0.853 -17.496 -3.947 7.351
0.14786212499998896 -0.071 -0.216 0.878 -19.748 -3.153 9.015
0.15987499999999955 -0.071 -0.224 0.888 -21.321 -3.145 8.305
0.17189974999999436 -0.077 -0.252 0.896 -21.557 -4.374 5.649
0.17923829200000796 -0.077 -0.243 0.911 -21.809 -6.176 4.145
0.1912389590000032 -0.062 -0.246 0.934 -22.641 -6.26 4.489
0.1985654590000081 -0.063 -0.26 0.963 -25.221 -6.725 5.176
0.21063795899999604 -0.083 -0.282 0.985 -27.519 -7.084 5.977
0.217681333999991 -0.097 -0.301 1.009 -28.046 -8.092 6.29
0.22967466700001182 -0.107 -0.327 1.046 -27.053 -9.099 6.427
0.24172699999999736 -0.107 -0.356 1.075 -25.954 -11.305 6.588
0.24875625000001378 -0.108 -0.387 1.119 -23.786 -13.008 5.786
0.26082179200000155 -0.101 -0.397 1.138 -22.076 -13.969 8.237
0.26790633400000274 -0.091 -0.437 1.155 -21.099 -15.718 10.397
0.2796698749999962 -0.048 -0.459 1.197 -17.466 -19.0 10.519
0.2916840420000142 0.005 -0.477 1.233 -13.229 -21.443 10.824
0.2989941250000072 0.071 -0.474 1.284 -7.527 -22.29 7.847
0.3111442089999912 0.112 -0.494 1.334 -0.954 -20.115 6.679
0.31840333400000986 0.151 -0.474 1.36 2.756 -16.489 5.305
0.3306202500000097 0.166 -0.475 1.338 5.084 -11.061 8.565
0.33821424999999294 0.153 -0.524 1.267 8.435 -10.756 7.718
0.35016120899999237 0.182 -0.508 1.232 12.802 -15.191 1.153
0.3560632500000054 0.276 -0.521 1.263 20.802 -20.046 -13.183
0.36934366700000965 0.39 -0.534 1.344 38.908 -17.74 -36.939
0.3812790839999991 0.49 -0.442 1.395 42.458 -5.901 -39.069
0.38861745899998823 0.463 -0.483 1.366 33.679 8.947 -31.183
0.40072479200000544 0.433 -0.488 1.3 28.885 22.397 -25.618
0.4080101670000147 0.357 -0.433 1.207 29.824 31.649 -22.328
0.41990254199998844 0.254 -0.39 1.059 33.534 34.473 -28.809
0.4321327090000011 0.211 -0.3 0.99 29.344 30.099 -33.695
0.439060000000012 0.186 -0.298 0.976 33.015 28.863 -43.733
0.4511480419999998 0.16 -0.327 0.935 37.137 25.496 -54.573
0.45841045899999244 0.18 -0.312 0.951 40.611 23.962 -59.359
0.4704628750000097 0.169 -0.343 0.949 46.954 22.763 -61.878
0.47778879200001256 0.16 -0.359 0.93 46.947 21.71 -59.939
0.48978787499999044 0.163 -0.344 0.906 41.641 21.809 -59.611
0.5017313339999987 0.198 -0.338 0.957 40.55 21.626 -60.053
0.5088437919999933 0.184 -0.35 0.944 40.42 25.328 -55.542
0.5208404169999881 0.145 -0.366 0.924 33.992 27.351 -46.183
0.5281034589999933 0.085 -0.334 0.854 36.496 37.176 -40.481
0.5401515840000002 0.041 -0.362 0.793 25.542 24.557 -36.145
0.5474117919999912 0.011 -0.334 0.768 34.145 21.183 -37.832
0.55952133400001 0.009 -0.336 0.764 41.244 13.107 -42.053
0.5714928749999899 0.057 -0.292 0.772 41.977 10.275 -48.573
0.5785224999999912 0.055 -0.26 0.808 42.954 11.511 -51.756
0.590600749999993 0.058 -0.254 0.807 41.649 13.176 -52.0
0.5978935420000084 0.051 -0.235 0.781 36.145 15.038 -53.168
0.6100368749999916 0.01 -0.24 0.769 33.214 18.29 -51.641
0.621973875000009 -0.039 -0.251 0.719 31.107 19.489 -48.573
0.6290142919999937 -0.08 -0.234 0.686 27.084 17.382 -46.679
0.6410258749999969 -0.107 -0.229 0.662 24.382 16.832 -44.618
0.6481213339999954 -0.137 -0.199 0.62 22.435 13.84 -41.214
0.6601412500000094 -0.149 -0.177 0.606 19.878 9.031 -40.878
0.6673954590000051 -0.144 -0.122 0.602 17.802 4.221 -43.061
0.6794685419999951 -0.13 -0.113 0.63 18.038 1.084 -47.832
0.6912337500000092 -0.123 -0.112 0.647 16.122 -2.504 -52.198
0.698560958999991 -0.106 -0.099 0.669 18.779 -4.901 -60.519
0.7103943749999928 -0.121 -0.138 0.661 14.702 -8.084 -62.924
0.7176409589999935 -0.132 -0.174 0.694 11.137 -7.519 -66.145
0.729684667000015 -0.152 -0.168 0.689 7.305 -7.756 -60.084
0.7414646670000025 -0.165 -0.151 0.686 3.55 -10.244 -54.702
0.7487862920000055 -0.205 -0.173 0.683 -2.053 -5.221 -41.328
0.7605941250000114 -0.231 -0.189 0.648 -4.481 -7.046 -44.061
0.767635791999993 -0.234 -0.159 0.657 -4.565 -12.115 -41.321
0.7796983339999883 -0.263 -0.166 0.641 -9.122 -15.382 -40.359
0.7914849590000017 -0.246 -0.137 0.685 -14.153 -16.214 -39.221
0.7983397920000073 -0.245 -0.126 0.709 -16.107 -18.008 -35.893
0.8102110840000023 -0.242 -0.129 0.741 -23.13 -16.748 -32.313
0.8219404589999897 -0.247 -0.127 0.762 -28.977 -14.954 -27.519
0.8290597920000096 -0.247 -0.127 0.785 -30.588 -12.939 -22.038
0.840822750000001 -0.259 -0.14 0.755 -33.076 -11.328 -17.305
0.8479588749999891 -0.291 -0.158 0.76 -36.695 -13.901 -13.924
0.8597105419999878 -0.317 -0.175 0.754 -37.969 -17.176 -12.931
0.8715177089999884 -0.324 -0.216 0.74 -38.427 -19.481 -9.0
0.87856687499999 -0.322 -0.255 0.777 -37.664 -22.924 -9.458
0.8903097090000074 -0.301 -0.219 0.812 -37.557 -23.718 -3.397
0.8976517920000049 -0.302 -0.23 0.831 -38.015 -25.397 1.702
0.9094372499999963 -0.284 -0.221 0.849 -40.42 -28.298 5.191
0.9215468339999973 -0.248 -0.209 0.869 -47.908 -29.069 10.786
0.9285824170000012 -0.229 -0.229 0.876 -60.466 -26.641 15.145
0.940370124999987 -0.213 -0.251 0.9 -63.107 -25.84 17.267
0.9474091669999893 -0.186 -0.267 0.928 -54.443 -25.954 17.595
0.9592321670000103 -0.169 -0.288 0.938 -49.611 -25.786 17.412
0.9712853750000079 -0.169 -0.307 0.957 -52.344 -25.435 16.191
0.9783882920000053 -0.156 -0.336 0.993 -53.176 -21.351 21.351
0.990112584000002 -0.177 -0.363 1.015 -50.847 -18.733 24.534
1.0019117919999871 -0.171 -0.368 1.039 -51.427 -20.519 43.916
1.0088372920000097 -0.134 -0.311 0.989 -46.511 -21.015 31.069
1.0209642089999988 -0.253 -0.442 1.009 -36.847 -36.901 45.29
1.0276650419999953 -0.243 -0.446 0.956 -27.702 -40.817 64.206
1.039622584 -0.173 -0.405 0.986 -18.58 -53.504 58.595
1.0517438749999997 -0.032 -0.333 1.091 -15.931 -56.374 53.092
1.0586736250000115 0.105 -0.29 1.239 -16.092 -51.534 51.076
1.0706545419999998 0.189 -0.283 1.328 -12.069 -41.366 48.702
1.0776828340000009 0.218 -0.301 1.411 -12.718 -23.565 58.45
1.0898806250000064 0.142 -0.357 1.382 -9.206 -10.397 74.779
1.0969236669999987 0.078 -0.39 1.321 -6.626 0.473 87.542
1.1094403749999913 0.013 -0.349 1.221 -2.74 3.069 97.313
1.121672167000014 0.007 -0.572 0.939 -3.221 5.214 64.221
1.128717709 -0.095 -0.341 1.071 -1.137 -13.397 77.809
1.1410140419999948 -0.041 -0.365 1.102 4.015 -19.069 82.534
1.1478196669999932 -0.001 -0.349 1.121 11.29 -27.786 69.916
1.160064291999987 0.059 -0.359 1.155 18.389 -35.084 60.374
1.1671580420000112 0.114 -0.399 1.205 27.794 -36.779 49.321
1.1794634590000044 0.142 -0.392 1.216 31.87 -36.031 48.504
1.1915117499999894 0.157 -0.398 1.206 31.015 -37.382 50.191
1.1985854170000039 0.189 -0.352 1.202 28.725 -41.298 50.328
1.2105923340000118 0.242 -0.356 1.206 32.901 -39.939 48.313
1.2178759170000149 0.25 -0.325 1.228 40.061 -35.908 45.328
1.229903667000002 0.298 -0.311 1.232 43.863 -36.275 36.71
1.241949083999998 0.303 -0.237 1.239 45.168 -16.122 45.664
1.2492263340000136 0.292 -0.283 1.222 34.641 -21.71 46.466
1.2612601250000068 0.38 -0.237 1.175 31.634 -14.649 38.458
1.2683009170000048 0.374 -0.197 1.123 28.588 -14.718 35.481
1.2803444170000091 0.37 -0.188 1.077 37.74 -12.733 27.26
1.2876473340000132 0.398 -0.172 1.066 33.328 -4.908 25.183
1.2998735420000003 0.399 -0.183 1.108 27.023 7.344 21.092
1.30585662499999 0.393 -0.13 1.186 18.977 4.527 32.557
1.3195259999999962 0.431 -0.197 1.128 16.641 12.511 34.275
1.3314754589999893 0.408 -0.167 1.07 19.969 14.092 18.496
1.338755875000004 0.362 -0.156 1.066 16.664 18.809 10.702
1.351050334000007 0.333 -0.168 1.047 9.748 21.641 4.939
1.3585810000000151 0.302 -0.219 1.028 3.015 20.168 1.679
1.3706012090000002 0.281 -0.254 1.012 3.504 21.542 -4.557
1.3781339170000138 0.267 -0.265 0.996 6.008 20.298 -7.214
1.3901059169999996 0.268 -0.278 1.01 7.405 17.855 -6.649
1.3976678340000035 0.284 -0.292 1.04 9.962 22.977 -5.344
1.4097580840000035 0.264 -0.318 0.994 5.84 19.832 -3.878
1.421990749999992 0.245 -0.324 0.988 3.42 20.29 -5.214
1.429228333999987 0.219 -0.293 0.958 0.595 23.435 -6.641
1.4415285420000146 0.194 -0.279 0.927 -1.489 25.382 -7.748
1.4487827089999996 0.174 -0.263 0.885 -0.832 27.435 -9.42
1.460774624999999 0.132 -0.27 0.827 2.29 26.137 -9.038
1.4680626249999875 0.063 -0.344 0.781 8.473 22.947 -14.115
1.480158834000008 0.045 -0.362 0.765 11.023 18.832 -15.626
1.4874569590000135 0.005 -0.378 0.757 12.481 12.878 -16.412
1.499438749999996 -0.012 -0.391 0.759 11.244 6.954 -17.626
1.511502959000012 -0.006 -0.395 0.768 13.679 5.214 -15.298
1.5188192919999892 -0.032 -0.404 0.78 19.878 1.702 -14.786
1.5308529590000148 -0.019 -0.392 0.777 25.023 0.824 -14.122
1.5379299999999887 -0.019 -0.396 0.763 27.588 -0.573 -12.267
1.55000287499999 -0.023 -0.401 0.745 28.771 -1.244 -10.71
1.5619924590000096 -0.021 -0.382 0.747 28.611 -1.878 -7.42
1.569026167000004 -0.018 -0.312 0.729 24.924 -1.229 -0.939
1.5813342499999976 0.0 -0.283 0.759 21.061 -1.252 0.649
1.5888851249999902 0.014 -0.214 0.767 19.237 2.779 6.366
1.601170833999987 0.015 -0.182 0.773 17.847 4.13 6.252
1.6083566670000096 0.006 -0.183 0.77 17.115 3.908 0.901
1.6207518749999963 0.0 -0.191 0.783 18.397 3.473 -5.145
1.6280027500000074 0.001 -0.209 0.796 19.58 2.282 -9.137
1.6401914589999933 0.017 -0.216 0.835 18.473 3.115 -9.29
1.6475212500000112 0.031 -0.218 0.863 13.679 6.511 -6.374
1.6597552499999892 0.027 -0.24 0.871 8.901 9.221 -4.855
1.672077583999993 0.043 -0.227 0.885 5.389 11.794 -1.389
1.6795109589999981 0.023 -0.229 0.912 3.458 14.206 0.397
1.6914908340000068 0.017 -0.185 0.921 -0.084 14.511 -0.031
1.6987484590000008 0.021 -0.143 0.937 -5.588 16.595 1.458
1.7110376669999994 0.025 -0.146 0.963 -9.542 15.847 0.374
1.718331209000013 0.024 -0.137 0.99 -12.74 15.305 -3.954
1.730349541999999 0.046 -0.147 1.019 -15.557 15.565 -6.023
1.7374257920000105 0.051 -0.185 1.039 -15.214 17.198 -9.466
1.7494153750000123 0.059 -0.201 1.083 -17.908 19.45 -7.069
1.761455541999993 0.051 -0.224 1.071 -21.267 22.351 -4.573
1.768787374999988 0.026 -0.204 1.079 -25.359 22.763 -6.733
1.7808080840000002 0.014 -0.22 1.083 -26.344 22.313 0.725
1.7881491249999897 0.01 -0.228 1.056 -25.527 20.542 0.87
1.8003592089999927 0.007 -0.227 1.055 -24.733 19.748 0.695
1.8076969999999903 0.011 -0.233 1.041 -24.427 19.168 1.206
1.819726750000001 -0.019 -0.241 1.032 -23.588 18.244 2.832
1.8317455840000036 -0.019 -0.239 1.008 -22.26 17.863 6.878
1.8387526669999943 -0.035 -0.232 1.001 -22.206 15.519 6.382
1.8507977090000054 -0.042 -0.225 1.017 -21.809 14.718 6.26
1.8581237500000043 -0.046 -0.239 1.002 -20.763 11.16 5.496
1.870088041999992 -0.04 -0.223 0.995 -13.389 11.824 3.229
1.877466209000005 -0.05 -0.284 0.995 -9.641 10.267 3.244
1.8896970419999946 -0.063 -0.247 0.979 -8.947 9.198 6.641
1.9016633340000055 -0.064 -0.24 0.957 -8.015 8.061 7.985
1.9093563749999873 -0.078 -0.244 0.948 -6.924 6.45 9.718
1.921238791999997 -0.094 -0.261 0.949 -6.885 2.908 9.252
1.9288117090000014 -0.078 -0.204 0.965 2.046 3.496 4.466
1.9410127920000093 -0.081 -0.241 0.949 5.473 0.092 0.916
1.94827004199999 -0.085 -0.246 0.95 8.305 -1.947 0.931
1.960609292000015 -0.081 -0.264 0.955 11.756 -3.405 2.855
1.9678998340000078 -0.074 -0.296 0.956 13.26 -5.427 5.763
1.9798748750000073 -0.055 -0.284 0.964 15.534 -5.855 6.214
1.991957874999997 -0.043 -0.252 0.972 17.206 -6.023 11.084
1.9992667090000111 -0.014 -0.267 0.955 16.893 -5.405 14.122
