Time AX AY AZ GX GY GZ
0.6392764579999977 0.206 -0.272 0.977 46.206 -13.84 -66.763
0.6512952909999967 0.225 -0.288 1.029 48.351 -9.16 -72.282
0.6632365829999998 0.222 -0.297 0.982 38.885 -1.527 -64.863
0.6706099999999964 0.206 -0.23 0.928 36.435 7.328 -60.519
0.682666624999996 0.143 -0.231 0.853 27.206 11.87 -52.13
0.6899957079999979 0.075 -0.243 0.773 27.466 12.015 -53.153
0.7020213750000011 0.064 -0.253 0.749 27.969 6.603 -60.13
0.7093121249999967 0.059 -0.175 0.778 27.282 4.427 -59.817
0.7216351659999987 0.05 -0.214 0.798 31.389 4.763 -61.397
0.7336616660000033 0.053 -0.197 0.813 27.137 4.664 -61.626
0.7408688330000075 0.033 -0.194 0.823 25.351 7.908 -59.466
0.7528510409999996 0.026 -0.201 0.82 23.191 9.305 -58.023
0.760203415999996 0.0 -0.198 0.81 19.748 10.496 -56.466
0.7722102910000075 -0.038 -0.206 0.776 19.641 11.634 -56.214
0.779217083000006 -0.072 -0.219 0.723 18.656 9.656 -54.023
0.7912156250000066 -0.089 -0.218 0.713 16.603 5.649 -54.847
0.8033255410000066 -0.094 -0.202 0.729 16.237 2.687 -54.473
0.8106418330000054 -0.084 -0.195 0.749 16.985 1.473 -53.198
0.8226696250000032 -0.103 -0.182 0.752 14.519 1.107 -51.977
0.8298977910000076 -0.101 -0.165 0.752 11.183 0.618 -49.962
0.841969000000006 -0.125 -0.146 0.734 8.145 -0.298 -47.847
0.8490334580000081 -0.138 -0.139 0.724 6.733 -1.779 -48.061
0.8610162909999985 -0.145 -0.116 0.703 5.557 -3.992 -47.504
0.8731125000000048 -0.164 -0.125 0.702 2.679 -6.534 -48.29
0.8804399579999966 -0.177 -0.128 0.695 2.611 -8.496 -49.42
0.8924231250000076 -0.193 -0.141 0.726 1.74 -9.931 -47.588
0.8994981660000008 -0.191 -0.134 0.727 -1.55 -10.603 -44.664
0.911221832999999 -0.172 -0.115 0.752 -5.053 -11.351 -42.481
0.9233664160000075 -0.168 -0.101 0.765 -8.58 -10.351 -40.84
0.9303755410000036 -0.178 -0.106 0.774 -11.069 -9.573 -38.618
0.9422478329999961 -0.191 -0.122 0.77 -11.924 -8.366 -35.466
0.9492333750000057 -0.231 -0.142 0.745 -16.725 -9.092 -36.221
0.9610639579999969 -0.244 -0.128 0.743 -20.321 -11.0 -34.817
0.9729994160000075 -0.268 -0.137 0.774 -23.534 -12.427 -29.038
0.9799732500000005 -0.262 -0.12 0.791 -26.168 -12.718 -26.0
0.991749083000002 -0.253 -0.101 0.842 -27.901 -11.939 -23.702
1.0035490829999958 -0.252 -0.108 0.838 -34.504 -10.053 -18.947
1.0103996659999979 -0.283 -0.148 0.854 -46.374 -9.916 -19.878
1.022647500000005 -0.289 -0.146 0.868 -46.458 -8.153 -13.229
1.0290237079999969 -0.287 -0.172 0.902 -39.038 -10.939 -13.16
1.0409669579999985 -0.285 -0.192 0.913 -39.557 -11.29 -10.359
1.0530882500000018 -0.292 -0.218 0.935 -44.29 -8.023 -2.191
1.0599714159999962 -0.285 -0.218 0.943 -46.115 -7.702 2.763
1.0722836660000041 -0.277 -0.197 0.956 -49.137 -8.321 9.748
1.079045665999999 -0.249 -0.187 0.986 -50.328 -8.481 13.885
1.0912605000000042 -0.239 -0.186 0.983 -49.809 -9.084 16.947
1.1032863749999962 -0.227 -0.204 1.001 -49.473 -10.015 17.382
1.1100651250000055 -0.224 -0.197 0.972 -51.885 -11.977 17.931
1.1224221660000069 -0.202 -0.229 1.022 -45.221 -10.115 20.382
1.1291225000000082 -0.202 -0.25 1.054 -46.489 -10.229 21.405
1.1412222910000054 -0.197 -0.251 1.075 -45.763 -9.183 26.237
1.1533827500000058 -0.206 -0.279 1.069 -44.977 -9.328 31.412
1.160297416000006 -0.203 -0.272 1.078 -42.947 -10.183 35.008
1.1723185830000062 -0.193 -0.26 1.078 -40.099 -12.237 41.824
1.1791785830000094 -0.178 -0.261 1.07 -37.046 -15.389 44.954
1.191411708000004 -0.14 -0.253 1.074 -33.84 -19.794 46.626
1.203272499999997 -0.091 -0.263 1.131 -29.069 -20.87 44.611
1.2104752910000087 -0.024 -0.255 1.188 -25.985 -19.336 45.969
1.2223528330000022 0.003 -0.245 1.25 -21.634 -13.634 47.321
1.2295248329999993 0.02 -0.209 1.267 -22.595 -5.618 52.641
1.2414341249999978 -0.017 -0.209 1.231 -22.397 2.672 60.954
1.2534369580000089 -0.087 -0.224 1.131 -21.061 4.45 64.084
1.2607967499999972 -0.135 -0.25 1.062 -18.176 -1.87 61.908
1.2725306660000086 -0.121 -0.263 1.041 -11.748 -10.504 54.328
1.279623375 -0.07 -0.268 1.106 -2.733 -17.229 52.817
1.291602166000004 -0.026 -0.269 1.113 1.321 -20.084 48.824
1.2977042500000096 0.017 -0.256 1.159 0.305 -20.305 50.336
1.3112090000000052 0.038 -0.275 1.186 0.863 -18.878 51.405
1.3232632910000035 0.061 -0.303 1.198 4.687 -20.137 51.221
1.330522583000004 0.084 -0.303 1.177 13.863 -20.626 47.397
1.342574374999998 0.109 -0.31 1.174 21.611 -20.382 45.473
1.3495744580000064 0.142 -0.323 1.177 24.954 -20.824 45.031
1.3615725000000083 0.176 -0.326 1.184 27.214 -20.977 43.481
1.373644083000002 0.204 -0.289 1.211 28.992 -17.496 48.069
1.3809410829999962 0.232 -0.283 1.194 28.061 -14.763 50.466
1.3930452080000038 0.25 -0.221 1.188 28.366 -10.229 52.405
1.400336375000009 0.254 -0.209 1.134 30.244 -8.427 55.718
1.412311625000001 0.249 -0.189 1.099 38.542 -12.031 48.855
1.4196095829999962 0.267 -0.169 1.083 31.153 -2.153 40.931
1.431926415999996 0.276 -0.171 1.111 19.794 5.29 36.145
1.439231165999999 0.272 -0.184 1.111 12.122 4.893 37.916
1.4514255830000025 0.27 -0.165 1.073 16.832 4.466 33.038
1.4634666660000022 0.231 -0.19 1.056 26.817 8.405 24.321
1.4710205829999978 0.19 -0.253 1.034 30.252 7.863 12.962
1.4829684160000056 0.187 -0.276 1.04 24.908 7.412 11.061
1.4905223330000013 0.17 -0.316 1.043 20.931 3.939 12.221
1.5027108750000053 0.173 -0.346 1.061 24.542 5.321 9.13
1.5098911249999958 0.195 -0.31 1.097 28.565 8.008 9.893
1.5222224580000017 0.196 -0.289 1.086 28.336 9.16 13.008
1.5294214160000053 0.163 -0.273 1.048 26.214 11.87 13.832
1.5415305000000075 0.133 -0.268 1.002 26.008 13.649 13.282
1.5476044159999987 0.104 -0.263 0.955 27.45 12.412 10.763
1.5610588750000005 0.08 -0.262 0.915 28.45 8.863 4.565
1.5733089579999984 0.045 -0.312 0.893 30.969 6.466 0.137
1.5807177080000088 0.039 -0.335 0.878 32.076 2.786 -2.473
1.592811624999996 0.045 -0.321 0.879 32.794 1.305 -1.504
1.600398999999996 0.054 -0.325 0.876 33.511 1.466 0.168
1.6125632079999974 0.068 -0.314 0.875 33.008 2.885 0.252
1.6201540410000064 0.068 -0.274 0.863 31.16 6.282 4.061
1.6323369159999999 0.051 -0.256 0.822 29.58 6.901 6.618
1.6396277500000025 0.031 -0.226 0.782 26.931 7.931 7.473
1.6518658330000022 0.01 -0.217 0.742 25.45 6.771 6.321
1.659482791000002 -0.003 -0.196 0.722 25.473 4.321 4.435
1.6714107500000068 -0.006 -0.177 0.699 24.214 2.221 1.084
1.6789939580000066 0.001 -0.169 0.712 21.809 1.031 0.221
1.6912657499999995 0.001 -0.164 0.72 18.511 0.634 1.328
1.7035603329999986 -0.008 -0.126 0.728 13.496 0.962 1.939
1.7108682500000043 -0.009 -0.124 0.734 7.969 1.664 2.71
1.7230291249999965 -0.02 -0.113 0.751 4.359 1.496 2.244
1.7305669160000008 -0.016 -0.116 0.773 3.588 1.901 -0.336
1.7426260000000013 -0.008 -0.122 0.805 0.168 3.183 -0.565
1.7498619579999968 -0.012 -0.138 0.824 -2.229 4.817 -0.725
1.7623009579999973 -0.014 -0.152 0.824 -6.542 5.298 0.305
1.7694950000000063 -0.009 -0.155 0.848 -10.397 4.076 -0.321
1.7814868749999988 0.012 -0.137 0.882 -12.939 3.656 -0.802
1.7934133330000037 0.038 -0.134 0.932 -13.382 4.947 -3.336
1.8008061250000083 0.063 -0.112 0.984 -15.947 7.214 -2.985
1.8127727500000077 0.056 -0.107 1.023 -19.008 11.237 -4.191
1.8201754580000085 0.047 -0.133 1.038 -20.908 14.992 -5.588
1.8321902910000034 0.021 -0.157 1.038 -20.366 17.687 -6.672
1.839210707999996 -0.01 -0.186 1.025 -20.962 18.634 -6.595
1.8512780410000005 -0.029 -0.193 1.016 -23.42 18.718 -4.763
1.8633122079999964 -0.042 -0.2 1.023 -24.282 18.573 -3.962
1.8703899160000077 -0.054 -0.197 1.026 -24.26 17.58 -3.664
1.882465332999999 -0.07 -0.187 1.026 -21.84 16.779 -3.176
1.8894146660000075 -0.064 -0.193 1.044 -20.992 15.901 -2.748
1.9014583330000079 -0.078 -0.194 1.049 -20.038 14.656 -0.969
1.913274708000003 -0.088 -0.203 1.028 -16.939 13.344 -1.878
1.9205552909999994 -0.091 -0.206 1.03 -14.649 11.0 -2.534
1.9325827910000015 -0.092 -0.214 1.019 -12.908 9.168 -1.893
1.939877375000009 -0.091 -0.232 1.024 -9.611 7.092 -1.725
1.9518519160000096 -0.083 -0.23 1.022 -9.061 5.542 -0.756
1.959168333000008 -0.075 -0.214 1.042 -8.153 5.0 1.695
1.9714043750000059 -0.066 -0.208 1.042 -5.565 5.015 3.191
1.977348415999998 -0.072 -0.198 1.021 -2.855 4.168 2.74
1.9909698750000047 -0.07 -0.197 1.013 -0.527 3.084 3.053
2.0032327500000093 -0.077 -0.191 0.983 2.649 2.092 1.985
