Time AX AY AZ GX GY GZ
0.5129015409999909 -0.015 -0.126 1.094 -10.992 -6.137 -9.947
0.5199435409999893 -0.048 -0.149 1.145 -5.84 -3.206 -10.969
0.5319977909999949 -0.08 -0.218 1.201 -1.237 -1.153 -8.466
0.5393936659999952 -0.084 -0.235 1.241 -2.901 1.565 -4.511
0.5515918749999997 -0.08 -0.234 1.231 -4.359 7.718 0.985
0.5574069159999908 -0.072 -0.207 1.16 -0.908 8.855 4.168
0.5710728329999881 -0.019 -0.17 1.083 2.962 5.305 1.618
0.5833767499999993 -0.029 -0.141 1.09 -1.336 2.046 -1.702
0.5904385829999939 -0.026 -0.117 1.04 -8.733 -0.328 -6.511
0.6024701249999964 -0.012 -0.147 1.027 -18.115 -7.733 -12.328
0.6092975409999895 -0.028 -0.225 1.092 -24.687 -10.618 -19.473
0.6210814999999883 -0.062 -0.315 1.188 -36.733 -10.26 -13.962
0.6332582079999867 -0.109 -0.446 1.252 -24.817 -8.969 -11.947
0.6402375409999905 -0.111 -0.483 1.25 -20.565 -3.954 3.397
0.6524901249999999 -0.143 -0.411 1.228 -3.504 6.374 15.435
0.65973975 -0.126 -0.402 1.211 4.595 9.198 26.878
0.6720067079999978 -0.117 -0.317 1.116 6.336 7.366 31.603
0.6792855409999987 -0.057 -0.192 1.028 1.748 1.924 20.733
0.6913127079999981 -0.02 -0.146 1.012 -9.595 -8.321 5.092
0.7033924999999925 -0.016 -0.118 0.944 -13.55 -15.748 -9.29
0.7104644999999863 0.009 -0.096 0.965 -22.237 -20.58 -18.802
0.7222519999999975 -0.001 -0.178 1.024 -20.344 -18.763 -25.489
0.7290899999999993 -0.035 -0.224 1.08 -17.985 -14.71 -24.58
0.7411085409999885 -0.023 -0.317 1.099 -2.893 -8.115 -22.557
0.7532043329999993 -0.031 -0.32 1.154 -2.046 -3.687 -18.55
0.7601982909999947 -0.034 -0.322 1.135 -4.71 -1.473 -11.038
0.7722191659999993 -0.026 -0.315 1.105 -2.061 -2.45 -7.687
0.7795105409999934 -0.076 -0.351 1.108 -1.137 -1.092 -0.893
0.7915282499999989 -0.064 -0.289 1.114 2.298 -1.756 0.298
0.797661749999989 -0.035 -0.277 1.081 0.718 -3.298 -3.443
0.8111429999999871 -0.048 -0.304 1.081 6.061 -3.45 -6.55
0.8231925829999938 -0.066 -0.296 1.11 6.084 -3.412 -10.359
0.8301850000000002 -0.074 -0.327 1.097 11.71 -4.0 -9.656
0.8422365409999912 -0.048 -0.322 1.044 17.282 -2.618 -8.183
0.8495409999999879 -0.031 -0.307 1.018 19.45 -2.046 -6.435
0.8615778329999983 -0.021 -0.271 0.986 21.13 -2.557 -4.542
0.873566083 -0.022 -0.286 0.977 29.824 -1.344 -3.237
0.8808886659999899 -0.031 -0.274 0.977 32.076 -2.321 -3.153
0.8929297499999933 -0.035 -0.266 0.971 33.313 -2.779 -2.611
0.9002384579999898 -0.047 -0.28 0.993 36.443 -2.137 1.198
0.9122227909999907 -0.052 -0.289 1.026 39.275 -0.076 3.992
0.9195411659999877 -0.03 -0.259 0.975 41.878 0.053 6.382
0.9317746249999885 -0.026 -0.244 0.961 45.053 -3.901 7.649
0.9390652079999882 -0.018 -0.213 0.902 50.122 -7.802 6.794
0.9511097499999863 0.003 -0.163 0.861 50.534 -10.481 4.076
0.9631742909999872 -0.0 -0.089 0.845 50.55 -8.939 1.496
0.9705819159999862 -0.018 -0.136 0.893 53.359 -9.939 -7.649
0.9825001249999872 -0.008 -0.124 0.9 52.84 -8.687 -11.878
0.9895816249999996 0.011 -0.104 0.903 49.779 -6.763 -16.366
1.001466999999991 0.009 -0.142 0.911 47.389 -2.176 -10.885
1.0073727909999945 -0.058 -0.104 0.944 40.092 -1.122 4.397
1.0208701249999876 -0.019 -0.085 0.897 36.435 -1.267 6.344
1.0331306249999983 0.001 -0.059 0.845 28.794 -2.603 9.29
1.0400282499999918 0.017 -0.062 0.819 26.336 -3.366 10.298
1.0525453329999976 -0.0 -0.075 0.842 26.389 -2.779 9.641
1.0593273749999952 -0.005 -0.048 0.825 25.84 -0.13 11.191
1.0715752909999878 -0.017 -0.055 0.858 27.427 -1.015 12.092
1.0785621659999975 -0.021 -0.072 0.864 19.924 -1.282 14.298
1.090802165999989 0.003 -0.052 0.835 18.863 -3.634 13.794
1.103254249999992 0.043 0.052 0.806 13.771 -0.802 16.321
1.1102155829999987 0.024 -0.049 0.856 24.321 -11.794 5.42
1.1226537079999872 0.021 -0.058 0.907 20.573 -10.908 8.244
1.1299499999999938 0.032 -0.036 0.901 21.267 -9.542 8.076
1.1421400409999904 0.035 -0.061 0.911 18.931 -7.076 12.076
1.1492004579999957 -0.01 -0.008 0.967 18.687 -4.42 19.023
1.1613639999999918 0.009 -0.006 0.952 16.878 -0.916 13.344
1.1668920829999934 0.032 -0.021 0.945 13.878 0.611 12.847
1.1808107079999957 0.034 -0.024 0.928 18.794 2.748 11.084
1.1933393749999937 0.06 -0.028 0.93 21.718 -0.046 7.191
1.2003419159999993 0.068 -0.029 0.893 21.198 -6.191 1.0
1.2126029999999872 0.049 -0.062 0.932 22.885 -10.214 -2.924
1.2194940829999865 0.058 -0.098 0.939 17.687 -13.931 -4.855
1.2317514159999945 0.045 -0.102 0.922 15.626 -17.42 -2.489
1.238805040999992 0.061 -0.042 0.936 13.351 -12.794 5.573
1.251059749999996 0.025 -0.113 0.955 11.878 -10.168 5.809
1.2636019579999953 0.052 -0.063 0.942 5.092 -6.13 17.656
1.2705667499999862 0.01 -0.067 0.981 4.756 -0.168 19.267
1.2831622499999895 0.043 -0.021 0.928 3.42 2.435 20.458
1.290088415999989 0.051 0.011 0.908 -0.076 -1.45 19.038
1.3025908749999928 0.054 0.006 0.912 2.443 -6.634 12.092
1.3098387079999867 0.055 0.018 0.922 2.351 -10.313 6.168
1.3223540829999934 0.045 -0.005 0.944 2.618 -15.382 0.534
1.3293552499999919 0.042 -0.037 0.972 0.634 -16.656 0.847
1.3418624999999906 0.032 -0.084 0.986 1.176 -13.618 3.802
1.3489615829999906 0.032 -0.093 0.966 1.71 -9.542 7.534
1.3614373749999942 0.034 -0.085 0.952 1.618 -5.313 12.855
1.3670717079999974 0.012 -0.054 0.905 4.389 -2.076 16.855
1.3809151249999871 0.018 -0.059 0.87 6.412 -0.779 14.985
1.3934387079999908 0.013 -0.081 0.85 8.847 -0.527 13.679
1.4005351249999904 0.021 -0.072 0.842 3.656 -0.489 12.489
1.4127857909999904 0.028 -0.062 0.831 -2.168 -5.74 10.618
1.4199654999999893 0.042 -0.052 0.83 -7.733 -8.427 9.832
1.4322617079999986 0.036 -0.084 0.875 -8.336 -8.183 11.183
1.4392569579999872 0.032 -0.108 0.914 -11.206 -4.832 15.405
1.4513007499999873 0.022 -0.097 0.919 -5.458 0.595 18.931
1.4586044579999964 0.013 -0.084 0.941 6.374 4.191 20.947
1.471219290999997 0.027 -0.043 0.912 11.122 4.954 18.366
1.4833303329999978 0.025 -0.016 0.91 17.794 5.695 10.893
1.4906334159999943 0.029 0.029 0.906 21.473 6.275 6.649
1.503356457999999 0.022 0.021 0.904 19.504 3.947 2.374
1.5103446249999877 0.028 0.007 0.896 14.183 1.634 -0.634
1.5231615829999896 0.05 0.063 0.903 8.733 4.389 5.053
1.5301436659999865 0.043 -0.024 0.948 12.145 0.366 -4.115
1.5426390409999868 0.046 -0.005 0.938 9.053 -1.0 -3.695
1.5499205409999917 0.053 0.016 0.946 6.962 -4.321 -6.809
1.5624184579999962 0.052 0.025 0.933 5.87 -3.565 -9.725
1.5695445829999954 0.055 0.018 0.934 7.076 -3.176 -10.229
1.5820062079999957 0.059 0.032 0.917 9.45 0.458 -7.748
1.5895503329999912 0.061 0.031 0.891 13.435 3.74 -7.145
1.6017812079999914 0.033 0.026 0.912 14.427 6.176 -4.84
1.6093318329999988 0.01 0.037 0.896 10.489 6.489 -1.069
1.6215952499999986 0.009 -0.005 0.911 10.26 4.985 0.527
1.6290989159999896 0.017 0.001 0.912 7.779 3.206 3.145
1.6414204999999953 0.02 -0.016 0.903 7.588 1.168 3.603
1.6475076249999887 0.027 0.011 0.888 2.443 -0.969 3.641
1.6613692909999997 0.008 0.039 0.906 2.176 -3.595 4.336
1.6735655409999879 0.002 0.009 0.909 4.221 -2.351 2.298
1.6810912499999944 0.009 0.015 0.912 5.16 -0.748 2.092
1.6936554999999913 0.007 0.018 0.921 9.458 0.817 3.389
1.700700458 0.113 0.021 0.874 17.603 6.817 18.359
1.7134129159999958 0.03 0.051 0.91 15.84 2.221 4.695
1.7205047499999893 0.046 0.062 0.896 13.519 -0.275 -0.603
1.7329582079999994 0.042 0.09 0.9 11.855 -2.176 -2.084
1.7402060829999897 0.03 0.089 0.896 9.206 -1.87 -2.374
1.7524214579999864 0.027 0.087 0.895 5.885 -1.313 -2.634
1.7599511659999933 0.032 0.067 0.908 3.939 -1.435 -2.298
1.7724637079999894 0.07 0.049 0.904 4.481 0.786 5.229
1.7799836659999926 0.023 0.062 0.933 2.664 -1.847 7.366
1.7922421249999871 0.032 0.053 0.923 2.718 -1.389 5.374
1.7997357909999891 0.039 0.064 0.921 2.26 -1.267 3.74
1.8120182499999942 0.051 0.082 0.915 0.847 -2.939 1.504
1.8195005829999928 0.053 0.094 0.914 1.389 -4.427 -1.29
1.8317994999999883 0.055 0.083 0.893 0.885 -5.305 -2.962
1.8393212909999903 0.031 0.056 0.907 0.229 -4.611 -1.916
1.8515304579999992 0.036 0.03 0.921 -0.458 -0.962 4.824
1.8590660829999877 0.01 0.045 0.944 -1.786 0.328 6.267
1.8713209999999947 0.042 0.049 0.929 -4.183 1.336 6.336
1.883562249999997 0.038 0.071 0.955 -4.794 0.634 6.282
1.891082874999995 0.045 0.079 0.958 -6.672 0.405 5.656
1.9033249159999883 0.054 0.065 0.966 -6.916 -0.435 3.626
1.9108757079999918 0.062 0.055 0.972 -7.038 -1.725 -0.656
1.9228929579999914 0.058 0.033 0.975 -1.908 -0.863 -7.939
1.930419165999993 0.04 0.043 0.997 2.16 1.313 -8.71
1.9429061249999933 0.036 0.063 1.001 1.153 4.504 -6.244
1.9504295409999912 0.041 0.079 0.998 0.87 7.321 -2.382
1.9626651659999936 0.04 0.075 1.03 0.832 5.534 -2.58
1.9700689159999882 0.067 0.083 1.0 1.023 5.122 -3.992
1.98243712499999 0.072 0.028 1.007 2.542 4.557 -3.641
1.9900148329999894 0.065 0.022 1.01 0.954 4.031 -1.908
2.002236915999987 0.058 0.021 1.021 -3.115 2.863 -0.802
