Time AX AY AZ GX GY GZ
0.4879412909999985 -0.023 -0.201 1.189 -1.336 2.061 -5.206
0.5001739580000049 -0.021 -0.192 1.164 -6.58 2.756 -6.443
0.5059724580000022 -0.028 -0.176 1.156 -10.374 5.046 -8.351
0.5192560829999877 -0.037 -0.208 1.181 -16.573 -0.992 -11.397
0.5310057080000092 -0.025 -0.23 1.183 -17.901 -5.328 -14.992
0.5383376249999969 -0.035 -0.254 1.23 -18.45 -3.588 -15.107
0.5498350000000016 -0.037 -0.284 1.249 -16.634 -0.87 -16.092
0.5620032500000036 -0.026 -0.263 1.219 -18.053 2.42 -16.069
0.5689867080000113 -0.017 -0.287 1.193 -21.176 2.321 -17.786
0.5810999159999994 -0.026 -0.291 1.158 -24.947 0.832 -23.13
0.5882562500000006 -0.002 -0.272 1.104 -33.931 -0.603 -28.779
0.5998910410000065 -0.024 -0.251 1.1 -40.756 -4.137 -25.412
0.611976999999996 -0.036 -0.334 1.117 -38.893 -3.305 -24.344
0.6191607909999846 -0.058 -0.347 1.132 -38.45 -2.305 -21.107
0.6309199160000105 -0.065 -0.372 1.14 -34.023 0.618 -14.656
0.6379534159999878 -0.08 -0.384 1.149 -33.153 -1.145 -10.282
0.6498447079999892 -0.078 -0.381 1.119 -37.008 -6.084 -8.16
0.6617289159999871 -0.052 -0.368 1.069 -34.023 -10.672 -12.336
0.6688105000000064 -0.022 -0.34 1.013 -34.573 -14.42 -11.13
0.6808507910000117 0.05 -0.356 0.961 -26.763 -14.756 6.26
0.6878331659999901 -0.029 -0.343 0.989 -23.939 -14.672 5.45
0.6999787499999854 -0.067 -0.376 1.002 -17.855 -10.092 1.244
0.7117250830000046 -0.07 -0.365 1.021 -10.603 -6.557 -2.374
0.7189916659999938 -0.073 -0.385 1.015 -3.931 -4.809 -3.542
0.7310653330000036 -0.068 -0.392 0.992 3.382 -3.924 -8.298
0.7384159160000081 -0.067 -0.424 1.022 6.855 -5.084 -7.908
0.7503577500000063 -0.078 -0.432 1.058 12.573 -3.496 -5.557
0.7573915829999862 -0.077 -0.448 1.073 16.45 -1.634 -0.183
0.7694617500000049 -0.052 -0.393 1.021 20.55 -0.107 -0.115
0.7817065829999876 -0.03 -0.348 0.963 20.137 -2.847 1.779
0.7888222500000097 -0.022 -0.309 0.912 20.26 -4.603 -0.718
0.8010265000000061 -0.019 -0.301 0.903 18.122 -7.45 -1.229
0.8084492909999881 -0.059 -0.31 0.94 19.221 -9.405 -0.458
0.8204573749999895 -0.043 -0.332 0.949 25.863 -10.374 2.603
0.8274280409999903 -0.044 -0.345 0.975 32.634 -10.649 4.641
0.8394409580000115 -0.032 -0.318 0.958 34.603 -10.511 5.435
0.8518234580000126 -0.023 -0.281 0.93 34.099 -9.969 4.908
0.8588975410000046 -0.011 -0.265 0.923 32.435 -11.656 3.496
0.8708052499999894 -0.01 -0.261 0.906 34.321 -11.733 0.695
0.8781536660000029 -0.002 -0.229 0.9 38.42 -11.878 0.87
0.8901881660000015 -0.008 -0.245 0.908 42.458 -9.817 -1.42
0.8974662500000079 -0.02 -0.253 0.932 43.053 -7.672 0.443
0.9094855829999915 -0.023 -0.294 0.958 43.573 -5.046 0.229
0.9214326249999942 -0.017 -0.293 0.954 37.74 -5.221 -1.008
0.9287932500000124 -0.008 -0.284 0.936 30.443 -3.511 -2.29
0.9408943749999992 -0.005 -0.267 0.914 28.198 -2.038 -1.603
0.9483066660000077 -0.018 -0.283 0.943 28.198 1.511 2.863
0.9604662499999961 -0.009 -0.283 0.945 27.977 7.641 11.145
0.9676277499999912 -0.006 -0.243 0.941 23.977 13.229 17.038
0.9797876250000002 0.006 -0.219 0.921 20.366 18.069 18.977
0.9917164999999954 0.024 -0.152 0.854 18.618 9.908 11.298
0.9990135410000107 0.021 -0.179 0.853 18.695 -5.824 2.053
1.0111850000000118 -0.007 -0.201 0.895 26.718 -7.214 -2.244
1.0181028330000004 0.004 -0.213 0.881 34.076 -4.122 -0.344
1.0303542080000057 -0.02 -0.213 0.914 44.237 6.817 1.901
1.0373514999999998 -0.052 -0.228 0.934 54.176 14.443 7.115
1.0495529160000103 -0.054 -0.191 0.929 55.015 19.099 11.481
1.061781332999999 -0.066 -0.152 0.909 46.931 20.908 12.221
1.0688502909999897 -0.062 -0.127 0.898 39.763 16.687 10.595
1.081074000000001 -0.058 -0.13 0.905 32.107 10.206 7.13
1.0883486660000017 -0.043 -0.12 0.884 26.809 4.481 2.809
1.1006468749999954 -0.054 -0.144 0.891 21.542 -1.519 1.221
1.107727374999996 -0.037 -0.164 0.908 18.046 -5.076 0.969
1.1198858749999943 -0.048 -0.198 0.924 13.87 -6.954 3.626
1.1269842499999925 -0.035 -0.221 0.952 14.718 -9.252 4.71
1.139343666000002 -0.029 -0.197 0.961 12.336 -10.58 6.244
1.1518175409999856 -0.047 -0.17 0.973 9.924 -11.626 7.832
1.158873749999998 -0.043 -0.143 0.944 14.511 -6.565 7.481
1.1710151249999967 -0.036 -0.104 0.918 15.763 -9.802 7.458
1.1783869159999938 -0.036 -0.087 0.921 20.023 -6.824 7.405
1.1904022500000053 -0.035 -0.1 0.932 20.817 -1.947 7.511
1.1977180410000017 -0.022 -0.116 0.94 16.496 -3.176 6.603
1.2099471660000063 -0.015 -0.1 0.96 16.099 -8.16 3.779
1.221921291000001 0.001 -0.116 0.961 13.519 -13.595 0.954
1.2293536660000086 -0.002 -0.103 0.957 8.229 -19.878 -2.031
1.241335915999997 -0.009 -0.1 0.939 4.771 -25.397 -3.985
1.24829758300001 -0.019 -0.107 0.951 5.756 -24.977 -4.336
1.2603147080000099 -0.021 -0.126 0.962 10.069 -21.198 -3.664
1.2673249999999996 -0.022 -0.122 0.963 13.023 -19.252 -4.389
1.2793993329999864 -0.016 -0.098 0.947 21.221 -19.985 -4.855
1.2914679159999878 0.003 -0.102 0.956 25.053 -21.153 -5.588
1.298853333000011 0.009 -0.116 0.936 24.397 -19.649 -4.252
1.3109097910000003 0.04 -0.131 0.925 22.893 -20.74 -1.947
1.3179722909999896 0.068 -0.131 0.91 14.137 -26.061 -0.351
1.3301123329999882 0.033 -0.134 0.916 5.351 -26.977 0.076
1.337473665999994 0.046 -0.172 0.948 -0.153 -26.107 1.534
1.3494638329999873 0.046 -0.189 0.968 -5.718 -24.405 3.397
1.3615868750000004 0.049 -0.16 0.958 -11.069 -21.977 5.107
1.3687697910000054 0.033 -0.164 0.952 -6.511 -13.13 6.847
1.380971915999993 0.033 -0.129 0.971 0.656 -13.313 8.282
1.3884912910000082 0.054 -0.105 0.935 2.618 -9.206 8.427
1.4007698750000088 0.028 -0.107 0.925 8.527 1.183 8.969
1.408128750000003 0.049 -0.098 0.906 17.672 -10.634 8.137
1.4203398749999963 0.06 -0.086 0.881 21.008 -7.122 3.779
1.4277314160000003 0.059 -0.082 0.885 20.58 -7.504 0.809
1.439791624999998 0.049 -0.1 0.892 24.198 -7.145 -2.649
1.4519864579999933 0.052 -0.094 0.877 23.58 -6.153 -4.183
1.4592995410000071 0.038 -0.117 0.875 26.947 -5.351 -7.053
1.4713419999999928 0.039 -0.095 0.854 26.511 -5.481 -7.779
1.4785437909999928 0.046 -0.088 0.842 25.595 -5.756 -7.374
1.4906944999999894 0.064 -0.064 0.816 23.71 -7.13 -7.763
1.4977854159999993 0.065 -0.042 0.802 21.29 -6.786 -6.641
1.5101967079999952 0.057 -0.034 0.775 17.58 -8.802 -6.389
1.5172537079999984 0.059 -0.013 0.756 14.656 -9.13 -6.145
1.5298519160000126 0.075 0.006 0.757 8.908 -9.244 -4.16
1.541913582999996 0.073 0.004 0.761 7.145 -9.771 -1.374
1.5494698749999998 0.066 0.022 0.758 4.275 -7.901 2.397
1.561833374999992 0.131 0.029 0.748 7.779 0.374 20.313
1.5692813750000028 0.065 0.023 0.766 1.779 2.42 14.672
1.5814504999999883 0.063 0.019 0.81 6.603 5.954 10.618
1.589236083000003 0.078 0.039 0.802 9.977 7.489 9.611
1.6014793749999967 0.07 0.059 0.77 9.863 7.229 8.557
1.6092129580000005 0.072 0.053 0.787 8.786 4.214 5.718
1.6214253329999906 0.092 0.059 0.768 3.496 1.74 2.626
1.62901204100001 0.072 0.032 0.811 0.061 -1.664 0.221
1.6411867079999922 0.055 -0.007 0.863 1.534 -2.031 0.214
1.6487571659999958 0.05 -0.03 0.88 0.29 2.214 6.038
1.6609800409999878 0.067 0.005 0.856 -0.015 5.13 12.885
1.6685087079999903 0.054 0.023 0.888 1.061 6.496 15.458
1.6807454160000077 0.074 0.017 0.882 1.763 10.176 13.603
1.6883029580000084 0.07 0.01 0.9 1.405 10.969 12.573
1.7005220409999993 0.061 0.001 0.899 -1.405 7.45 8.84
1.7081933750000076 0.048 -0.012 0.922 -3.481 3.435 6.656
1.7203667500000108 0.022 -0.02 0.945 -1.305 3.947 5.511
1.7278761249999945 0.019 -0.026 0.956 2.061 4.237 5.664
1.7401826249999885 0.028 -0.003 0.965 3.679 5.901 6.412
1.747882374999989 0.054 0.017 0.945 6.977 7.977 5.588
1.7601334160000022 0.063 0.021 0.962 11.466 6.351 2.053
1.7677249159999917 0.077 0.023 0.947 8.802 3.679 -1.031
1.7800297080000007 0.066 0.016 0.957 3.435 -0.45 -4.519
1.7858059159999868 0.06 0.015 0.957 -1.756 -2.115 -5.374
1.79942029099999 0.055 0.001 0.961 -3.702 -2.695 -3.649
1.8117675830000053 0.049 -0.005 0.988 0.702 0.053 -1.214
1.8192470410000112 0.059 -0.022 0.987 2.809 4.069 3.221
1.8314481660000013 0.059 -0.018 0.992 2.153 8.557 6.977
1.8389787499999954 0.053 -0.005 0.977 0.931 10.206 7.275
1.851196165999994 0.045 0.034 0.957 -1.573 6.885 4.29
1.8587536660000126 0.055 0.046 0.937 -3.137 2.046 -0.748
1.8709160829999973 0.056 0.044 0.952 -4.115 -1.74 -4.893
1.8781877079999845 0.049 0.025 0.972 -3.954 -3.695 -7.015
1.8904732499999852 0.059 0.007 0.987 -1.672 -3.802 -8.718
1.8978143749999958 0.073 -0.017 0.994 0.412 -3.038 -8.435
1.9101547079999932 0.075 -0.036 1.008 1.649 -1.893 -4.0
1.91767491600001 0.062 -0.039 1.002 1.565 0.794 0.878
1.9299377909999862 0.063 -0.031 0.998 -1.313 0.58 4.168
1.941963582999989 0.058 -0.011 0.986 -4.756 -0.794 3.611
1.9496052499999905 0.054 -0.001 0.998 -9.29 -1.969 3.542
1.9614660830000048 0.045 0.001 1.017 -12.176 -2.053 3.58
1.968858250000011 0.037 -0.0 1.02 -11.794 -1.313 2.992
1.981149208000005 0.045 -0.003 1.029 -9.168 0.489 3.351
1.988558458 0.039 -0.022 1.026 -7.076 1.855 2.794
2.0007467910000116 0.04 -0.035 1.019 -4.672 1.87 0.947
