Time AX AY AZ GX GY GZ
0.41319908299999497 -0.081 -0.15 1.006 -6.855 -8.794 -6.16
0.4252409159999928 -0.063 -0.145 0.985 -9.26 -11.198 -7.45
0.43702337499999544 -0.054 -0.134 0.993 -8.985 -12.573 -7.779
0.4443266250000022 -0.058 -0.146 1.022 -3.664 -12.557 -8.076
0.45612654099998906 -0.085 -0.176 1.109 -4.878 -11.794 -4.519
0.46343087500000024 -0.05 -0.151 1.093 -2.84 -7.496 -5.031
0.4754649579999892 -0.05 -0.152 1.112 -2.695 -1.779 -1.779
0.4828604159999941 -0.031 -0.148 1.107 -5.603 -1.237 -1.992
0.4947891659999897 -0.038 -0.156 1.107 -6.107 0.015 1.214
0.5070531659999915 -0.027 -0.165 1.091 -5.145 0.901 -0.511
0.5143480830000016 -0.022 -0.177 1.105 -7.718 0.0 -2.435
0.5263684159999968 -0.028 -0.162 1.126 -6.084 1.336 -3.397
0.5336619579999962 -0.035 -0.176 1.181 -4.527 5.924 -1.305
0.5456731660000003 -0.061 -0.16 1.218 -4.16 10.313 0.443
0.552992415999995 -0.048 -0.161 1.24 -4.45 13.168 2.298
0.5652252909999902 -0.052 -0.109 1.235 -8.443 14.336 1.42
0.5772737909999961 -0.028 -0.15 1.242 -5.298 15.687 -2.107
0.5845564579999944 0.073 -0.073 1.073 -1.794 23.42 -8.458
0.5964154159999993 -0.001 -0.096 1.196 -5.435 16.046 -15.053
0.6036940829999935 -0.029 -0.109 1.177 -3.756 9.366 -20.115
0.615617040999993 -0.036 -0.192 1.202 -3.595 5.893 -19.557
0.6226819999999975 -0.069 -0.26 1.245 -3.84 2.565 -17.496
0.635173291000001 -0.076 -0.259 1.274 -5.298 9.84 -10.565
0.6469742499999995 -0.067 -0.242 1.276 -2.038 21.519 -2.176
0.6540059160000027 -0.107 -0.185 1.225 1.557 27.435 4.214
0.6664662080000028 -0.074 -0.128 1.177 2.397 24.779 4.992
0.6736129999999889 -0.074 -0.038 1.146 -4.489 22.763 0.42
0.6855566659999965 -0.059 -0.052 1.085 -3.374 15.74 -10.313
0.6929807499999896 -0.093 -0.099 1.119 -8.962 5.031 -25.298
0.7050827909999953 -0.053 -0.164 1.116 -8.282 -2.603 -20.817
0.7168125829999923 -0.104 -0.312 1.176 -11.962 -11.786 -16.008
0.7238842080000012 -0.124 -0.374 1.229 -8.908 -19.053 -8.534
0.7358875829999931 -0.125 -0.365 1.234 0.351 -12.55 2.611
0.7431835000000007 -0.112 -0.235 1.13 4.214 -0.298 16.008
0.7554912909999985 -0.071 -0.177 1.052 5.527 2.336 24.344
0.762742750000001 -0.037 -0.113 0.991 6.328 0.137 20.634
0.7750040410000025 -0.006 -0.094 0.968 8.351 -9.137 7.336
0.7870338329999953 -0.012 -0.063 0.994 2.595 -15.771 -3.023
0.7941181659999899 -0.024 -0.115 1.024 0.229 -18.198 -10.847
0.8061359579999987 -0.025 -0.155 1.063 -9.427 -19.336 -10.855
0.8131965829999928 -0.072 -0.265 1.128 -11.641 -19.099 -7.305
0.8252426659999941 -0.056 -0.286 1.094 1.382 -20.557 -7.206
0.8372595000000018 -0.06 -0.277 1.062 6.023 -21.275 -1.45
0.8445412079999954 -0.039 -0.205 1.014 3.832 -15.137 4.229
0.856575915999997 -0.022 -0.205 0.978 3.962 -12.733 5.542
0.8638878329999926 -0.024 -0.174 0.956 4.588 -11.863 4.321
0.8759027910000015 -0.043 -0.18 0.973 10.779 -9.794 1.267
0.8832521659999912 -0.032 -0.151 0.994 8.84 -7.733 -1.366
0.8952035410000008 0.024 -0.122 0.953 -4.214 -11.046 -7.718
0.9072461659999931 -0.035 -0.175 0.997 -1.458 -9.069 -9.924
0.9145861249999996 -0.051 -0.265 1.05 2.656 -11.237 -12.954
0.9263473329999954 -0.059 -0.27 1.001 16.557 -10.565 -12.099
0.9336622909999903 -0.04 -0.199 0.985 18.779 -8.588 -7.611
0.9459132499999896 0.01 -0.139 0.965 9.282 -2.244 5.229
0.9531831249999954 -0.008 -0.19 0.937 15.969 -4.863 0.122
0.9652186659999984 -0.002 -0.147 0.954 10.061 -2.931 4.267
0.9773334579999897 -0.01 -0.157 0.987 12.359 -2.153 4.252
0.9845558330000017 -0.039 -0.169 1.0 17.221 -1.42 1.527
0.9968149580000016 -0.033 -0.145 1.008 12.817 0.733 2.176
1.0038842499999987 -0.056 -0.215 1.029 15.023 -1.137 4.069
1.016168707999995 -0.03 -0.185 1.005 23.252 -3.679 1.344
1.0233377079999997 -0.024 -0.159 1.015 25.695 0.26 4.939
1.0357172499999905 0.004 -0.128 0.971 20.718 0.992 4.473
1.0424439579999927 -0.004 -0.145 0.956 29.13 -3.504 -0.435
1.054726415999994 -0.003 -0.137 0.974 33.832 -7.802 -2.511
1.067029207999994 0.004 -0.152 0.948 35.595 -11.695 -4.939
1.07400458299999 -0.001 -0.145 0.935 32.511 -13.359 -3.901
1.0860845830000017 -0.021 -0.164 0.948 29.115 -10.794 -1.687
1.09306441599999 -0.014 -0.169 0.97 27.069 -8.26 1.382
1.1055280409999995 -0.035 -0.163 0.999 28.298 -4.29 3.534
1.1125539999999887 -0.03 -0.158 1.008 18.504 -2.382 9.656
1.1248098330000005 -0.04 -0.116 0.97 14.748 -4.328 14.122
1.1370538749999923 -0.03 -0.104 0.943 13.656 -5.695 15.221
1.143901999999997 -0.085 -0.106 0.975 12.557 -13.962 5.076
1.155986624999997 0.01 -0.092 0.912 18.153 -13.466 14.298
1.1631791249999992 -0.018 -0.06 0.907 20.191 -16.221 13.908
1.175033874999997 -0.019 -0.051 0.909 20.519 -16.053 10.183
1.1872523329999893 -0.034 -0.091 0.954 20.298 -16.916 7.893
1.1945403750000025 -0.031 -0.091 0.983 18.183 -15.641 6.374
1.2065989159999901 -0.007 -0.101 0.976 15.046 -14.962 5.42
1.2138750409999943 0.002 -0.064 0.959 10.786 -13.519 7.534
1.2259294159999996 0.004 -0.049 0.948 6.504 -13.061 13.084
1.2332322500000004 0.003 -0.038 0.95 6.45 -12.473 12.504
1.2453486659999982 -0.005 -0.015 0.956 8.626 -12.084 14.107
1.2513585829999982 0.009 -0.003 0.965 3.702 -13.595 13.916
1.26478075 0.011 0.007 0.932 -1.084 -15.824 9.603
1.2770285000000001 0.023 0.004 0.926 -4.664 -15.183 7.214
1.284373415999994 0.032 -0.029 0.942 -6.687 -15.863 1.817
1.296376041000002 0.029 -0.061 0.949 -6.824 -13.237 2.168
1.3036534579999994 0.027 -0.051 0.982 4.321 -10.71 -0.847
1.3158979159999973 0.034 -0.095 0.956 5.55 -8.939 -1.015
1.32317158299999 0.04 -0.045 0.962 4.206 -10.053 -1.626
1.3352160829999917 0.05 -0.026 0.911 6.221 -12.595 -4.779
1.3472857499999975 0.042 -0.038 0.951 9.183 -15.061 -7.282
1.354741790999995 0.061 -0.057 0.942 11.305 -20.229 -8.221
1.3667127079999943 0.062 -0.048 0.909 8.183 -17.496 -6.504
1.373925374999999 0.059 -0.031 0.909 8.313 -15.969 -8.214
1.386143582999992 0.042 -0.068 0.919 2.603 -11.687 -8.115
1.3934547909999964 0.035 -0.087 0.959 -4.458 -7.092 -2.496
1.4054904159999921 0.049 -0.11 0.962 -10.618 -1.137 4.832
1.41275216599999 0.055 -0.088 0.97 -10.458 1.58 12.443
1.425018332999997 0.087 -0.093 0.944 -8.084 2.046 15.947
1.437016958000001 0.104 -0.097 0.926 -2.527 -0.756 16.626
1.444311374999998 0.092 -0.079 0.932 -1.443 -5.183 13.679
1.4565673329999953 0.069 -0.068 0.911 2.947 -8.435 8.45
1.4641270409999976 0.047 -0.063 0.958 4.977 -6.641 5.527
1.4763453329999976 0.035 -0.079 0.951 7.137 -2.611 4.977
1.483660332999989 0.034 -0.081 0.969 12.168 -0.046 5.099
1.4959454579999942 0.038 -0.08 0.961 13.908 0.992 5.214
1.5034813749999927 0.046 -0.078 0.966 12.679 1.496 5.962
1.5156740829999933 0.055 -0.08 0.945 11.916 0.252 5.489
1.5229465829999924 0.052 -0.072 0.937 7.053 -4.42 4.519
1.5352302909999906 0.045 -0.074 0.922 0.832 -10.198 1.969
1.5472406659999933 0.031 -0.075 0.921 -0.427 -14.557 0.374
1.5547651659999957 0.015 -0.127 0.965 1.901 -15.038 2.351
1.5670385410000023 0.015 -0.121 0.982 5.053 -9.099 6.45
1.5743786660000012 0.039 -0.115 0.989 7.771 -1.985 10.412
1.5865884579999943 0.062 -0.072 0.977 12.626 1.214 12.344
1.593938166000001 0.064 -0.04 0.962 18.038 2.176 12.344
1.6061890000000005 0.068 -0.022 0.946 18.26 1.031 11.382
1.6132314159999908 0.073 -0.027 0.941 17.168 -3.282 6.664
1.6255731250000025 0.07 -0.017 0.93 14.122 -8.489 3.481
1.6326921249999913 0.068 -0.032 0.934 13.42 -12.908 0.763
1.6450515829999972 0.081 -0.028 0.942 11.046 -14.229 -0.405
1.657038583000002 0.103 -0.041 0.923 6.908 -11.603 -3.443
1.6643506249999973 0.093 -0.049 0.951 8.038 -10.038 -4.863
1.6766069159999972 0.098 -0.064 0.978 11.389 -5.733 2.198
1.6838618329999946 0.081 -0.076 0.982 13.046 -1.786 9.603
1.6961621659999935 0.086 -0.044 0.938 14.084 3.435 13.229
1.703413249999997 0.088 0.003 0.888 18.656 5.763 13.092
1.7159065829999918 0.072 0.045 0.877 23.511 7.55 9.954
1.723437374999989 0.085 0.052 0.877 24.794 8.374 5.618
1.7357087909999933 0.092 0.05 0.867 21.588 4.771 -0.366
1.7429779579999973 0.066 0.032 0.871 18.435 -0.26 -5.397
1.7548538329999985 0.072 0.018 0.863 14.031 -5.29 -10.389
1.7670034579999907 0.077 -0.0 0.837 10.244 -9.595 -11.74
1.7739895409999917 0.073 -0.027 0.844 8.649 -12.496 -9.611
1.7864392079999902 0.071 -0.033 0.851 7.42 -9.725 -4.137
1.7934952909999993 0.133 -0.035 0.824 16.183 -3.26 14.16
1.8060441249999997 0.05 0.002 0.854 14.153 0.313 9.099
1.813225665999994 0.046 0.043 0.849 14.557 3.221 7.573
1.8260015409999966 0.054 0.074 0.81 10.176 1.71 5.618
1.8332412909999931 0.066 0.092 0.789 5.908 -1.122 2.122
1.8457651249999998 0.073 0.071 0.797 4.237 -3.885 -1.519
1.8527837909999931 0.067 0.04 0.82 4.122 -5.084 -3.053
1.8652695409999893 0.068 -0.001 0.825 3.939 -6.992 -4.771
1.8723421249999888 0.066 -0.003 0.84 1.931 -7.412 -3.595
1.8848514999999963 0.061 0.009 0.855 2.298 -3.817 -0.389
1.8906420829999888 0.083 0.025 0.845 1.527 -1.191 1.366
1.9047190409999928 0.1 0.048 0.854 0.198 -1.267 1.191
1.917131249999997 0.103 0.057 0.876 1.237 -1.466 1.0
1.9242642499999931 0.111 0.077 0.886 -1.878 -2.458 -0.298
1.9367652910000004 0.107 0.083 0.871 -5.008 -4.351 -2.649
1.9436985409999892 0.106 0.068 0.877 -3.954 -3.611 -4.145
1.956262124999995 0.089 0.046 0.915 -1.84 -0.374 -3.16
1.963519415999997 0.08 0.064 0.932 -2.351 2.374 -1.817
1.976007291000002 0.093 0.059 0.923 -1.908 5.099 0.55
1.9832846659999888 0.112 0.084 0.926 -0.015 5.885 2.786
1.995770915999998 0.097 0.065 0.919 0.336 6.366 -1.328
2.003178040999998 0.103 0.053 0.921 -0.527 4.206 -5.069
