Time AX AY AZ GX GY GZ
0.4470536660000022 -0.008 -0.132 0.993 -2.649 -1.992 1.649
0.45951829100000907 0.0 -0.121 0.984 -1.115 -3.374 0.336
0.46652545800000667 0.001 -0.115 0.966 -0.954 -3.137 -0.763
0.4789012909999997 -0.001 -0.115 0.984 -0.588 -2.519 -0.939
0.48559412500000576 -0.003 -0.125 0.994 -1.473 -2.328 -0.679
0.4979249160000023 -0.0 -0.116 0.988 -1.122 -0.504 -0.679
0.5102606250000008 -0.006 -0.114 0.995 0.092 1.687 0.832
0.5176332080000066 -0.0 -0.1 0.988 -0.916 2.504 1.321
0.5300151250000056 0.009 -0.114 0.979 0.863 2.489 0.565
0.5373780830000072 0.011 -0.092 0.968 -0.275 2.603 -0.718
0.5495632909999983 0.011 -0.112 0.973 0.405 0.725 -3.412
0.5571481249999977 0.005 -0.115 0.986 0.58 0.305 -4.634
0.5693535830000087 -0.003 -0.109 1.007 0.786 1.0 -5.427
0.576743540999999 -0.014 -0.104 1.033 -0.832 1.0 -7.779
0.5886876250000057 -0.005 -0.091 1.06 -6.481 1.603 -7.359
0.5960252910000037 -0.01 -0.133 1.101 -13.237 3.588 -6.87
0.6080245830000024 -0.024 -0.143 1.136 -7.267 3.336 -4.206
0.6202929580000074 0.043 -0.147 1.085 -5.023 3.687 -1.817
0.6275583750000067 0.006 -0.12 1.159 -1.71 4.412 -0.565
0.6398477080000049 0.008 -0.111 1.174 -2.366 3.405 -2.153
0.6470192080000032 0.01 -0.093 1.187 -7.206 3.397 -1.458
0.6594491660000017 0.008 -0.068 1.219 -10.221 5.58 -1.595
0.6662517080000043 -0.014 -0.076 1.271 -4.321 6.237 -3.046
0.6786244580000016 -0.022 -0.078 1.332 -2.992 5.229 -2.023
0.68604104100001 -0.028 -0.083 1.348 -6.565 5.588 1.672
0.6982789580000031 -0.042 -0.066 1.34 -5.695 5.863 4.481
0.7102421660000005 -0.032 -0.11 1.309 -2.588 0.122 3.305
0.7178271660000064 -0.01 -0.104 1.279 5.099 -5.076 6.191
0.7298550830000039 -0.005 -0.144 1.292 10.496 -6.809 6.489
0.7371393749999982 -0.025 -0.048 1.272 21.527 -10.779 3.473
0.7491414580000111 0.004 -0.059 1.263 21.252 -12.618 -1.687
0.7561860830000029 0.021 -0.052 1.24 25.427 -12.824 -1.29
0.7682150410000048 0.01 -0.054 1.266 30.84 -13.748 -1.023
0.7758315829999987 0.038 -0.023 1.24 26.672 -8.809 2.771
0.7877864579999994 0.07 -0.014 1.236 20.244 -2.672 7.168
0.8000455829999993 0.005 -0.081 1.231 15.328 7.26 21.756
0.8073612499999996 0.046 -0.049 1.177 11.168 11.763 25.748
0.8193662080000053 -0.007 -0.144 1.134 12.473 11.137 29.878
0.8267205000000075 -0.026 -0.244 1.217 15.931 7.29 31.649
0.8386744160000035 -0.066 -0.211 1.247 18.947 9.863 29.489
0.8459911660000046 -0.033 -0.141 1.127 26.198 11.305 28.13
0.8582966660000011 0.004 -0.069 1.099 22.733 7.069 24.115
0.8702518750000081 0.015 -0.033 1.057 17.221 -2.702 11.534
0.8778208749999976 0.035 0.018 1.068 11.87 -7.641 3.023
0.889842833000003 0.012 -0.018 1.122 11.359 -13.412 -7.115
0.8968587080000106 0.005 -0.059 1.112 17.443 -13.168 -14.252
0.9088903749999986 0.025 -0.057 1.117 16.863 -11.176 -16.046
0.916207374999999 0.029 -0.055 1.112 9.13 -6.427 -11.092
0.9282198750000106 0.037 -0.043 1.079 7.511 -2.588 -7.382
0.9343737080000096 0.059 -0.025 1.054 -0.206 -0.939 -3.321
0.9477384999999998 0.054 -0.001 1.062 -9.573 3.634 2.122
0.960030708000005 0.031 -0.013 1.073 -16.809 8.511 5.244
0.9673225410000015 0.026 -0.02 1.105 -21.069 6.992 4.053
0.9793803330000088 -0.005 -0.044 1.089 -13.023 3.511 -4.74
0.9867500410000076 0.001 -0.082 1.102 -18.137 3.863 -5.183
0.9986315410000088 -0.032 -0.094 1.095 -23.595 8.344 -1.336
1.0057676660000112 -0.025 -0.08 1.007 -22.626 12.954 -2.107
1.0175987080000084 -0.02 -0.068 1.003 -28.954 10.771 -2.947
1.029979541000003 0.006 -0.094 0.981 -24.443 5.885 -4.206
1.0366360000000014 -0.043 -0.107 1.037 -21.015 4.145 -3.038
1.0490092499999975 -0.048 -0.146 1.076 -13.802 1.771 -5.664
1.0559515000000061 -0.036 -0.185 1.114 -12.389 5.0 0.641
1.068525790999999 -0.056 -0.254 1.105 -3.969 3.206 1.183
1.0754454580000044 -0.048 -0.204 1.084 -3.038 3.328 7.313
1.0877487080000066 -0.048 -0.184 1.009 -10.962 3.557 10.695
1.1000238330000087 -0.04 -0.174 0.96 -11.702 -5.519 2.702
1.1067309160000036 -0.048 -0.09 0.928 -13.45 -11.908 -0.664
1.119023249999998 -0.052 -0.115 0.943 -9.084 -14.695 -1.992
1.125772083000001 -0.052 -0.164 0.962 10.153 -16.328 -8.412
1.1380180410000094 -0.029 -0.141 0.949 11.748 -22.13 -9.893
1.1502912500000093 -0.002 -0.078 0.923 10.893 -19.382 -8.664
1.157065000000003 0.0 -0.115 0.921 13.206 -19.809 -8.092
1.1692783750000046 -0.01 -0.105 0.934 14.298 -13.336 -0.084
1.1763495410000075 -0.014 -0.092 0.942 12.924 -5.901 6.855
1.1889864580000022 -0.003 -0.111 0.951 15.611 0.863 9.84
1.196187583000011 -0.01 -0.065 0.955 17.046 -1.076 8.473
1.2081946250000044 0.004 -0.019 0.915 14.496 -2.427 7.771
1.2202293750000024 0.018 -0.04 0.885 15.504 -12.076 -3.939
1.2275570830000078 0.016 -0.025 0.873 14.099 -21.702 -12.153
1.2393177499999979 -0.005 -0.065 0.923 12.55 -23.13 -11.275
1.24663575000001 0.016 -0.095 0.911 9.443 -23.443 -12.267
1.2587076249999996 0.01 -0.13 0.891 4.344 -21.885 -8.664
1.2660111659999984 0.001 -0.15 0.882 3.412 -18.229 -4.038
1.2779511660000082 -0.006 -0.129 0.888 2.672 -12.992 0.13
1.2902056660000056 0.009 -0.124 0.906 0.214 -10.038 0.847
1.297527500000001 0.004 -0.093 0.932 -4.023 -8.45 2.542
1.3098132080000084 -0.01 -0.119 0.917 1.641 -6.771 1.298
1.3170830000000109 -0.017 -0.124 0.975 9.863 -10.863 -3.023
1.3290872500000006 0.003 -0.114 0.929 6.0 -15.74 -5.168
1.3364362909999983 0.007 -0.116 0.911 7.298 -16.198 -7.344
1.3485266250000052 0.035 -0.147 0.925 4.015 -13.626 -3.336
1.3559304999999995 0.016 -0.19 0.954 8.962 -7.481 2.603
1.3682056250000016 0.022 -0.185 0.946 7.305 -2.061 10.74
1.3802338750000018 0.011 -0.173 0.937 11.092 -0.282 14.817
1.3875189999999975 0.023 -0.142 0.947 8.45 -2.885 17.038
1.399813082999998 0.041 -0.123 0.9 3.237 -6.076 16.901
1.4071011250000112 0.025 -0.099 0.925 4.183 -10.527 14.496
1.4191319159999978 0.034 -0.105 0.95 4.115 -13.58 11.71
1.4263928750000048 0.04 -0.105 0.967 10.74 -12.924 10.313
1.4384464580000014 0.042 -0.103 0.963 13.153 -11.153 10.351
1.4457120410000073 0.045 -0.111 0.925 20.939 -7.412 7.954
1.4579652500000009 0.042 -0.117 0.908 22.954 -8.626 5.252
1.4702547500000094 0.049 -0.102 0.902 21.046 -7.557 5.458
1.4775195410000066 0.041 -0.127 0.912 16.71 -7.191 7.779
1.4898950000000042 0.034 -0.153 0.908 10.779 -8.687 9.634
1.4970881250000048 0.042 -0.134 0.922 5.298 -7.527 15.168
1.5093822500000016 0.038 -0.146 0.913 2.672 -4.832 18.863
1.516618416 0.036 -0.105 0.869 0.046 -5.13 20.832
1.528933875000007 0.019 -0.059 0.848 2.603 -5.527 19.565
1.536151750000002 0.017 -0.03 0.847 8.611 -6.16 13.305
1.5484841660000086 0.013 -0.014 0.883 9.069 -11.115 3.168
1.5557471250000106 0.044 -0.06 0.898 12.824 -14.733 0.878
1.5677758750000095 0.047 -0.06 0.895 12.481 -16.382 2.573
1.5797967499999999 0.045 -0.089 0.876 15.153 -16.282 0.817
1.5870739580000048 0.037 -0.091 0.913 20.076 -15.725 0.595
1.59910729100001 0.045 -0.082 0.906 20.053 -15.13 -0.45
1.6064068330000083 0.046 -0.043 0.892 18.611 -15.687 -1.504
1.6184675000000084 0.056 -0.058 0.875 19.794 -16.565 -4.489
1.6257536660000085 0.068 -0.027 0.868 18.908 -16.466 -2.969
1.6377740000000074 0.089 -0.021 0.851 15.985 -18.023 -3.786
1.6498515000000111 0.087 -0.012 0.848 16.359 -17.046 -5.16
1.657116375000001 0.08 0.005 0.844 20.282 -12.252 -2.695
1.6691525410000025 0.077 0.014 0.844 20.863 -7.672 -2.634
1.6766714999999976 0.084 0.032 0.83 20.588 -7.534 -4.519
1.688638124999997 0.077 0.033 0.844 20.679 -9.191 -6.954
1.695920416000007 0.097 0.004 0.85 20.977 -10.687 -9.908
1.7079829580000023 0.091 -0.024 0.866 22.443 -12.55 -11.366
1.720013250000008 0.101 -0.037 0.874 23.748 -8.748 -9.672
1.7272938330000045 0.105 -0.036 0.854 26.939 -7.198 -10.046
1.7393019579999986 0.119 -0.001 0.84 27.786 -3.55 -7.573
1.7468394580000108 0.114 0.021 0.856 26.87 -1.672 -4.786
1.7588857080000082 0.114 0.031 0.842 25.053 -1.824 -5.191
1.7663760829999973 0.121 0.074 0.836 22.702 -2.473 -6.008
1.7783896250000026 0.122 0.076 0.84 18.489 -3.328 -7.229
1.7860014999999976 0.099 0.093 0.868 13.534 -3.939 -6.305
1.798121082999998 0.115 0.077 0.859 9.122 -3.595 -6.153
1.803840790999999 0.129 0.079 0.861 7.962 -4.473 -4.321
1.817597916000011 0.135 0.077 0.863 9.84 -2.435 -2.389
1.8299892080000006 0.132 0.074 0.88 9.74 -1.748 -2.794
1.8374880000000076 0.14 0.085 0.872 6.076 -0.916 -2.176
1.8499860830000046 0.134 0.059 0.896 8.679 1.565 0.344
1.8575072499999976 0.134 0.082 0.877 9.13 4.435 3.74
1.870042374999997 0.12 0.095 0.858 8.481 4.641 5.221
1.8775142909999971 0.117 0.108 0.87 8.435 4.206 4.466
1.8899820410000103 0.106 0.099 0.894 6.168 2.13 2.458
1.8974963330000065 0.109 0.098 0.903 0.802 0.733 0.344
1.9097970410000045 0.11 0.085 0.922 0.321 -0.908 -1.275
1.9172994160000059 0.115 0.088 0.926 1.412 1.824 0.366
1.9298247500000087 0.124 0.076 0.92 1.565 2.878 0.802
1.9372968330000049 0.126 0.071 0.944 1.489 2.763 0.847
1.9497985 0.124 0.068 0.938 2.42 4.046 1.786
1.957250375000001 0.111 0.074 0.918 3.229 4.0 2.122
1.9697966660000077 0.109 0.073 0.937 3.191 5.221 2.412
1.977289749999997 0.099 0.076 0.938 0.863 3.733 1.824
1.9898994580000107 0.092 0.075 0.955 -0.74 2.985 2.267
1.9973275830000006 0.101 0.078 0.96 -3.985 3.435 3.26
