Time AX AY AZ GX GY GZ
0.4109310409999978 -0.063 -0.168 1.044 -6.817 -2.534 -2.779
0.4180388329999971 -0.067 -0.152 1.044 -2.145 -1.405 -2.443
0.43029499999997256 -0.069 -0.151 1.051 1.527 -0.855 -3.275
0.4376672079999935 -0.071 -0.166 1.059 3.298 0.58 -2.626
0.44988987499999666 -0.059 -0.18 1.057 2.511 0.733 -1.931
0.45597116599998344 -0.051 -0.21 1.017 6.992 -1.046 -8.71
0.4692018749999818 -0.036 -0.156 1.005 -1.679 -1.634 -2.473
0.4812367909999864 -0.033 -0.143 1.009 -0.481 -3.695 -3.702
0.48862437500000055 -0.04 -0.142 1.007 -2.443 -4.221 -3.344
0.5006461249999745 -0.028 -0.144 1.021 -4.366 -5.489 -5.053
0.5080062909999867 -0.043 -0.157 1.038 -6.389 -6.298 -4.191
0.5199653329999876 -0.035 -0.144 1.041 -6.435 -6.664 -4.924
0.5319583329999773 -0.046 -0.167 1.055 -8.214 -6.511 -3.977
0.5389751660000002 -0.053 -0.172 1.067 -7.153 -5.74 -2.267
0.5510346659999925 -0.058 -0.184 1.058 -5.733 -3.084 -1.191
0.5585812079999926 -0.061 -0.184 1.072 -2.985 1.214 1.229
0.5705810829999791 -0.047 -0.163 1.089 -1.115 4.099 2.076
0.5781071249999741 -0.024 -0.155 1.091 -4.656 5.069 1.145
0.5901282499999922 -0.025 -0.15 1.098 -7.962 4.542 -0.252
0.597498915999978 -0.015 -0.123 1.094 -10.145 5.985 -2.977
0.6095456659999741 -0.026 -0.129 1.121 -12.824 8.252 -4.87
0.6216008329999738 -0.032 -0.175 1.147 -19.611 5.29 -6.786
0.6285875829999839 -0.07 -0.186 1.196 -22.733 6.229 -6.344
0.6405732499999885 -0.112 -0.241 1.266 -20.206 7.832 -3.824
0.6478397079999922 -0.103 -0.232 1.247 -18.229 14.824 1.611
0.659928291 -0.076 -0.233 1.233 -16.153 18.87 6.954
0.6719180409999979 -0.052 -0.193 1.207 -15.763 14.267 4.321
0.6792251249999879 -0.046 -0.113 1.166 -14.702 8.214 -7.603
0.691285999999991 -0.048 -0.096 1.133 -5.618 3.176 -15.847
0.6983131249999985 -0.047 -0.086 1.164 -1.412 2.771 -18.481
0.7106029579999813 -0.045 -0.133 1.19 2.252 4.489 -18.855
0.7176540409999745 -0.068 -0.167 1.236 0.618 -3.214 -18.786
0.7296842079999806 -0.041 -0.188 1.224 -3.847 4.45 -12.511
0.7419669999999883 -0.067 -0.202 1.301 -4.145 8.351 -6.092
0.7492224999999735 -0.086 -0.25 1.282 -9.237 9.649 0.947
0.761278582999978 -0.105 -0.294 1.271 -13.092 6.748 7.748
0.7686319579999861 -0.118 -0.316 1.277 -18.748 1.656 11.695
0.7805729999999755 -0.119 -0.264 1.223 -8.855 -1.084 9.74
0.7878899159999833 -0.126 -0.216 1.241 -7.031 3.176 11.092
0.8001274999999737 -0.057 -0.168 1.117 -10.206 0.053 4.511
0.806149457999993 -0.024 -0.168 1.036 -18.931 -4.511 1.74
0.8192976249999901 -0.026 -0.162 1.101 -20.412 -10.939 -6.115
0.8310374159999867 -0.007 -0.191 1.068 -12.947 -15.031 -9.328
0.8381700409999837 -0.022 -0.244 1.094 -10.435 -16.137 -6.832
0.850145915999974 -0.034 -0.257 1.095 -8.099 -16.466 -9.168
0.8619241249999732 -0.013 -0.308 1.129 -9.229 -13.725 -2.634
0.8692284999999913 -0.034 -0.384 1.136 2.885 -16.023 -0.763
0.8812669579999977 -0.057 -0.355 1.105 16.122 -17.786 -1.092
0.888367957999975 -0.039 -0.297 1.092 20.74 -11.16 -0.344
0.9003551249999759 -0.02 -0.248 1.024 14.977 -12.405 -3.519
0.9076427499999795 0.001 -0.202 0.975 0.122 -12.885 -5.061
0.9197092080000004 -0.012 -0.233 0.981 0.672 -12.305 -5.084
0.9316870409999751 -0.031 -0.25 1.005 4.107 -8.328 -0.359
0.9390195409999933 -0.047 -0.247 1.023 8.519 -5.267 4.786
0.951251415999991 -0.062 -0.288 1.036 19.107 -4.176 6.282
0.9585535409999864 -0.056 -0.262 1.051 29.046 -4.237 3.779
0.9706026659999907 -0.024 -0.232 1.015 28.092 -4.374 2.618
0.9778436249999913 -0.026 -0.214 1.014 26.649 -4.244 1.779
0.9898783749999893 -0.022 -0.189 1.0 22.481 -4.481 2.0
1.0019548749999956 -0.021 -0.208 0.958 19.16 -8.252 -1.718
1.0091018329999883 -0.011 -0.174 0.947 16.305 -6.992 -3.305
1.0213002909999886 -0.003 -0.186 0.918 18.031 -7.489 -6.855
1.0283285829999897 -0.025 -0.18 0.95 22.519 -6.229 -7.901
1.0404228749999902 -0.033 -0.185 1.01 28.443 1.038 -5.16
1.0474177079999833 -0.05 -0.242 1.047 29.206 6.115 1.924
1.059928207999974 -0.046 -0.247 1.034 30.496 10.473 5.153
1.0669075829999883 -0.026 -0.171 0.987 22.237 7.74 9.427
1.0794346249999762 0.004 -0.139 0.9 16.458 4.267 7.473
1.0919517909999854 0.017 -0.071 0.828 15.153 -1.344 3.481
1.0989336250000008 0.01 -0.047 0.826 14.733 -3.809 0.947
1.1111878749999846 -0.002 -0.076 0.862 13.145 -8.298 -2.672
1.1179595409999763 -0.011 -0.122 0.908 16.397 -10.527 -4.626
1.1302034999999933 -0.049 -0.163 0.948 25.527 -9.71 -2.969
1.1374952909999934 -0.052 -0.189 0.953 37.649 -8.763 -2.763
1.149632165999975 -0.058 -0.183 0.971 43.0 -9.771 -2.061
1.1618161659999942 -0.015 -0.142 0.91 40.351 -3.718 -0.275
1.1690545829999905 -0.023 -0.088 0.884 32.122 -3.557 -3.313
1.1812339999999892 -0.014 -0.111 0.864 27.763 -8.183 -7.221
1.1882573749999779 -0.034 -0.103 0.901 25.733 -11.0 -13.603
1.1999439579999773 -0.02 -0.16 0.937 27.435 -13.71 -11.855
1.2120934579999982 -0.016 -0.16 0.95 32.618 -13.939 -8.496
1.2191367909999826 0.023 -0.203 0.898 37.649 -14.015 -1.282
1.231283665999996 0.003 -0.138 0.969 44.527 -9.702 2.206
1.23863958299998 -0.009 -0.098 0.951 43.397 -5.328 3.794
1.2506367909999767 -0.005 -0.067 0.962 40.504 -2.076 5.573
1.2578857499999856 -0.021 -0.049 0.978 35.137 -0.336 6.939
1.2701944159999812 -0.014 -0.012 0.921 27.13 0.588 5.542
1.2777174159999731 -0.003 0.016 0.885 19.992 5.031 4.359
1.2900294579999922 -0.002 0.008 0.884 15.198 6.573 4.092
1.3020733329999814 -0.024 -0.037 0.919 12.069 5.221 5.305
1.3096098329999961 -0.011 -0.049 0.917 7.618 2.198 5.649
1.3217809999999872 0.004 -0.027 0.927 13.137 3.382 4.908
1.3293207079999831 0.029 0.013 0.923 14.153 3.733 6.626
1.3415002079999852 0.034 0.071 0.881 13.13 3.672 4.023
1.3490353749999997 0.028 0.054 0.879 13.733 -0.687 0.687
1.3613232909999908 0.032 0.033 0.932 13.191 -2.13 0.87
1.3688687909999828 0.031 0.007 0.927 12.176 1.466 0.985
1.381267374999993 0.015 0.015 0.916 7.328 1.908 2.328
1.388641165999985 -0.012 -0.004 0.922 6.008 3.916 3.0
1.400832582999982 -0.02 -0.021 0.936 7.656 8.603 6.0
1.4084017079999853 -0.023 -0.011 0.95 9.679 17.779 5.565
1.4204115000000002 -0.011 -0.007 0.951 2.298 16.29 5.45
1.4279724159999887 -0.01 0.017 0.932 2.0 14.779 2.008
1.4401637499999822 -0.001 0.021 0.928 -1.183 12.985 0.519
1.4474927909999735 -0.024 -0.011 0.942 -4.649 7.221 -1.038
1.4594933329999833 -0.031 -0.049 0.974 -6.58 2.733 -1.435
1.471742790999997 -0.051 -0.059 0.989 -6.947 3.168 2.656
1.479072957999989 -0.026 -0.069 0.983 -5.87 5.924 5.244
1.4912847909999982 -0.015 -0.06 0.991 -0.756 4.863 6.687
1.4985821249999844 -0.003 -0.001 0.949 6.863 2.626 6.893
1.5107425829999954 -0.004 0.007 0.921 16.756 3.023 6.282
1.518324624999991 -0.009 0.019 0.933 17.359 -0.107 2.664
1.5304380409999965 -0.012 0.017 0.926 12.427 -5.176 -3.198
1.5377500829999917 -0.026 0.034 0.932 5.718 -10.214 -8.191
1.5497082909999733 -0.047 -0.018 0.958 5.824 -10.137 -9.214
1.5617441659999827 -0.045 -0.062 0.987 3.74 -9.412 -6.489
1.5691018329999906 -0.05 -0.088 1.003 0.634 -6.252 -2.634
1.5813802079999846 -0.049 -0.101 1.002 -3.015 -5.695 2.412
1.5887026249999963 -0.01 -0.129 0.964 -8.443 -7.29 5.252
1.6007558329999938 0.002 -0.059 0.943 -5.168 -5.534 8.603
1.6082520409999859 -0.01 -0.063 0.971 4.412 0.695 10.511
1.6202519160000008 -0.009 -0.047 0.956 12.626 2.458 9.718
1.627851124999978 -0.002 0.0 0.959 19.58 3.947 7.252
1.6400745830000005 -0.022 0.012 0.973 22.565 1.183 2.214
1.6520988329999966 -0.025 0.031 0.94 17.023 -1.87 -0.977
1.6593920830000002 -0.013 0.001 0.922 10.588 -6.542 -4.153
1.671648499999975 0.006 -0.012 0.923 5.191 -7.885 -1.634
1.679184332999995 0.004 -0.085 0.96 1.366 -8.473 0.053
1.6911436659999879 0.037 -0.055 0.958 -2.718 -7.824 1.511
1.6987689999999986 0.03 -0.09 0.987 -0.313 -8.344 1.031
1.710985457999982 0.016 -0.065 0.975 2.611 -3.855 3.901
1.7183159999999873 -0.011 -0.062 0.971 11.58 -1.359 3.893
1.7302818749999744 -0.033 -0.042 0.973 15.847 -2.176 2.458
1.7375834999999995 -0.012 -0.008 0.956 19.511 -3.58 1.031
1.7498160829999847 -0.002 0.011 0.934 23.351 -2.031 1.137
1.7620614159999946 0.006 0.02 0.901 26.061 -0.412 1.061
1.769435499999986 0.005 0.04 0.868 23.534 -2.137 -2.244
1.781448499999982 -0.008 0.05 0.86 17.519 -3.534 -4.336
1.7886927909999883 -0.012 0.021 0.877 11.389 -5.015 -6.45
1.8009698329999821 -0.005 -0.013 0.865 6.099 -9.137 -5.74
1.8082579159999739 0.033 -0.012 0.844 3.344 -7.176 -0.008
1.8203226659999814 -0.017 -0.07 0.866 4.008 -10.588 16.443
1.827878874999982 -0.008 0.017 0.852 5.771 -9.649 5.069
1.8398507499999823 -0.017 0.025 0.854 8.282 -9.504 -0.427
1.852093707999984 -0.014 0.031 0.855 2.611 -23.954 -2.924
1.8591599999999744 -0.03 0.022 0.837 10.031 -11.412 -2.137
1.8713611659999856 -0.026 0.031 0.845 6.542 -8.191 -1.962
1.8787033329999758 -0.01 0.035 0.826 4.779 -6.664 -2.42
1.8909647909999876 -0.009 0.041 0.824 -0.252 -7.015 -2.069
1.8983410829999912 0.006 0.058 0.786 -3.885 -7.855 -2.344
1.9105318329999932 0.039 0.044 0.793 1.168 -5.992 -0.061
1.918041957999975 0.007 0.035 0.836 0.588 -8.16 3.74
1.9303007909999792 0.031 0.035 0.823 3.389 -5.878 -1.611
1.9378179160000002 0.025 0.054 0.849 3.58 -6.885 -1.191
1.9501065409999967 0.031 0.054 0.831 -0.542 -6.733 0.748
1.9559471659999872 0.036 0.053 0.855 -0.603 -4.305 1.328
1.969856582999995 0.033 0.058 0.889 0.45 -0.542 4.405
1.9820877499999767 0.043 0.087 0.892 0.061 0.939 5.16
1.9895859999999743 0.011 0.109 0.91 -0.718 -3.076 3.916
2.0017257499999914 0.021 0.111 0.883 -1.031 -0.244 3.649
