Time AX AY AZ GX GY GZ
0.37944466700000135 0.021 -0.213 1.128 -24.588 4.802 -11.45
0.3867397500000038 0.039 -0.182 1.14 -26.26 8.74 -17.008
0.3988932919999968 0.021 -0.248 1.168 -30.076 2.107 -17.832
0.4058132090000015 0.022 -0.294 1.211 -31.137 -3.382 -18.924
0.41783858400000895 0.004 -0.283 1.19 -29.328 1.824 -14.573
0.4299032500000095 -0.022 -0.346 1.207 -27.206 7.107 -8.015
0.43721075000000553 -0.028 -0.397 1.264 -17.588 9.908 -3.641
0.44921825000000126 -0.006 -0.445 1.296 -12.214 9.649 -3.733
0.45650945900000295 -0.024 -0.408 1.288 -8.092 3.0 -6.008
0.46855304199999637 0.003 -0.267 1.185 -10.595 3.489 -12.817
0.47588204200000916 0.03 -0.259 1.146 -16.626 1.145 -14.374
0.48764045900000497 0.039 -0.224 1.12 -20.038 -4.015 -19.008
0.4997130419999962 0.03 -0.273 1.103 -26.0 -9.336 -21.344
0.5067673340000027 0.031 -0.361 1.164 -30.832 -10.122 -16.427
0.5187967090000001 0.016 -0.387 1.159 -25.405 -2.496 -12.702
0.5258304170000088 0.005 -0.412 1.148 -15.015 1.115 -11.878
0.5378719590000003 -0.007 -0.411 1.151 -14.061 5.679 -5.817
0.5501327089999961 0.009 -0.413 1.126 -12.336 4.603 -3.137
0.5572737920000037 0.019 -0.358 1.048 -9.405 -3.26 -12.771
0.5692297500000052 0.051 -0.315 0.999 -16.771 -8.649 -21.496
0.5763102500000059 0.022 -0.326 0.972 -24.427 -16.214 -23.718
0.5881235420000053 0.036 -0.404 1.068 -38.969 -12.282 -35.924
0.6001838340000063 0.029 -0.377 1.019 -56.756 -21.55 -28.298
0.6072429170000078 0.016 -0.453 1.089 -46.481 -10.305 -19.947
0.6192370420000088 0.009 -0.531 1.088 -15.214 1.885 -13.336
0.6265229170000026 0.01 -0.478 1.052 9.702 5.611 -8.198
0.6387650420000028 0.051 -0.4 1.017 16.252 5.313 -7.473
0.6463255419999996 0.087 -0.317 0.975 6.977 5.267 -1.588
0.6584471670000056 0.109 -0.236 0.905 -0.534 5.969 1.252
0.6655241250000046 0.101 -0.201 0.885 -2.779 5.511 1.336
0.6781403749999981 0.055 -0.207 0.927 -1.038 7.542 -0.42
0.6840209590000086 0.031 -0.291 0.999 1.74 10.763 -0.565
0.6973838340000071 -0.024 -0.4 1.105 4.519 14.511 1.931
0.7096385420000075 -0.052 -0.453 1.121 17.634 18.366 -2.924
0.716692167000005 -0.01 -0.428 1.081 19.802 23.557 1.977
0.7291706670000053 0.074 -0.422 0.945 21.634 14.885 6.847
0.7365468750000019 0.018 -0.344 0.985 30.71 18.137 5.427
0.7488621669999986 0.038 -0.308 0.962 31.679 13.519 7.962
0.7560519170000077 0.024 -0.28 0.945 33.847 11.031 2.702
0.7682680839999989 0.02 -0.274 0.971 29.718 7.687 2.504
0.7757052500000015 -0.003 -0.299 0.988 27.985 8.328 1.771
0.7879100420000071 -0.011 -0.34 1.02 31.939 14.679 2.351
0.7999191250000024 -0.009 -0.377 1.033 35.618 18.802 4.031
0.8072476250000022 -0.001 -0.395 1.056 37.824 15.802 6.527
0.819561292000003 0.001 -0.339 1.044 38.84 14.504 7.45
0.8268554170000044 -0.005 -0.323 0.969 35.962 7.519 10.664
0.8387845419999991 -0.005 -0.24 0.905 32.145 -1.305 9.038
0.8461165420000043 0.006 -0.216 0.889 28.214 -6.427 6.527
0.8583478750000069 -0.011 -0.242 0.933 27.435 -6.366 5.916
0.8643464170000072 -0.031 -0.226 0.971 25.611 -2.206 14.351
0.8776749999999964 -0.049 -0.315 1.0 31.656 0.466 10.863
0.8897081670000091 -0.063 -0.286 1.012 31.611 7.771 12.527
0.8969533340000027 -0.053 -0.335 1.05 29.305 10.389 10.626
0.909011042000003 -0.063 -0.322 1.013 24.656 5.473 6.611
0.9165453340000056 -0.032 -0.245 0.933 20.145 0.664 4.718
0.9285520840000032 -0.031 -0.209 0.894 20.13 -6.511 7.695
0.935855709000009 -0.029 -0.217 0.888 23.031 -11.763 7.252
0.9476463339999981 -0.046 -0.266 0.913 24.237 -14.725 11.267
0.9596837090000037 -0.037 -0.2 0.921 20.45 -13.588 14.817
0.9667926249999965 -0.026 -0.243 0.94 18.573 -10.748 16.412
0.978918084 -0.036 -0.291 0.964 17.794 -8.137 15.435
0.9860727920000016 -0.023 -0.252 0.972 14.641 -6.13 20.061
0.9979320000000058 -0.016 -0.237 0.932 5.679 -2.954 20.71
1.0037999170000091 -0.001 -0.2 0.87 2.809 -3.458 18.794
1.0173557920000036 -0.003 -0.169 0.813 4.931 -3.084 13.397
1.0296960840000082 0.006 -0.153 0.775 12.366 -5.802 1.489
1.036577500000007 0.003 -0.139 0.799 23.771 -11.939 -14.87
1.0486909589999982 -0.006 -0.162 0.806 34.198 -18.885 -25.458
1.0553377500000067 0.006 -0.192 0.848 42.695 -19.435 -31.191
1.0676229590000048 0.023 -0.222 0.865 44.374 -21.901 -32.679
1.079673249999999 -0.005 -0.261 0.879 36.481 -22.595 -26.763
1.0866326670000035 0.001 -0.227 0.889 30.672 -21.092 -25.695
1.0987242089999967 -0.006 -0.253 0.918 26.603 -17.061 -20.466
1.105416292000001 -0.009 -0.238 0.948 19.008 -10.443 -10.038
1.117890334000009 0.003 -0.237 0.93 21.542 -2.214 0.649
1.123598291999997 0.006 -0.225 0.929 22.725 6.115 9.298
1.1375832920000022 0.008 -0.196 0.92 24.756 10.344 13.74
1.1496788750000064 0.012 -0.17 0.902 24.351 12.282 13.992
1.1570115840000028 0.013 -0.156 0.899 23.824 8.023 9.405
1.1691641670000052 0.011 -0.115 0.885 21.511 -0.656 3.45
1.1764007090000064 0.009 -0.128 0.916 22.901 -4.74 -1.412
1.188881459000001 0.018 -0.143 0.924 23.786 -8.534 -3.519
1.1958300000000008 -0.008 -0.124 0.926 22.443 -12.229 -4.725
1.2078814590000064 -0.011 -0.123 0.925 17.901 -11.45 -2.519
1.219920541999997 -0.019 -0.15 0.938 14.305 -11.344 0.176
1.227187709000006 -0.014 -0.122 0.923 9.855 -5.939 6.588
1.2394469170000093 0.001 -0.123 0.93 7.527 -3.023 10.153
1.2467957920000003 0.02 -0.121 0.946 2.458 -3.382 12.809
1.2591412090000063 0.024 -0.097 0.942 1.855 -5.405 15.511
1.266400125000004 0.018 -0.102 0.914 1.229 -4.305 18.901
1.278565584000006 0.005 -0.098 0.908 0.527 -3.939 22.16
1.285927834000006 -0.002 -0.102 0.909 0.275 -4.412 22.481
1.2978862500000048 -0.003 -0.123 0.912 -1.145 -6.328 17.733
1.309900667000008 -0.021 -0.141 0.924 -2.351 -9.412 13.191
1.3169630419999976 -0.004 -0.114 0.899 -7.214 -11.122 10.107
1.329013083999996 -0.017 -0.146 0.913 -7.076 -13.557 7.695
1.3362666670000038 -0.019 -0.166 0.944 -0.29 -13.191 5.794
1.348300917000003 -0.002 -0.153 0.945 3.603 -10.321 8.069
1.3556284590000018 0.003 -0.168 0.95 12.45 -5.878 8.679
1.3679490420000064 0.033 -0.137 0.932 17.603 -1.672 9.916
1.379872000000006 0.029 -0.149 0.93 17.122 -2.313 10.321
1.3874273340000087 0.045 -0.137 0.935 18.641 -6.092 8.832
1.399420292000002 0.04 -0.152 0.953 19.084 -8.733 6.137
1.4069573339999977 0.048 -0.141 0.937 15.16 -9.511 7.786
1.4189661249999972 0.037 -0.134 0.947 11.756 -8.168 7.496
1.4265371249999959 0.046 -0.12 0.957 8.305 -8.206 8.55
1.4388434589999974 0.045 -0.13 0.959 7.221 -7.489 8.878
1.4461589590000017 0.06 -0.096 0.978 10.855 -4.382 10.458
1.4581235840000062 0.064 -0.101 0.955 14.214 -3.557 10.176
1.4642287500000037 0.062 -0.07 0.946 13.809 -2.779 11.351
1.4776643339999964 0.04 -0.046 0.914 14.153 -1.832 11.405
1.4896927089999963 0.032 -0.045 0.914 11.779 -2.565 10.481
1.4969267919999965 0.039 -0.073 0.929 9.42 -4.069 10.26
1.509205417000004 0.033 -0.081 0.954 7.366 -3.427 11.16
1.5164541670000062 0.054 -0.074 0.929 1.947 -5.176 10.55
1.5287476250000083 0.056 -0.054 0.909 -1.969 -8.435 8.878
1.5360465840000046 0.077 -0.063 0.936 -1.275 -10.458 6.618
1.5483727920000092 0.081 -0.063 0.947 1.84 -11.718 6.557
1.5556158340000081 0.069 -0.062 0.93 6.87 -11.504 5.405
1.567627625 0.061 -0.013 0.885 13.206 -10.443 1.206
1.5798688750000025 0.044 0.022 0.897 15.847 -8.748 -4.122
1.5871690419999993 0.042 0.001 0.935 15.794 -9.13 -8.237
1.5992594589999953 0.05 -0.013 0.937 12.58 -10.374 -9.405
1.6067680840000094 0.077 -0.018 0.967 6.115 -7.939 -1.55
1.618755292000003 0.061 -0.126 0.965 8.267 -8.298 -3.221
1.6262704170000006 0.068 -0.126 0.938 5.427 -5.588 3.405
1.6385482919999959 0.073 -0.095 0.898 0.336 -4.489 7.122
1.6457938340000027 0.072 -0.081 0.887 -1.412 -4.611 6.481
1.6581416669999953 0.062 -0.058 0.902 -0.885 -4.924 4.832
1.6656275840000063 0.061 -0.08 0.893 1.344 -2.885 5.092
1.6779091669999957 0.063 -0.095 0.902 5.611 -0.855 4.519
1.6901191249999954 0.064 -0.087 0.91 7.626 0.519 3.817
1.6976450000000085 0.06 -0.1 0.923 8.763 0.481 1.466
1.7099668750000063 0.042 -0.114 0.921 12.71 -3.458 0.0
1.7172481670000082 0.051 -0.095 0.943 13.214 1.244 1.893
1.7294402090000034 0.061 -0.084 0.928 12.344 3.374 4.389
1.736945250000005 0.06 -0.051 0.876 9.962 0.58 3.16
1.7492084590000019 0.055 -0.026 0.862 7.092 -2.16 0.748
1.7567524589999977 0.043 -0.046 0.883 5.427 -4.336 -1.695
1.7687465420000024 0.061 -0.05 0.897 2.13 -5.618 -1.336
1.7762728750000036 0.052 -0.06 0.889 -1.977 -5.992 0.214
1.7882931249999956 0.049 -0.066 0.894 -0.023 -4.626 1.511
1.7958633340000034 0.068 -0.081 0.902 3.0 -2.802 2.252
1.8080862500000023 0.069 -0.045 0.893 4.0 -2.733 1.336
1.815629666999996 0.079 -0.016 0.88 3.908 -4.038 0.183
1.8276365420000076 0.076 -0.005 0.879 3.679 -5.473 -2.099
1.839907334000003 0.069 -0.017 0.88 1.183 -5.298 -1.969
1.8471607090000077 0.059 -0.024 0.879 -0.534 -2.794 0.931
1.8594270420000072 0.047 -0.037 0.888 0.252 -0.641 3.496
1.8669932500000073 0.065 -0.035 0.907 3.053 1.565 4.008
1.8792133750000062 0.069 -0.017 0.914 1.481 -0.595 2.969
1.8867137090000057 0.071 0.008 0.915 2.511 -3.588 -1.374
1.8990122090000057 0.091 -0.002 0.943 3.603 -5.504 -4.718
1.9062590000000057 0.101 0.013 0.938 2.244 -6.496 -6.069
1.9185180839999987 0.098 0.015 0.941 -0.763 -7.588 -7.313
1.9258442920000078 0.084 0.012 0.946 -3.947 -5.244 -6.076
1.938113874999999 0.077 -0.031 0.958 -7.351 0.863 -0.802
1.9456130840000014 0.066 -0.044 0.976 -4.29 6.832 5.534
1.9578644999999995 0.068 -0.022 0.953 -2.359 7.183 8.229
1.9701003750000012 0.082 -0.002 0.976 0.16 6.656 3.198
1.9773997089999966 0.089 -0.007 0.987 -0.687 2.794 -2.282
1.9898296249999987 0.103 -0.018 0.976 -2.763 -1.771 -7.221
1.9967859590000074 0.096 -0.05 0.984 -1.87 -5.557 -11.282
