Time AX AY AZ GX GY GZ
0.5410342090000029 -0.104 -0.157 1.224 -1.427 5.42 -3.763
0.5482892089999893 -0.115 -0.169 1.223 5.191 0.802 -6.038
0.5601931249999836 -0.135 -0.164 1.259 4.786 -1.74 -3.076
0.5676592920000019 -0.131 -0.183 1.256 -4.26 -5.176 2.565
0.5798697919999825 -0.125 -0.205 1.272 -8.931 -7.038 5.664
0.5869002499999851 -0.12 -0.201 1.236 -13.573 -8.885 8.672
0.5989315839999847 -0.099 -0.172 1.149 -11.084 -13.87 5.573
0.6110115839999821 -0.09 -0.145 1.127 -11.298 -15.397 4.763
0.6181226669999944 -0.058 -0.139 1.09 -12.076 -17.656 0.779
0.6300655419999828 -0.069 -0.141 1.114 -12.809 -19.214 0.885
0.6372290420000013 -0.081 -0.207 1.181 -14.748 -17.405 1.214
0.6490660839999975 -0.064 -0.196 1.138 -15.466 -19.74 -3.397
0.6611268339999867 -0.054 -0.215 1.134 -19.458 -22.519 -5.908
0.6681428750000009 -0.065 -0.245 1.148 -27.137 -21.588 -6.038
0.6799809589999768 -0.071 -0.282 1.138 -30.42 -21.366 -4.641
0.6870125419999908 -0.069 -0.291 1.113 -25.466 -20.145 -1.015
0.6989529999999888 -0.092 -0.298 1.104 -26.214 -17.786 5.351
0.7106423339999992 -0.065 -0.254 1.095 -23.786 -16.282 12.443
0.7174700839999844 -0.068 -0.3 1.082 -19.015 -14.588 10.511
0.7296007919999852 -0.087 -0.302 1.075 -12.153 -13.305 11.954
0.736710875 -0.089 -0.303 1.057 1.756 -15.908 9.458
0.7492902919999835 -0.083 -0.285 1.023 8.817 -17.382 6.366
0.7612927919999777 -0.068 -0.284 0.981 16.878 -17.275 1.618
0.7683884589999934 -0.058 -0.27 0.994 19.824 -18.26 -0.176
0.780414583999999 -0.052 -0.287 1.003 18.687 -17.13 -0.053
0.7875317089999783 -0.039 -0.282 0.983 17.954 -18.382 -0.847
0.7993869169999925 0.005 -0.173 0.924 16.771 -16.656 4.931
0.8114579589999948 -0.024 -0.244 0.931 27.771 -21.214 -3.26
0.8185154589999968 -0.016 -0.209 0.91 32.687 -17.672 -2.733
0.8305279589999941 -0.015 -0.222 0.935 37.168 -11.977 0.794
0.8378740839999921 -0.055 -0.214 0.971 43.282 -5.908 3.779
0.8501874999999757 -0.044 -0.208 0.968 48.107 -0.832 7.092
0.8574511669999936 -0.025 -0.18 0.941 47.221 -0.099 7.198
0.869642749999997 -0.004 -0.154 0.876 40.557 -3.0 6.832
0.8770470839999973 0.019 -0.142 0.807 34.053 0.832 3.664
0.8889038749999827 0.032 -0.097 0.824 25.42 -9.137 -0.389
0.9009482919999812 0.031 -0.152 0.863 24.687 -10.435 6.328
0.9082563339999865 0.006 -0.18 0.925 36.588 -18.748 -3.702
0.9202119999999923 -0.065 -0.288 0.984 41.725 -18.496 2.55
0.9273504589999959 -0.023 -0.181 0.921 47.206 -18.664 -5.321
0.939396749999986 -0.021 -0.152 0.91 38.733 -16.344 -4.794
0.9513863749999985 -0.022 -0.137 0.863 31.26 -15.557 -2.618
0.9584083339999836 -0.027 -0.111 0.842 25.023 -12.924 -2.832
0.9704659169999843 -0.033 -0.095 0.858 22.687 -10.191 -4.718
0.9780518339999844 -0.06 -0.031 0.915 23.908 -6.702 6.183
0.9897829999999885 -0.042 -0.116 0.95 33.168 -2.45 7.84
0.9969268749999856 -0.01 -0.109 0.941 35.977 0.748 4.351
1.0093595839999807 -0.005 -0.092 0.948 37.649 -2.275 3.511
1.0214309999999784 0.003 -0.09 0.947 34.313 -5.702 5.298
1.028708583999986 0.009 -0.074 0.909 30.16 -4.863 5.023
1.040899541999977 0.029 -0.075 0.917 31.634 -6.557 5.634
1.048196292 0.045 -0.06 0.902 30.206 -9.58 5.969
1.0603703749999909 0.056 -0.075 0.913 32.092 -11.031 3.412
1.0674305419999826 0.067 -0.066 0.942 31.718 -7.489 3.908
1.0798949999999934 0.041 -0.029 0.907 32.901 -4.435 3.13
1.0873384169999838 0.049 0.003 0.885 34.359 -0.084 0.725
1.0996359170000005 0.02 -0.002 0.916 38.458 3.817 1.481
1.1066437089999965 0.03 -0.001 0.904 33.893 5.107 1.954
1.1192089169999804 0.025 -0.007 0.885 25.351 8.42 1.763
1.1264781249999771 0.038 -0.011 0.851 18.916 5.947 1.481
1.1390534589999959 0.033 -0.012 0.84 16.107 3.588 1.847
1.1515335419999815 0.046 -0.031 0.829 9.183 1.069 2.664
1.1589017089999913 0.038 -0.033 0.824 6.267 2.046 3.328
1.1715779589999897 0.032 -0.061 0.864 9.687 0.824 4.527
1.178718291999985 0.029 -0.094 0.898 13.55 4.382 9.527
1.1909572499999967 0.034 -0.091 0.948 15.122 5.16 21.26
1.1981620839999891 0.017 -0.068 0.936 15.557 8.84 17.985
1.2104712499999835 0.063 -0.037 0.893 16.893 10.275 15.435
1.2177297089999968 0.06 -0.001 0.848 14.74 6.893 11.321
1.2299460419999946 0.042 -0.011 0.83 19.092 6.45 7.382
1.23751412499999 0.023 -0.01 0.856 20.038 4.725 4.427
1.2499034169999845 0.012 -0.016 0.865 20.511 1.344 1.214
1.2571535839999797 0.022 0.012 0.87 21.313 -0.71 -2.237
1.2691926669999987 -0.012 -0.005 0.9 20.718 7.473 -7.29
1.281441749999999 0.0 0.001 0.893 23.053 3.168 -4.45
1.2890754999999956 -0.003 0.015 0.864 21.748 3.359 -3.519
1.3011474999999848 0.005 0.03 0.824 17.298 1.786 -3.092
1.308621875 -0.006 0.043 0.811 13.16 2.122 -0.382
1.320884958999983 -0.012 0.051 0.807 13.786 -1.542 6.26
1.3281257919999803 -0.006 0.078 0.792 13.29 -2.763 1.481
1.340179083999999 0.02 0.07 0.778 13.145 -2.817 0.45
1.3477132499999982 0.022 0.054 0.76 16.664 -3.443 -1.794
1.3599056669999925 0.022 0.036 0.762 22.305 1.084 -3.626
1.3675925419999828 0.024 0.01 0.797 23.817 3.267 -0.183
1.3796851249999804 0.018 0.018 0.795 20.695 6.061 -0.809
1.3871907919999842 0.013 0.052 0.772 19.58 6.282 0.107
1.3994727919999832 0.023 0.082 0.774 18.954 3.84 0.153
1.4070393749999823 0.021 0.109 0.765 14.267 -1.687 -0.733
1.4189161249999813 0.024 0.13 0.754 10.0 -5.809 -1.992
1.431222833999982 0.02 0.154 0.76 7.198 -7.939 -3.649
1.4387067919999765 0.011 0.135 0.807 5.573 -9.832 -4.985
1.4510260839999773 0.005 0.122 0.813 3.802 -8.557 -2.534
1.4585382500000037 0.015 0.119 0.796 2.122 -6.031 5.389
1.4707827499999837 -0.01 0.133 0.828 -3.183 -5.427 3.282
1.478120166999986 0.01 0.134 0.844 -3.87 -4.008 1.466
1.4903285839999967 0.02 0.146 0.847 -3.496 -3.473 0.947
1.49781837499998 0.016 0.155 0.86 -3.0 -4.382 -0.336
1.5098563749999983 0.037 0.161 0.868 -2.504 -5.275 -1.748
1.5174106249999966 0.038 0.176 0.874 -4.412 -6.664 -4.008
1.5294984589999956 0.051 0.158 0.899 -3.695 -8.344 -5.779
1.5370590419999814 0.031 0.161 0.905 -4.817 -7.298 -6.015
1.5490002919999881 0.028 0.154 0.916 -7.458 -3.832 -6.26
1.5613744169999961 0.038 0.115 0.96 -8.198 -0.45 -4.901
1.568525041999976 0.052 0.111 0.98 -11.198 0.939 -1.137
1.5807263339999906 0.029 0.097 1.003 -11.595 2.069 1.481
1.5882054169999833 0.022 0.07 1.001 -10.779 3.443 0.038
1.600513583999998 0.014 0.064 1.002 -12.153 5.397 1.435
1.6079728339999804 0.016 0.033 1.005 -10.863 6.878 2.359
1.6203631669999936 0.024 0.018 1.032 -11.084 7.916 5.26
1.6276731669999833 0.021 0.024 1.03 -11.42 9.244 10.061
1.6399277919999804 0.02 0.037 1.036 -10.87 8.252 7.672
1.6473426670000038 0.015 0.017 1.036 -10.611 8.244 7.466
1.6597124999999835 0.003 0.02 1.055 -10.534 7.679 7.695
1.6669456669999931 -0.001 0.019 1.048 -8.87 7.679 6.756
1.6794070419999798 0.003 0.015 1.048 -7.794 6.603 6.458
1.6915073339999935 -0.004 0.033 1.047 -10.092 5.298 5.725
1.6990249170000027 -0.01 0.038 1.03 -9.733 3.389 4.275
1.7111907499999859 -0.005 0.025 1.036 -6.489 2.038 3.153
1.7187687919999917 -0.006 0.016 1.048 -5.092 2.504 4.015
1.7310358339999823 -0.001 0.004 1.062 -3.74 3.45 5.366
1.7386593339999763 0.004 0.011 1.048 -3.092 4.855 6.527
1.750760583999977 -0.002 0.039 1.032 -1.565 4.718 6.137
1.75797666699998 -0.001 0.035 1.044 -2.916 3.42 6.13
1.7703470839999795 -0.003 0.04 1.032 -2.565 2.748 6.069
1.777939583999995 -0.01 0.029 1.034 -0.771 2.779 6.74
1.790172124999998 0.004 0.039 1.025 -1.115 2.557 7.26
1.7976483749999943 0.019 0.046 1.011 -1.496 0.702 6.107
1.809903208999998 0.024 0.043 1.019 -1.061 -0.412 4.855
1.8173824589999867 0.025 0.046 1.029 0.053 -0.763 4.473
1.829730834000003 0.014 0.058 1.022 -1.214 -1.221 4.122
1.837174874999988 0.014 0.054 1.002 0.183 -0.878 3.427
1.8497263749999888 0.01 0.047 1.002 0.748 -1.168 2.557
1.8572632499999884 0.013 0.039 1.008 0.885 -1.115 2.244
1.8694706670000016 0.007 0.044 1.006 -0.221 -1.595 2.145
1.8752709169999946 0.017 0.046 1.005 -1.809 -2.137 1.916
1.8890214999999841 0.024 0.047 0.99 -2.74 -3.153 0.893
1.901279833999979 0.028 0.043 0.998 -1.855 -4.435 0.099
1.908746791999988 0.034 0.032 0.98 0.252 -4.405 -0.176
1.9209244589999912 0.027 0.033 0.981 2.122 -2.809 1.771
1.9286688749999996 0.021 0.033 0.998 3.13 0.16 3.824
1.9409737089999908 0.021 0.032 0.994 2.473 1.832 5.206
1.9488289999999893 0.03 0.051 0.988 1.336 2.511 5.107
1.9609308339999814 0.038 0.056 0.974 1.504 2.626 4.565
1.9687557499999855 0.02 0.071 0.979 3.191 2.344 4.153
1.9810666249999827 0.028 0.091 0.96 1.153 1.885 3.328
1.9888604589999943 0.023 0.079 0.974 0.305 2.084 2.534
2.0010574169999984 0.04 0.087 0.973 -2.237 0.321 1.504
